time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,671123,671123,671123,6636.96,6636.96,6636.96,8.96467,8.96467,8.96467,547946,547946,547946,872480,872480,872480,53020.4,53020.4,53020.4,66.0049,66.0049,66.0049,197817,197817,197817,440279,440279,440279,2.7924e+07,2.7924e+07,2.7924e+07,9.65804e+06,9.65804e+06,9.65804e+06,8.64937e+07,8.64937e+07,8.64937e+07,36.5382,36.5382,36.5382,0.0312403,0.0312403,0.0312403
20,672883,672883,672883,6985.74,6985.74,6985.74,7.28261,7.28261,7.28261,559092,559092,559092,861913,861913,861913,55594,55594,55594,53.7077,53.7077,53.7077,185524,185524,185524,449695,449695,449695,2.83989e+07,2.83989e+07,2.83989e+07,9.05773e+06,9.05773e+06,9.05773e+06,8.66255e+07,8.66255e+07,8.66255e+07,38.2904,38.2904,38.2904,0.0252403,0.0252403,0.0252403
21,673586,673586,673586,7337.56,7337.56,7337.56,5.97606,5.97606,5.97606,569700,569700,569700,849802,849802,849802,58179.5,58179.5,58179.5,44.1552,44.1552,44.1552,173989,173989,173989,460702,460702,460702,2.89529e+07,2.89529e+07,2.89529e+07,8.49445e+06,8.49445e+06,8.49445e+06,8.66418e+07,8.66418e+07,8.66418e+07,40.1421,40.1421,40.1421,0.0206423,0.0206423,0.0206423
22,673312,673312,673312,7657.04,7657.04,7657.04,4.93737,4.93737,4.93737,579895,579895,579895,836315,836315,836315,60500.7,60500.7,60500.7,36.5615,36.5615,36.5615,163166,163166,163166,473132,473132,473132,2.95733e+07,2.95733e+07,2.95733e+07,7.96598e+06,7.96598e+06,7.96598e+06,8.65579e+07,8.65579e+07,8.65579e+07,41.9062,41.9062,41.9062,0.0170294,0.0170294,0.0170294
23,672246,672246,672246,7909.66,7909.66,7909.66,4.09716,4.09716,4.09716,589872,589872,589872,821725,821725,821725,62291,62291,62291,30.4179,30.4179,30.4179,153012,153012,153012,486633,486633,486633,3.0237e+07,3.0237e+07,3.0237e+07,7.47022e+06,7.47022e+06,7.47022e+06,8.6399e+07,8.6399e+07,8.6399e+07,43.3883,43.3883,43.3883,0.0141314,0.0141314,0.0141314
24,670666,670666,670666,8067.91,8067.91,8067.91,3.41083,3.41083,3.41083,599887,599887,599887,806382,806382,806382,63339.1,63339.1,63339.1,25.3968,25.3968,25.3968,143487,143487,143487,500704,500704,500704,3.09132e+07,3.09132e+07,3.09132e+07,7.00517e+06,7.00517e+06,7.00517e+06,8.61977e+07,8.61977e+07,8.61977e+07,44.4163,44.4163,44.4163,0.0117738,0.0117738,0.0117738
25,668898,668898,668898,8116.82,8116.82,8116.82,2.84927,2.84927,2.84927,610217,610217,610217,790676,790676,790676,63531.9,63531.9,63531.9,21.2844,21.2844,21.2844,134553,134553,134553,514753,514753,514753,3.15673e+07,3.15673e+07,3.15673e+07,6.56896e+06,6.56896e+06,6.56896e+06,8.59903e+07,8.59903e+07,8.59903e+07,44.8732,44.8732,44.8732,0.00984386,0.00984386,0.00984386
26,667278,667278,667278,8056.87,8056.87,8056.87,2.3924,2.3924,2.3924,621123,621123,621123,774985,774985,774985,62876.2,62876.2,62876.2,17.9338,17.9338,17.9338,126172,126172,126172,528181,528181,528181,3.21658e+07,3.21658e+07,3.21658e+07,6.15983e+06,6.15983e+06,6.15983e+06,8.58117e+07,8.58117e+07,8.58117e+07,44.7208,44.7208,44.7208,0.00826654,0.00826654,0.00826654
27,666103,666103,666103,7902.97,7902.97,7902.97,2.02498,2.02498,2.02498,632816,632816,632816,759631,759631,759631,61490,61490,61490,15.2343,15.2343,15.2343,118312,118312,118312,540467,540467,540467,3.26811e+07,3.26811e+07,3.26811e+07,5.7761e+06,5.7761e+06,5.7761e+06,8.56907e+07,8.56907e+07,8.56907e+07,44.0044,44.0044,44.0044,0.00698805,0.00698805,0.00698805
28,665595,665595,665595,7680.12,7680.12,7680.12,1.73416,1.73416,1.73416,645428,645428,645428,744848,744848,744848,59569,59569,59569,13.0937,13.0937,13.0937,110941,110941,110941,551231,551231,551231,3.30946e+07,3.30946e+07,3.30946e+07,5.41623e+06,5.41623e+06,5.41623e+06,8.56473e+07,8.56473e+07,8.56473e+07,42.8371,42.8371,42.8371,0.00596573,0.00596573,0.00596573
29,665891,665891,665891,7417.72,7417.72,7417.72,1.50845,1.50845,1.50845,659002,659002,659002,730775,730775,730775,57342.1,57342.1,57342.1,11.4298,11.4298,11.4298,104028,104028,104028,560263,560263,560263,3.33979e+07,3.33979e+07,3.33979e+07,5.07874e+06,5.07874e+06,5.07874e+06,8.56907e+07,8.56907e+07,8.56907e+07,41.3719,41.3719,41.3719,0.00516266,0.00516266,0.00516266
30,667037,667037,667037,7144.23,7144.23,7144.23,1.33747,1.33747,1.33747,673499,673499,673499,717457,717457,717457,55030.2,55030.2,55030.2,10.1681,10.1681,10.1681,97544.6,97544.6,97544.6,567527,567527,567527,3.35922e+07,3.35922e+07,3.35922e+07,4.76225e+06,4.76225e+06,4.76225e+06,8.58211e+07,8.58211e+07,8.58211e+07,39.7696,39.7696,39.7696,0.00454556,0.00454556,0.00454556
31,669003,669003,669003,6883.74,6883.74,6883.74,1.21202,1.21202,1.21202,688815,688815,688815,704869,704869,704869,52818.9,52818.9,52818.9,9.24274,9.24274,9.24274,91465.2,91465.2,91465.2,573134,573134,573134,3.36866e+07,3.36866e+07,3.36866e+07,4.46547e+06,4.46547e+06,4.46547e+06,8.60304e+07,8.60304e+07,8.60304e+07,38.1755,38.1755,38.1755,0.00408459,0.00408459,0.00408459
32,671702,671702,671702,6654.37,6654.37,6654.37,1.12428,1.12428,1.12428,704793,704793,704793,692931,692931,692931,50847.1,50847.1,50847.1,8.59738,8.59738,8.59738,85764.6,85764.6,85764.6,577307,577307,577307,3.36959e+07,3.36959e+07,3.36959e+07,4.18718e+06,4.18718e+06,4.18718e+06,8.63051e+07,8.63051e+07,8.63051e+07,36.7047,36.7047,36.7047,0.00375373,0.00375373,0.00375373
33,675008,675008,675008,6468.29,6468.29,6468.29,1.06783,1.06783,1.06783,721254,721254,721254,681529,681529,681529,49206.5,49206.5,49206.5,8.18551,8.18551,8.18551,80419.1,80419.1,80419.1,580341,580341,580341,3.36379e+07,3.36379e+07,3.36379e+07,3.92623e+06,3.92623e+06,3.92623e+06,8.66284e+07,8.66284e+07,8.66284e+07,35.4385,35.4385,35.4385,0.00353115,0.00353115,0.00353115
34,678770,678770,678770,6332.47,6332.47,6332.47,1.03757,1.03757,1.03757,738005,738005,738005,670538,670538,670538,47947.9,47947.9,47947.9,7.97021,7.97021,7.97021,75407,75407,75407,582572,582572,582572,3.35321e+07,3.35321e+07,3.35321e+07,3.68156e+06,3.68156e+06,3.68156e+06,8.69822e+07,8.69822e+07,8.69822e+07,34.4273,34.4273,34.4273,0.00339916,0.00339916,0.00339916
35,682829,682829,682829,6249.8,6249.8,6249.8,1.0296,1.0296,1.0296,754857,754857,754857,659826,659826,659826,47090.5,47090.5,47090.5,7.92297,7.92297,7.92297,70707.4,70707.4,70707.4,584345,584345,584345,3.33977e+07,3.33977e+07,3.33977e+07,3.45215e+06,3.45215e+06,3.45215e+06,8.73483e+07,8.73483e+07,8.73483e+07,33.6955,33.6955,33.6955,0.00334394,0.00334394,0.00334394
36,687023,687023,687023,6219.99,6219.99,6219.99,1.04097,1.04097,1.04097,771635,771635,771635,649271,649271,649271,46628.6,46628.6,46628.6,8.02232,8.02232,8.02232,66301.1,66301.1,66301.1,585998,585998,585998,3.32528e+07,3.32528e+07,3.32528e+07,3.23706e+06,3.23706e+06,3.23706e+06,8.77097e+07,8.77097e+07,8.77097e+07,33.2478,33.2478,33.2478,0.00335495,0.00335495,0.00335495
37,691200,691200,691200,6240.23,6240.23,6240.23,1.06948,1.06948,1.06948,788182,788182,788182,638762,638762,638762,46537.9,46537.9,46537.9,8.25217,8.25217,8.25217,62169.9,62169.9,62169.9,587841,587841,587841,3.31136e+07,3.31136e+07,3.31136e+07,3.0354e+06,3.0354e+06,3.0354e+06,8.80512e+07,8.80512e+07,8.80512e+07,33.0736,33.0736,33.0736,0.00342427,0.00342427,0.00342427
38,695222,695222,695222,6305.63,6305.63,6305.63,1.11343,1.11343,1.11343,804370,804370,804370,628203,628203,628203,46778.6,46778.6,46778.6,8.60022,8.60022,8.60022,58296.5,58296.5,58296.5,590147,590147,590147,3.2994e+07,3.2994e+07,3.2994e+07,2.84633e+06,2.84633e+06,2.84633e+06,8.83601e+07,8.83601e+07,8.83601e+07,33.1502,33.1502,33.1502,0.00354594,0.00354594,0.00354594
39,698970,698970,698970,6409.36,6409.36,6409.36,1.17146,1.17146,1.17146,820101,820101,820101,617523,617523,617523,47297.4,47297.4,47297.4,9.05661,9.05661,9.05661,54665.2,54665.2,54665.2,593138,593138,593138,3.29047e+07,3.29047e+07,3.29047e+07,2.66908e+06,2.66908e+06,2.66908e+06,8.86263e+07,8.86263e+07,8.86263e+07,33.4447,33.4447,33.4447,0.00371531,0.00371531,0.00371531
40,702350,702350,702350,6542.77,6542.77,6542.77,1.24236,1.24236,1.24236,835311,835311,835311,606670,606670,606670,48028.6,48028.6,48028.6,9.61262,9.61262,9.61262,51260.7,51260.7,51260.7,596981,596981,596981,3.28534e+07,3.28534e+07,3.28534e+07,2.50291e+06,2.50291e+06,2.50291e+06,8.88432e+07,8.88432e+07,8.88432e+07,33.9148,33.9148,33.9148,0.00392845,0.00392845,0.00392845
41,705299,705299,705299,6695.58,6695.58,6695.58,1.32495,1.32495,1.32495,849976,849976,849976,595617,595617,595617,48895.7,48895.7,48895.7,10.2598,10.2598,10.2598,48069,48069,48069,601772,601772,601772,3.28442e+07,3.28442e+07,3.28442e+07,2.34714e+06,2.34714e+06,2.34714e+06,8.90075e+07,8.90075e+07,8.90075e+07,34.5101,34.5101,34.5101,0.00418176,0.00418176,0.00418176
42,707788,707788,707788,6856.23,6856.23,6856.23,1.41802,1.41802,1.41802,864113,864113,864113,584365,584365,584365,49814.6,49814.6,49814.6,10.9896,10.9896,10.9896,45076.9,45076.9,45076.9,607538,607538,607538,3.28773e+07,3.28773e+07,3.28773e+07,2.20111e+06,2.20111e+06,2.20111e+06,8.91195e+07,8.91195e+07,8.91195e+07,35.173,35.173,35.173,0.00447162,0.00447162,0.00447162
43,709823,709823,709823,7012.59,7012.59,7012.59,1.52037,1.52037,1.52037,877776,877776,877776,572937,572937,572937,50698.2,50698.2,50698.2,11.7932,11.7932,11.7932,42272,42272,42272,614228,614228,614228,3.29496e+07,3.29496e+07,3.29496e+07,2.06423e+06,2.06423e+06,2.06423e+06,8.91832e+07,8.91832e+07,8.91832e+07,35.8422,35.8422,35.8422,0.00479434,0.00479434,0.00479434
44,711447,711447,711447,7152.91,7152.91,7152.91,1.63084,1.63084,1.63084,891059,891059,891059,561382,561382,561382,51463.5,51463.5,51463.5,12.6626,12.6626,12.6626,39642.6,39642.6,39642.6,621717,621717,621717,3.30544e+07,3.30544e+07,3.30544e+07,1.93592e+06,1.93592e+06,1.93592e+06,8.92059e+07,8.92059e+07,8.92059e+07,36.4565,36.4565,36.4565,0.00514629,0.00514629,0.00514629
45,712733,712733,712733,7266.97,7266.97,7266.97,1.74854,1.74854,1.74854,904085,904085,904085,549762,549762,549762,52039.5,52039.5,52039.5,13.5913,13.5913,13.5913,37177.8,37177.8,37177.8,629820,629820,629820,3.31824e+07,3.31824e+07,3.31824e+07,1.81566e+06,1.81566e+06,1.81566e+06,8.91975e+07,8.91975e+07,8.91975e+07,36.9602,36.9602,36.9602,0.00552435,0.00552435,0.00552435
46,713778,713778,713778,7347.19,7347.19,7347.19,1.87302,1.87302,1.87302,916996,916996,916996,538155,538155,538155,52374.6,52374.6,52374.6,14.5764,14.5764,14.5764,34867.4,34867.4,34867.4,638305,638305,638305,3.33222e+07,3.33222e+07,3.33222e+07,1.70293e+06,1.70293e+06,1.70293e+06,8.91696e+07,8.91696e+07,8.91696e+07,37.3089,37.3089,37.3089,0.00592644,0.00592644,0.00592644
47,714695,714695,714695,7389.51,7389.51,7389.51,2.00453,2.00453,2.00453,929939,929939,929939,526641,526641,526641,52442.5,52442.5,52442.5,15.6202,15.6202,15.6202,32701.8,32701.8,32701.8,646916,646916,646916,3.34622e+07,3.34622e+07,3.34622e+07,1.59729e+06,1.59729e+06,1.59729e+06,8.91345e+07,8.91345e+07,8.91345e+07,37.4744,37.4744,37.4744,0.00635237,0.00635237,0.00635237
48,715597,715597,715597,7393.7,7393.7,7393.7,2.14422,2.14422,2.14422,943055,943055,943055,515296,515296,515296,52243.8,52243.8,52243.8,16.7319,16.7319,16.7319,30671.9,30671.9,30671.9,655399,655399,655399,3.35907e+07,3.35907e+07,3.35907e+07,1.49827e+06,1.49827e+06,1.49827e+06,8.91041e+07,8.91041e+07,8.91041e+07,37.4472,37.4472,37.4472,0.00680447,0.00680447,0.00680447
49,716589,716589,716589,7363.2,7363.2,7363.2,2.29434,2.29434,2.29434,956463,956463,956463,504186,504186,504186,51804.9,51804.9,51804.9,17.929,17.929,17.929,28769.3,28769.3,28769.3,663527,663527,663527,3.36981e+07,3.36981e+07,3.36981e+07,1.40549e+06,1.40549e+06,1.40549e+06,8.90886e+07,8.90886e+07,8.90886e+07,37.2369,37.2369,37.2369,0.0072883,0.0072883,0.0072883
50,717760,717760,717760,7304.39,7304.39,7304.39,2.4583,2.4583,2.4583,970250,970250,970250,493362,493362,493362,51171.9,51171.9,51171.9,19.2381,19.2381,19.2381,26986.1,26986.1,26986.1,671117,671117,671117,3.37767e+07,3.37767e+07,3.37767e+07,1.31854e+06,1.31854e+06,1.31854e+06,8.90956e+07,8.90956e+07,8.90956e+07,36.8699,36.8699,36.8699,0.00781316,0.00781316,0.00781316
51,719173,719173,719173,7225.57,7225.57,7225.57,2.64082,2.64082,2.64082,984469,984469,984469,482858,482858,482858,50404,50404,50404,20.6962,20.6962,20.6962,25315,25315,25315,678046,678046,678046,3.38221e+07,3.38221e+07,3.38221e+07,1.23707e+06,1.23707e+06,1.23707e+06,8.91301e+07,8.91301e+07,8.91301e+07,36.3841,36.3841,36.3841,0.00839237,0.00839237,0.00839237
52,720863,720863,720863,7135.86,7135.86,7135.86,2.84798,2.84798,2.84798,999131,999131,999131,472691,472691,472691,49564.9,49564.9,49564.9,22.3506,22.3506,22.3506,23749,23749,23749,684256,684256,684256,3.38324e+07,3.38324e+07,3.38324e+07,1.16075e+06,1.16075e+06,1.16075e+06,8.9194e+07,8.9194e+07,8.9194e+07,35.8239,35.8239,35.8239,0.00904363,0.00904363,0.00904363
53,722842,722842,722842,7044.17,7044.17,7044.17,3.0873,3.0873,3.0873,1.01421e+06,1.01421e+06,1.01421e+06,462858,462858,462858,48716.6,48716.6,48716.6,24.2605,24.2605,24.2605,22281.8,22281.8,22281.8,689750,689750,689750,3.38089e+07,3.38089e+07,3.38089e+07,1.08926e+06,1.08926e+06,1.08926e+06,8.92864e+07,8.92864e+07,8.92864e+07,35.2349,35.2349,35.2349,0.00978931,0.00978931,0.00978931
54,725094,725094,725094,6958.46,6958.46,6958.46,3.36797,3.36797,3.36797,1.02967e+06,1.02967e+06,1.02967e+06,453348,453348,453348,47913.7,47913.7,47913.7,26.4981,26.4981,26.4981,20907.2,20907.2,20907.2,694587,694587,694587,3.3755e+07,3.3755e+07,3.3755e+07,1.02232e+06,1.02232e+06,1.02232e+06,8.94042e+07,8.94042e+07,8.94042e+07,34.659,34.659,34.659,0.010657,0.010657,0.010657
55,727586,727586,727586,6885.27,6885.27,6885.27,3.70112,3.70112,3.70112,1.04541e+06,1.04541e+06,1.04541e+06,444134,444134,444134,47200.3,47200.3,47200.3,29.1513,29.1513,29.1513,19619.8,19619.8,19619.8,698870,698870,698870,3.36759e+07,3.36759e+07,3.36759e+07,959657,959657,959657,8.95424e+07,8.95424e+07,8.95424e+07,34.1318,34.1318,34.1318,0.0116802,0.0116802,0.0116802
56,730268,730268,730268,6829.46,6829.46,6829.46,4.10022,4.10022,4.10022,1.06136e+06,1.06136e+06,1.06136e+06,435188,435188,435188,46608.7,46608.7,46608.7,32.3266,32.3266,32.3266,18414.4,18414.4,18414.4,702734,702734,702734,3.3578e+07,3.3578e+07,3.3578e+07,901021,901021,901021,8.96947e+07,8.96947e+07,8.96947e+07,33.681,33.681,33.681,0.0128996,0.0128996,0.0128996
57,733079,733079,733079,6794.17,6794.17,6794.17,4.58167,4.58167,4.58167,1.07741e+06,1.07741e+06,1.07741e+06,426473,426473,426473,46159.1,46159.1,46159.1,36.1538,36.1538,36.1538,17286.2,17286.2,17286.2,706334,706334,706334,3.34683e+07,3.34683e+07,3.34683e+07,846187,846187,846187,8.98546e+07,8.98546e+07,8.98546e+07,33.3253,33.3253,33.3253,0.0143647,0.0143647,0.0143647
58,735955,735955,735955,6780.87,6780.87,6780.87,5.16548,5.16548,5.16548,1.09346e+06,1.09346e+06,1.09346e+06,417956,417956,417956,45860.2,45860.2,45860.2,40.7918,40.7918,40.7918,16230.8,16230.8,16230.8,709830,709830,709830,3.33539e+07,3.33539e+07,3.33539e+07,794947,794947,794947,9.00151e+07,9.00151e+07,9.00151e+07,33.0754,33.0754,33.0754,0.0161359,0.0161359,0.0161359
59,738831,738831,738831,6789.52,6789.52,6789.52,5.87622,5.87622,5.87622,1.10943e+06,1.10943e+06,1.10943e+06,409604,409604,409604,45710.4,45710.4,45710.4,46.4357,46.4357,46.4357,15244.1,15244.1,15244.1,713379,713379,713379,3.32415e+07,3.32415e+07,3.32415e+07,747114,747114,747114,9.01697e+07,9.01697e+07,9.01697e+07,32.9337,32.9337,32.9337,0.0182872,0.0182872,0.0182872
60,741646,741646,741646,6818.67,6818.67,6818.67,6.74411,6.74411,6.74411,1.12523e+06,1.12523e+06,1.12523e+06,401386,401386,401386,45698.7,45698.7,45698.7,53.3261,53.3261,53.3261,14322.6,14322.6,14322.6,717123,717123,717123,3.31369e+07,3.31369e+07,3.31369e+07,702522,702522,702522,9.03129e+07,9.03129e+07,9.03129e+07,32.8958,32.8958,32.8958,0.0209098,0.0209098,0.0209098
