time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.89209e+06,1.89209e+06,1.89209e+06,4288.12,4288.12,4288.12,5170.64,5170.64,5170.64,4.78542e+06,4.78542e+06,4.78542e+06,4.36895e+06,4.36895e+06,4.36895e+06,7290.05,7290.05,7290.05,9246.29,9246.29,9246.29,250109,250109,250109,311340,311340,311340,1.99856e+06,1.99856e+06,1.99856e+06,1.69716e+06,1.69716e+06,1.69716e+06,1.11457e+08,1.11457e+08,1.11457e+08,9.58684,9.58684,9.58684,8.17795,8.17795,8.17795
11,1.89134e+06,1.89134e+06,1.89134e+06,4248.83,4248.83,4248.83,5413.38,5413.38,5413.38,4.78502e+06,4.78502e+06,4.78502e+06,4.36103e+06,4.36103e+06,4.36103e+06,7217.47,7217.47,7217.47,9682.13,9682.13,9682.13,261587,261587,261587,309176,309176,309176,1.98166e+06,1.98166e+06,1.98166e+06,1.77621e+06,1.77621e+06,1.77621e+06,1.11403e+08,1.11403e+08,1.11403e+08,9.50286,9.50286,9.50286,8.57057,8.57057,8.57057
12,1.89011e+06,1.89011e+06,1.89011e+06,4200.95,4200.95,4200.95,5655.48,5655.48,5655.48,4.78408e+06,4.78408e+06,4.78408e+06,4.35334e+06,4.35334e+06,4.35334e+06,7132.2,7132.2,7132.2,10118.6,10118.6,10118.6,273536,273536,273536,306905,306905,306905,1.96435e+06,1.96435e+06,1.96435e+06,1.85858e+06,1.85858e+06,1.85858e+06,1.11346e+08,1.11346e+08,1.11346e+08,9.40193,9.40193,9.40193,8.96502,8.96502,8.96502
13,1.88842e+06,1.88842e+06,1.88842e+06,4144.14,4144.14,4144.14,5894.51,5894.51,5894.51,4.78262e+06,4.78262e+06,4.78262e+06,4.34596e+06,4.34596e+06,4.34596e+06,7033.61,7033.61,7033.61,10551.6,10551.6,10551.6,285886,285886,285886,304470,304470,304470,1.94627e+06,1.94627e+06,1.94627e+06,1.94381e+06,1.94381e+06,1.94381e+06,1.11288e+08,1.11288e+08,1.11288e+08,9.283,9.283,9.283,9.35757,9.35757,9.35757
14,1.88631e+06,1.88631e+06,1.88631e+06,4078.31,4078.31,4078.31,6127.95,6127.95,6127.95,4.78069e+06,4.78069e+06,4.78069e+06,4.33898e+06,4.33898e+06,4.33898e+06,6921.48,6921.48,6921.48,10976.5,10976.5,10976.5,298560,298560,298560,301822,301822,301822,1.92709e+06,1.92709e+06,1.92709e+06,2.03136e+06,2.03136e+06,2.03136e+06,1.11229e+08,1.11229e+08,1.11229e+08,9.14555,9.14555,9.14555,9.74426,9.74426,9.74426
15,1.88382e+06,1.88382e+06,1.88382e+06,4003.61,4003.61,4003.61,6353.21,6353.21,6353.21,4.77832e+06,4.77832e+06,4.77832e+06,4.33247e+06,4.33247e+06,4.33247e+06,6795.95,6795.95,6795.95,11388.9,11388.9,11388.9,311470,311470,311470,298913,298913,298913,1.90654e+06,1.90654e+06,1.90654e+06,2.12062e+06,2.12062e+06,2.12062e+06,1.1117e+08,1.1117e+08,1.1117e+08,8.98957,8.98957,8.98957,10.121,10.121,10.121
16,1.881e+06,1.881e+06,1.881e+06,3920.46,3920.46,3920.46,6567.78,6567.78,6567.78,4.77556e+06,4.77556e+06,4.77556e+06,4.32653e+06,4.32653e+06,4.32653e+06,6657.57,6657.57,6657.57,11784.1,11784.1,11784.1,324521,324521,324521,295709,295709,295709,1.88436e+06,1.88436e+06,1.88436e+06,2.21094e+06,2.21094e+06,2.21094e+06,1.11111e+08,1.11111e+08,1.11111e+08,8.81559,8.81559,8.81559,10.4836,10.4836,10.4836
17,1.8779e+06,1.8779e+06,1.8779e+06,3829.51,3829.51,3829.51,6769.28,6769.28,6769.28,4.77243e+06,4.77243e+06,4.77243e+06,4.32124e+06,4.32124e+06,4.32124e+06,6507.26,6507.26,6507.26,12157.7,12157.7,12157.7,337610,337610,337610,292179,292179,292179,1.86037e+06,1.86037e+06,1.86037e+06,2.3016e+06,2.3016e+06,2.3016e+06,1.11055e+08,1.11055e+08,1.11055e+08,8.62465,8.62465,8.62465,10.828,10.828,10.828
18,1.87457e+06,1.87457e+06,1.87457e+06,3731.63,3731.63,3731.63,6955.5,6955.5,6955.5,4.76898e+06,4.76898e+06,4.76898e+06,4.31669e+06,4.31669e+06,4.31669e+06,6346.31,6346.31,6346.31,12505.6,12505.6,12505.6,350631,350631,350631,288305,288305,288305,1.83445e+06,1.83445e+06,1.83445e+06,2.39186e+06,2.39186e+06,2.39186e+06,1.11001e+08,1.11001e+08,1.11001e+08,8.41829,8.41829,8.41829,11.1504,11.1504,11.1504
19,1.87107e+06,1.87107e+06,1.87107e+06,3627.86,3627.86,3627.86,7124.53,7124.53,7124.53,4.76524e+06,4.76524e+06,4.76524e+06,4.31295e+06,4.31295e+06,4.31295e+06,6176.26,6176.26,6176.26,12824.2,12824.2,12824.2,363474,363474,363474,284077,284077,284077,1.80652e+06,1.80652e+06,1.80652e+06,2.48094e+06,2.48094e+06,2.48094e+06,1.10951e+08,1.10951e+08,1.10951e+08,8.19848,8.19848,8.19848,11.4474,11.4474,11.4474
20,1.86746e+06,1.86746e+06,1.86746e+06,3519.39,3519.39,3519.39,7274.79,7274.79,7274.79,4.76123e+06,4.76123e+06,4.76123e+06,4.3101e+06,4.3101e+06,4.3101e+06,5998.93,5998.93,5998.93,13110.1,13110.1,13110.1,376032,376032,376032,279495,279495,279495,1.77658e+06,1.77658e+06,1.77658e+06,2.56807e+06,2.56807e+06,2.56807e+06,1.10905e+08,1.10905e+08,1.10905e+08,7.96754,7.96754,7.96754,11.7159,11.7159,11.7159
21,1.86379e+06,1.86379e+06,1.86379e+06,3407.51,3407.51,3407.51,7405.08,7405.08,7405.08,4.75697e+06,4.75697e+06,4.75697e+06,4.3082e+06,4.3082e+06,4.3082e+06,5816.28,5816.28,5816.28,13360.8,13360.8,13360.8,388198,388198,388198,274569,274569,274569,1.74468e+06,1.74468e+06,1.74468e+06,2.65249e+06,2.65249e+06,2.65249e+06,1.10864e+08,1.10864e+08,1.10864e+08,7.72803,7.72803,7.72803,11.9533,11.9533,11.9533
22,1.86013e+06,1.86013e+06,1.86013e+06,3293.55,3293.55,3293.55,7514.59,7514.59,7514.59,4.7525e+06,4.7525e+06,4.7525e+06,4.30731e+06,4.30731e+06,4.30731e+06,5630.36,5630.36,5630.36,13574.4,13574.4,13574.4,399870,399870,399870,269319,269319,269319,1.71092e+06,1.71092e+06,1.71092e+06,2.73348e+06,2.73348e+06,2.73348e+06,1.10828e+08,1.10828e+08,1.10828e+08,7.48271,7.48271,7.48271,12.1579,12.1579,12.1579
23,1.85652e+06,1.85652e+06,1.85652e+06,3178.85,3178.85,3178.85,7602.95,7602.95,7602.95,4.74783e+06,4.74783e+06,4.74783e+06,4.30746e+06,4.30746e+06,4.30746e+06,5443.27,5443.27,5443.27,13749.9,13749.9,13749.9,410955,410955,410955,263771,263771,263771,1.67547e+06,1.67547e+06,1.67547e+06,2.81035e+06,2.81035e+06,2.81035e+06,1.10798e+08,1.10798e+08,1.10798e+08,7.2344,7.2344,7.2344,12.3284,12.3284,12.3284
24,1.85302e+06,1.85302e+06,1.85302e+06,3064.68,3064.68,3064.68,7670.2,7670.2,7670.2,4.74297e+06,4.74297e+06,4.74297e+06,4.3087e+06,4.3087e+06,4.3087e+06,5257.02,5257.02,5257.02,13886.7,13886.7,13886.7,421370,421370,421370,257961,257961,257961,1.63853e+06,1.63853e+06,1.63853e+06,2.88249e+06,2.88249e+06,2.88249e+06,1.10774e+08,1.10774e+08,1.10774e+08,6.98588,6.98588,6.98588,12.4643,12.4643,12.4643
25,1.84967e+06,1.84967e+06,1.84967e+06,2952.28,2952.28,2952.28,7716.76,7716.76,7716.76,4.73794e+06,4.73794e+06,4.73794e+06,4.31103e+06,4.31103e+06,4.31103e+06,5073.56,5073.56,5073.56,13985.3,13985.3,13985.3,431040,431040,431040,251927,251927,251927,1.60034e+06,1.60034e+06,1.60034e+06,2.94936e+06,2.94936e+06,2.94936e+06,1.10756e+08,1.10756e+08,1.10756e+08,6.73982,6.73982,6.73982,12.5657,12.5657,12.5657
26,1.84652e+06,1.84652e+06,1.84652e+06,2842.74,2842.74,2842.74,7743.4,7743.4,7743.4,4.73275e+06,4.73275e+06,4.73275e+06,4.31446e+06,4.31446e+06,4.31446e+06,4894.66,4894.66,4894.66,14046.5,14046.5,14046.5,439907,439907,439907,245716,245716,245716,1.56116e+06,1.56116e+06,1.56116e+06,3.01051e+06,3.01051e+06,3.01051e+06,1.10745e+08,1.10745e+08,1.10745e+08,6.49872,6.49872,6.49872,12.6332,12.6332,12.6332
27,1.84361e+06,1.84361e+06,1.84361e+06,2737.06,2737.06,2737.06,7751.19,7751.19,7751.19,4.72739e+06,4.72739e+06,4.72739e+06,4.31899e+06,4.31899e+06,4.31899e+06,4721.91,4721.91,4721.91,14072,14072,14072,447923,447923,447923,239373,239373,239373,1.52128e+06,1.52128e+06,1.52128e+06,3.06559e+06,3.06559e+06,3.06559e+06,1.10741e+08,1.10741e+08,1.10741e+08,6.26483,6.26483,6.26483,12.6683,12.6683,12.6683
28,1.84096e+06,1.84096e+06,1.84096e+06,2636.06,2636.06,2636.06,7741.46,7741.46,7741.46,4.72189e+06,4.72189e+06,4.72189e+06,4.32459e+06,4.32459e+06,4.32459e+06,4556.71,4556.71,4556.71,14063.9,14063.9,14063.9,455054,455054,455054,232949,232949,232949,1.481e+06,1.481e+06,1.481e+06,3.11434e+06,3.11434e+06,3.11434e+06,1.10744e+08,1.10744e+08,1.10744e+08,6.04014,6.04014,6.04014,12.6726,12.6726,12.6726
29,1.83861e+06,1.83861e+06,1.83861e+06,2540.47,2540.47,2540.47,7715.72,7715.72,7715.72,4.71624e+06,4.71624e+06,4.71624e+06,4.33122e+06,4.33122e+06,4.33122e+06,4400.21,4400.21,4400.21,14024.5,14024.5,14024.5,461282,461282,461282,226493,226493,226493,1.44062e+06,1.44062e+06,1.44062e+06,3.1566e+06,3.1566e+06,3.1566e+06,1.10752e+08,1.10752e+08,1.10752e+08,5.82632,5.82632,5.82632,12.6483,12.6483,12.6483
30,1.83656e+06,1.83656e+06,1.83656e+06,2450.82,2450.82,2450.82,7675.62,7675.62,7675.62,4.71044e+06,4.71044e+06,4.71044e+06,4.33886e+06,4.33886e+06,4.33886e+06,4253.35,4253.35,4253.35,13956.9,13956.9,13956.9,466600,466600,466600,220052,220052,220052,1.40042e+06,1.40042e+06,1.40042e+06,3.1923e+06,3.1923e+06,3.1923e+06,1.10767e+08,1.10767e+08,1.10767e+08,5.62478,5.62478,5.62478,12.5979,12.5979,12.5979
31,1.83486e+06,1.83486e+06,1.83486e+06,2367.55,2367.55,2367.55,7622.89,7622.89,7622.89,4.7045e+06,4.7045e+06,4.7045e+06,4.34743e+06,4.34743e+06,4.34743e+06,4116.89,4116.89,4116.89,13863.8,13863.8,13863.8,471015,471015,471015,213674,213674,213674,1.36069e+06,1.36069e+06,1.36069e+06,3.22148e+06,3.22148e+06,3.22148e+06,1.10788e+08,1.10788e+08,1.10788e+08,5.4366,5.4366,5.4366,12.524,12.524,12.524
32,1.83349e+06,1.83349e+06,1.83349e+06,2290.97,2290.97,2290.97,7559.27,7559.27,7559.27,4.69842e+06,4.69842e+06,4.69842e+06,4.3569e+06,4.3569e+06,4.3569e+06,3991.37,3991.37,3991.37,13748.6,13748.6,13748.6,474544,474544,474544,207403,207403,207403,1.32171e+06,1.32171e+06,1.32171e+06,3.24426e+06,3.24426e+06,3.24426e+06,1.10814e+08,1.10814e+08,1.10814e+08,5.26263,5.26263,5.26263,12.4295,12.4295,12.4295
33,1.83247e+06,1.83247e+06,1.83247e+06,2221.27,2221.27,2221.27,7486.5,7486.5,7486.5,4.69219e+06,4.69219e+06,4.69219e+06,4.36718e+06,4.36718e+06,4.36718e+06,3877.16,3877.16,3877.16,13614.3,13614.3,13614.3,477215,477215,477215,201280,201280,201280,1.28371e+06,1.28371e+06,1.28371e+06,3.26081e+06,3.26081e+06,3.26081e+06,1.10845e+08,1.10845e+08,1.10845e+08,5.10344,5.10344,5.10344,12.3172,12.3172,12.3172
34,1.83179e+06,1.83179e+06,1.83179e+06,2158.57,2158.57,2158.57,7406.27,7406.27,7406.27,4.68582e+06,4.68582e+06,4.68582e+06,4.3782e+06,4.3782e+06,4.3782e+06,3774.5,3774.5,3774.5,13464,13464,13464,479065,479065,479065,195341,195341,195341,1.24694e+06,1.24694e+06,1.24694e+06,3.27141e+06,3.27141e+06,3.27141e+06,1.1088e+08,1.1088e+08,1.1088e+08,4.95942,4.95942,4.95942,12.1899,12.1899,12.1899
35,1.83147e+06,1.83147e+06,1.83147e+06,2102.9,2102.9,2102.9,7320.18,7320.18,7320.18,4.6793e+06,4.6793e+06,4.6793e+06,4.3899e+06,4.3899e+06,4.3899e+06,3683.49,3683.49,3683.49,13300.8,13300.8,13300.8,480140,480140,480140,189621,189621,189621,1.21158e+06,1.21158e+06,1.21158e+06,3.27635e+06,3.27635e+06,3.27635e+06,1.10919e+08,1.10919e+08,1.10919e+08,4.83075,4.83075,4.83075,12.0503,12.0503,12.0503
36,1.83148e+06,1.83148e+06,1.83148e+06,2054.23,2054.23,2054.23,7229.72,7229.72,7229.72,4.67265e+06,4.67265e+06,4.67265e+06,4.4022e+06,4.4022e+06,4.4022e+06,3604.16,3604.16,3604.16,13127.4,13127.4,13127.4,480488,480488,480488,184150,184150,184150,1.17783e+06,1.17783e+06,1.17783e+06,3.27601e+06,3.27601e+06,3.27601e+06,1.10962e+08,1.10962e+08,1.10962e+08,4.71751,4.71751,4.71751,11.9011,11.9011,11.9011
37,1.83183e+06,1.83183e+06,1.83183e+06,2012.52,2012.52,2012.52,7136.27,7136.27,7136.27,4.66586e+06,4.66586e+06,4.66586e+06,4.41502e+06,4.41502e+06,4.41502e+06,3536.44,3536.44,3536.44,12946.6,12946.6,12946.6,480165,480165,480165,178951,178951,178951,1.14585e+06,1.14585e+06,1.14585e+06,3.27076e+06,3.27076e+06,3.27076e+06,1.11007e+08,1.11007e+08,1.11007e+08,4.61962,4.61962,4.61962,11.7446,11.7446,11.7446
38,1.83249e+06,1.83249e+06,1.83249e+06,1977.65,1977.65,1977.65,7041.09,7041.09,7041.09,4.65893e+06,4.65893e+06,4.65893e+06,4.42827e+06,4.42827e+06,4.42827e+06,3480.22,3480.22,3480.22,12760.7,12760.7,12760.7,479228,479228,479228,174049,174049,174049,1.11577e+06,1.11577e+06,1.11577e+06,3.26103e+06,3.26103e+06,3.26103e+06,1.11055e+08,1.11055e+08,1.11055e+08,4.53696,4.53696,4.53696,11.5832,11.5832,11.5832
39,1.83346e+06,1.83346e+06,1.83346e+06,1949.53,1949.53,1949.53,6945.28,6945.28,6945.28,4.65186e+06,4.65186e+06,4.65186e+06,4.44189e+06,4.44189e+06,4.44189e+06,3435.38,3435.38,3435.38,12572,12572,12572,477737,477737,477737,169462,169462,169462,1.08771e+06,1.08771e+06,1.08771e+06,3.24724e+06,3.24724e+06,3.24724e+06,1.11104e+08,1.11104e+08,1.11104e+08,4.46934,4.46934,4.46934,11.4188,11.4188,11.4188
40,1.83471e+06,1.83471e+06,1.83471e+06,1928.04,1928.04,1928.04,6849.82,6849.82,6849.82,4.64465e+06,4.64465e+06,4.64465e+06,4.45581e+06,4.45581e+06,4.45581e+06,3401.77,3401.77,3401.77,12382.5,12382.5,12382.5,475753,475753,475753,165204,165204,165204,1.06177e+06,1.06177e+06,1.06177e+06,3.22984e+06,3.22984e+06,3.22984e+06,1.11154e+08,1.11154e+08,1.11154e+08,4.41656,4.41656,4.41656,11.2533,11.2533,11.2533
41,1.83624e+06,1.83624e+06,1.83624e+06,1913.07,1913.07,1913.07,6755.57,6755.57,6755.57,4.63731e+06,4.63731e+06,4.63731e+06,4.46994e+06,4.46994e+06,4.46994e+06,3379.23,3379.23,3379.23,12193.8,12193.8,12193.8,473335,473335,473335,161290,161290,161290,1.03803e+06,1.03803e+06,1.03803e+06,3.20926e+06,3.20926e+06,3.20926e+06,1.11205e+08,1.11205e+08,1.11205e+08,4.37839,4.37839,4.37839,11.0882,11.0882,11.0882
42,1.838e+06,1.838e+06,1.838e+06,1904.52,1904.52,1904.52,6663.23,6663.23,6663.23,4.62985e+06,4.62985e+06,4.62985e+06,4.48422e+06,4.48422e+06,4.48422e+06,3367.64,3367.64,3367.64,12007.4,12007.4,12007.4,470544,470544,470544,157729,157729,157729,1.01656e+06,1.01656e+06,1.01656e+06,3.18594e+06,3.18594e+06,3.18594e+06,1.11257e+08,1.11257e+08,1.11257e+08,4.35464,4.35464,4.35464,10.925,10.925,10.925
43,1.84e+06,1.84e+06,1.84e+06,1902.3,1902.3,1902.3,6573.41,6573.41,6573.41,4.62225e+06,4.62225e+06,4.62225e+06,4.49859e+06,4.49859e+06,4.49859e+06,3366.9,3366.9,3366.9,11824.7,11824.7,11824.7,467435,467435,467435,154530,154530,154530,997419,997419,997419,3.16027e+06,3.16027e+06,3.16027e+06,1.11308e+08,1.11308e+08,1.11308e+08,4.34512,4.34512,4.34512,10.7648,10.7648,10.7648
44,1.84219e+06,1.84219e+06,1.84219e+06,1906.35,1906.35,1906.35,6486.58,6486.58,6486.58,4.61453e+06,4.61453e+06,4.61453e+06,4.51298e+06,4.51298e+06,4.51298e+06,3376.92,3376.92,3376.92,11646.5,11646.5,11646.5,464064,464064,464064,151699,151699,151699,980648,980648,980648,3.13268e+06,3.13268e+06,3.13268e+06,1.11358e+08,1.11358e+08,1.11358e+08,4.34971,4.34971,4.34971,10.6086,10.6086,10.6086
45,1.84457e+06,1.84457e+06,1.84457e+06,1916.64,1916.64,1916.64,6403.12,6403.12,6403.12,4.60668e+06,4.60668e+06,4.60668e+06,4.52734e+06,4.52734e+06,4.52734e+06,3397.67,3397.67,3397.67,11473.8,11473.8,11473.8,460482,460482,460482,149242,149242,149242,966289,966289,966289,3.10352e+06,3.10352e+06,3.10352e+06,1.11407e+08,1.11407e+08,1.11407e+08,4.36831,4.36831,4.36831,10.4572,10.4572,10.4572
46,1.8471e+06,1.8471e+06,1.8471e+06,1933.14,1933.14,1933.14,6323.3,6323.3,6323.3,4.59872e+06,4.59872e+06,4.59872e+06,4.54162e+06,4.54162e+06,4.54162e+06,3429.17,3429.17,3429.17,11307.2,11307.2,11307.2,456737,456737,456737,147164,147164,147164,954376,954376,954376,3.07316e+06,3.07316e+06,3.07316e+06,1.11455e+08,1.11455e+08,1.11455e+08,4.4009,4.4009,4.4009,10.3112,10.3112,10.3112
47,1.84976e+06,1.84976e+06,1.84976e+06,1955.87,1955.87,1955.87,6247.3,6247.3,6247.3,4.59064e+06,4.59064e+06,4.59064e+06,4.55577e+06,4.55577e+06,4.55577e+06,3471.48,3471.48,3471.48,11147.1,11147.1,11147.1,452874,452874,452874,145468,145468,145468,944940,944940,944940,3.04191e+06,3.04191e+06,3.04191e+06,1.11501e+08,1.11501e+08,1.11501e+08,4.4475,4.4475,4.4475,10.1711,10.1711,10.1711
48,1.85252e+06,1.85252e+06,1.85252e+06,1984.87,1984.87,1984.87,6175.22,6175.22,6175.22,4.58244e+06,4.58244e+06,4.58244e+06,4.56974e+06,4.56974e+06,4.56974e+06,3524.69,3524.69,3524.69,10993.9,10993.9,10993.9,448932,448932,448932,144158,144158,144158,938010,938010,938010,3.01008e+06,3.01008e+06,3.01008e+06,1.11544e+08,1.11544e+08,1.11544e+08,4.5082,4.5082,4.5082,10.0371,10.0371,10.0371
49,1.85537e+06,1.85537e+06,1.85537e+06,2020.22,2020.22,2020.22,6107.06,6107.06,6107.06,4.57414e+06,4.57414e+06,4.57414e+06,4.58349e+06,4.58349e+06,4.58349e+06,3588.97,3588.97,3588.97,10847.7,10847.7,10847.7,444949,444949,444949,143238,143238,143238,933617,933617,933617,2.97793e+06,2.97793e+06,2.97793e+06,1.11586e+08,1.11586e+08,1.11586e+08,4.58316,4.58316,4.58316,9.9094,9.9094,9.9094
50,1.85826e+06,1.85826e+06,1.85826e+06,2062.03,2062.03,2062.03,6042.76,6042.76,6042.76,4.56572e+06,4.56572e+06,4.56572e+06,4.59699e+06,4.59699e+06,4.59699e+06,3664.53,3664.53,3664.53,10708.4,10708.4,10708.4,440956,440956,440956,142711,142711,142711,931792,931792,931792,2.94569e+06,2.94569e+06,2.94569e+06,1.11624e+08,1.11624e+08,1.11624e+08,4.67261,4.67261,4.67261,9.78801,9.78801,9.78801
