time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,4.00336e+06,4.00336e+06,4.00336e+06,737.92,737.92,737.92,27910.3,27910.3,27910.3,535084,535084,535084,3.36769e+07,3.36769e+07,3.36769e+07,6963.74,6963.74,6963.74,29652.7,29652.7,29652.7,7.99094e+06,7.99094e+06,7.99094e+06,93906,93906,93906,1.44959e+06,1.44959e+06,1.44959e+06,1.0033e+07,1.0033e+07,1.0033e+07,6.89823e+07,6.89823e+07,6.89823e+07,10.3528,10.3528,10.3528,78.063,78.063,78.063
16,4.00592e+06,4.00592e+06,4.00592e+06,745.813,745.813,745.813,28112.9,28112.9,28112.9,535120,535120,535120,3.36786e+07,3.36786e+07,3.36786e+07,7034.37,7034.37,7034.37,29864.4,29864.4,29864.4,7.99047e+06,7.99047e+06,7.99047e+06,94000.4,94000.4,94000.4,1.45067e+06,1.45067e+06,1.45067e+06,1.00303e+07,1.00303e+07,1.00303e+07,6.89882e+07,6.89882e+07,6.89882e+07,10.4564,10.4564,10.4564,78.6053,78.6053,78.6053
17,4.00831e+06,4.00831e+06,4.00831e+06,753.999,753.999,753.999,28328.4,28328.4,28328.4,535143,535143,535143,3.36791e+07,3.36791e+07,3.36791e+07,7107.74,7107.74,7107.74,30090.3,30090.3,30090.3,7.99125e+06,7.99125e+06,7.99125e+06,94115.3,94115.3,94115.3,1.45206e+06,1.45206e+06,1.45206e+06,1.00291e+07,1.00291e+07,1.00291e+07,6.89923e+07,6.89923e+07,6.89923e+07,10.5646,10.5646,10.5646,79.1882,79.1882,79.1882
18,4.01052e+06,4.01052e+06,4.01052e+06,762.403,762.403,762.403,28554.4,28554.4,28554.4,535154,535154,535154,3.36783e+07,3.36783e+07,3.36783e+07,7183.15,7183.15,7183.15,30327.5,30327.5,30327.5,7.99334e+06,7.99334e+06,7.99334e+06,94250.7,94250.7,94250.7,1.45375e+06,1.45375e+06,1.45375e+06,1.00297e+07,1.00297e+07,1.00297e+07,6.89946e+07,6.89946e+07,6.89946e+07,10.6764,10.6764,10.6764,79.8043,79.8043,79.8043
19,4.01255e+06,4.01255e+06,4.01255e+06,770.944,770.944,770.944,28787.7,28787.7,28787.7,535152,535152,535152,3.36763e+07,3.36763e+07,3.36763e+07,7259.84,7259.84,7259.84,30573,30573,30573,7.99674e+06,7.99674e+06,7.99674e+06,94406.8,94406.8,94406.8,1.45575e+06,1.45575e+06,1.45575e+06,1.00319e+07,1.00319e+07,1.00319e+07,6.89949e+07,6.89949e+07,6.89949e+07,10.7907,10.7907,10.7907,80.4459,80.4459,80.4459
20,4.01439e+06,4.01439e+06,4.01439e+06,779.533,779.533,779.533,29025.4,29025.4,29025.4,535137,535137,535137,3.36729e+07,3.36729e+07,3.36729e+07,7337,7337,7337,30823.4,30823.4,30823.4,8.00148e+06,8.00148e+06,8.00148e+06,94583.4,94583.4,94583.4,1.45806e+06,1.45806e+06,1.45806e+06,1.00358e+07,1.00358e+07,1.00358e+07,6.89934e+07,6.89934e+07,6.89934e+07,10.9062,10.9062,10.9062,81.1045,81.1045,81.1045
21,4.01605e+06,4.01605e+06,4.01605e+06,788.079,788.079,788.079,29264.2,29264.2,29264.2,535109,535109,535109,3.36683e+07,3.36683e+07,3.36683e+07,7413.76,7413.76,7413.76,31075.3,31075.3,31075.3,8.00752e+06,8.00752e+06,8.00752e+06,94780.1,94780.1,94780.1,1.46066e+06,1.46066e+06,1.46066e+06,1.00414e+07,1.00414e+07,1.00414e+07,6.89901e+07,6.89901e+07,6.89901e+07,11.0219,11.0219,11.0219,81.7712,81.7712,81.7712
22,4.01753e+06,4.01753e+06,4.01753e+06,796.485,796.485,796.485,29500.5,29500.5,29500.5,535070,535070,535070,3.36625e+07,3.36625e+07,3.36625e+07,7489.23,7489.23,7489.23,31325.1,31325.1,31325.1,8.01483e+06,8.01483e+06,8.01483e+06,94996.2,94996.2,94996.2,1.46356e+06,1.46356e+06,1.46356e+06,1.00486e+07,1.00486e+07,1.00486e+07,6.8985e+07,6.8985e+07,6.8985e+07,11.1363,11.1363,11.1363,82.4366,82.4366,82.4366
23,4.01882e+06,4.01882e+06,4.01882e+06,804.652,804.652,804.652,29731,29731,29731,535020,535020,535020,3.36555e+07,3.36555e+07,3.36555e+07,7562.47,7562.47,7562.47,31569,31569,31569,8.02337e+06,8.02337e+06,8.02337e+06,95230.8,95230.8,95230.8,1.46672e+06,1.46672e+06,1.46672e+06,1.00574e+07,1.00574e+07,1.00574e+07,6.89782e+07,6.89782e+07,6.89782e+07,11.248,11.248,11.248,83.0908,83.0908,83.0908
24,4.01994e+06,4.01994e+06,4.01994e+06,812.479,812.479,812.479,29952,29952,29952,534959,534959,534959,3.36474e+07,3.36474e+07,3.36474e+07,7632.55,7632.55,7632.55,31803.2,31803.2,31803.2,8.03304e+06,8.03304e+06,8.03304e+06,95482.5,95482.5,95482.5,1.47014e+06,1.47014e+06,1.47014e+06,1.00677e+07,1.00677e+07,1.00677e+07,6.89698e+07,6.89698e+07,6.89698e+07,11.3557,11.3557,11.3557,83.7241,83.7241,83.7241
25,4.0209e+06,4.0209e+06,4.0209e+06,819.869,819.869,819.869,30160.1,30160.1,30160.1,534890,534890,534890,3.36383e+07,3.36383e+07,3.36383e+07,7698.58,7698.58,7698.58,32024.1,32024.1,32024.1,8.04376e+06,8.04376e+06,8.04376e+06,95750.1,95750.1,95750.1,1.47379e+06,1.47379e+06,1.47379e+06,1.00793e+07,1.00793e+07,1.00793e+07,6.896e+07,6.896e+07,6.896e+07,11.4581,11.4581,11.4581,84.3265,84.3265,84.3265
26,4.0217e+06,4.0217e+06,4.0217e+06,826.727,826.727,826.727,30351.9,30351.9,30351.9,534812,534812,534812,3.36283e+07,3.36283e+07,3.36283e+07,7759.65,7759.65,7759.65,32228.1,32228.1,32228.1,8.05541e+06,8.05541e+06,8.05541e+06,96031.8,96031.8,96031.8,1.47765e+06,1.47765e+06,1.47765e+06,1.00921e+07,1.00921e+07,1.00921e+07,6.89488e+07,6.89488e+07,6.89488e+07,11.5536,11.5536,11.5536,84.8884,84.8884,84.8884
27,4.02236e+06,4.02236e+06,4.02236e+06,832.962,832.962,832.962,30524.3,30524.3,30524.3,534729,534729,534729,3.36176e+07,3.36176e+07,3.36176e+07,7814.94,7814.94,7814.94,32411.7,32411.7,32411.7,8.06787e+06,8.06787e+06,8.06787e+06,96325.8,96325.8,96325.8,1.48169e+06,1.48169e+06,1.48169e+06,1.01059e+07,1.01059e+07,1.01059e+07,6.89366e+07,6.89366e+07,6.89366e+07,11.6412,11.6412,11.6412,85.4006,85.4006,85.4006
28,4.02291e+06,4.02291e+06,4.02291e+06,838.494,838.494,838.494,30674.2,30674.2,30674.2,534642,534642,534642,3.36063e+07,3.36063e+07,3.36063e+07,7863.69,7863.69,7863.69,32571.7,32571.7,32571.7,8.08099e+06,8.08099e+06,8.08099e+06,96629.8,96629.8,96629.8,1.48587e+06,1.48587e+06,1.48587e+06,1.01207e+07,1.01207e+07,1.01207e+07,6.89234e+07,6.89234e+07,6.89234e+07,11.7195,11.7195,11.7195,85.8544,85.8544,85.8544
29,4.02334e+06,4.02334e+06,4.02334e+06,843.249,843.249,843.249,30799.2,30799.2,30799.2,534551,534551,534551,3.35946e+07,3.35946e+07,3.35946e+07,7905.23,7905.23,7905.23,32705.5,32705.5,32705.5,8.0946e+06,8.0946e+06,8.0946e+06,96941.6,96941.6,96941.6,1.49017e+06,1.49017e+06,1.49017e+06,1.01361e+07,1.01361e+07,1.01361e+07,6.89096e+07,6.89096e+07,6.89096e+07,11.7875,11.7875,11.7875,86.2419,86.2419,86.2419
30,4.02369e+06,4.02369e+06,4.02369e+06,847.168,847.168,847.168,30896.9,30896.9,30896.9,534461,534461,534461,3.35825e+07,3.35825e+07,3.35825e+07,7939,7939,7939,32810.6,32810.6,32810.6,8.10855e+06,8.10855e+06,8.10855e+06,97258.9,97258.9,97258.9,1.49453e+06,1.49453e+06,1.49453e+06,1.01519e+07,1.01519e+07,1.01519e+07,6.88954e+07,6.88954e+07,6.88954e+07,11.8443,11.8443,11.8443,86.5564,86.5564,86.5564
31,4.02398e+06,4.02398e+06,4.02398e+06,850.202,850.202,850.202,30965.7,30965.7,30965.7,534371,534371,534371,3.35704e+07,3.35704e+07,3.35704e+07,7964.55,7964.55,7964.55,32885.1,32885.1,32885.1,8.12265e+06,8.12265e+06,8.12265e+06,97579.1,97579.1,97579.1,1.49894e+06,1.49894e+06,1.49894e+06,1.0168e+07,1.0168e+07,1.0168e+07,6.88809e+07,6.88809e+07,6.88809e+07,11.8891,11.8891,11.8891,86.7923,86.7923,86.7923
32,4.02422e+06,4.02422e+06,4.02422e+06,852.321,852.321,852.321,31004.2,31004.2,31004.2,534286,534286,534286,3.35583e+07,3.35583e+07,3.35583e+07,7981.6,7981.6,7981.6,32927.6,32927.6,32927.6,8.13672e+06,8.13672e+06,8.13672e+06,97899.6,97899.6,97899.6,1.50334e+06,1.50334e+06,1.50334e+06,1.01841e+07,1.01841e+07,1.01841e+07,6.88665e+07,6.88665e+07,6.88665e+07,11.9214,11.9214,11.9214,86.9451,86.9451,86.9451
33,4.02445e+06,4.02445e+06,4.02445e+06,853.506,853.506,853.506,31011.8,31011.8,31011.8,534206,534206,534206,3.35464e+07,3.35464e+07,3.35464e+07,7989.98,7989.98,7989.98,32937.3,32937.3,32937.3,8.15059e+06,8.15059e+06,8.15059e+06,98217.8,98217.8,98217.8,1.50771e+06,1.50771e+06,1.50771e+06,1.02001e+07,1.02001e+07,1.02001e+07,6.88523e+07,6.88523e+07,6.88523e+07,11.9408,11.9408,11.9408,87.0121,87.0121,87.0121
34,4.02467e+06,4.02467e+06,4.02467e+06,853.757,853.757,853.757,30988.3,30988.3,30988.3,534133,534133,534133,3.3535e+07,3.3535e+07,3.3535e+07,7989.7,7989.7,7989.7,32913.8,32913.8,32913.8,8.16406e+06,8.16406e+06,8.16406e+06,98531.3,98531.3,98531.3,1.51199e+06,1.51199e+06,1.51199e+06,1.02155e+07,1.02155e+07,1.02155e+07,6.88388e+07,6.88388e+07,6.88388e+07,11.9472,11.9472,11.9472,86.9918,86.9918,86.9918
35,4.02493e+06,4.02493e+06,4.02493e+06,853.09,853.09,853.09,30934,30934,30934,534070,534070,534070,3.35241e+07,3.35241e+07,3.35241e+07,7980.88,7980.88,7980.88,32857.6,32857.6,32857.6,8.17697e+06,8.17697e+06,8.17697e+06,98837.5,98837.5,98837.5,1.51616e+06,1.51616e+06,1.51616e+06,1.02303e+07,1.02303e+07,1.02303e+07,6.8826e+07,6.8826e+07,6.8826e+07,11.9408,11.9408,11.9408,86.8845,86.8845,86.8845
36,4.02522e+06,4.02522e+06,4.02522e+06,851.535,851.535,851.535,30849.9,30849.9,30849.9,534018,534018,534018,3.3514e+07,3.3514e+07,3.3514e+07,7963.83,7963.83,7963.83,32769.6,32769.6,32769.6,8.18915e+06,8.18915e+06,8.18915e+06,99134.1,99134.1,99134.1,1.52018e+06,1.52018e+06,1.52018e+06,1.02443e+07,1.02443e+07,1.02443e+07,6.88142e+07,6.88142e+07,6.88142e+07,11.9217,11.9217,11.9217,86.692,86.692,86.692
37,4.02559e+06,4.02559e+06,4.02559e+06,849.14,849.14,849.14,30737.4,30737.4,30737.4,533979,533979,533979,3.35048e+07,3.35048e+07,3.35048e+07,7938.98,7938.98,7938.98,32651.3,32651.3,32651.3,8.20043e+06,8.20043e+06,8.20043e+06,99418.8,99418.8,99418.8,1.52401e+06,1.52401e+06,1.52401e+06,1.02571e+07,1.02571e+07,1.02571e+07,6.88036e+07,6.88036e+07,6.88036e+07,11.8907,11.8907,11.8907,86.4175,86.4175,86.4175
38,4.02604e+06,4.02604e+06,4.02604e+06,845.964,845.964,845.964,30598.5,30598.5,30598.5,533955,533955,533955,3.34966e+07,3.34966e+07,3.34966e+07,7906.89,7906.89,7906.89,32504.7,32504.7,32504.7,8.21069e+06,8.21069e+06,8.21069e+06,99689.7,99689.7,99689.7,1.52764e+06,1.52764e+06,1.52764e+06,1.02688e+07,1.02688e+07,1.02688e+07,6.87945e+07,6.87945e+07,6.87945e+07,11.8484,11.8484,11.8484,86.0657,86.0657,86.0657
39,4.0266e+06,4.0266e+06,4.0266e+06,842.079,842.079,842.079,30435.5,30435.5,30435.5,533947,533947,533947,3.34895e+07,3.34895e+07,3.34895e+07,7868.22,7868.22,7868.22,32332.2,32332.2,32332.2,8.2198e+06,8.2198e+06,8.2198e+06,99945,99945,99945,1.53102e+06,1.53102e+06,1.53102e+06,1.0279e+07,1.0279e+07,1.0279e+07,6.87869e+07,6.87869e+07,6.87869e+07,11.7958,11.7958,11.7958,85.6425,85.6425,85.6425
40,4.02727e+06,4.02727e+06,4.02727e+06,837.57,837.57,837.57,30251.2,30251.2,30251.2,533955,533955,533955,3.34836e+07,3.34836e+07,3.34836e+07,7823.76,7823.76,7823.76,32136.7,32136.7,32136.7,8.22764e+06,8.22764e+06,8.22764e+06,100183,100183,100183,1.53414e+06,1.53414e+06,1.53414e+06,1.02877e+07,1.02877e+07,1.02877e+07,6.87811e+07,6.87811e+07,6.87811e+07,11.7338,11.7338,11.7338,85.1552,85.1552,85.1552
41,4.02808e+06,4.02808e+06,4.02808e+06,832.526,832.526,832.526,30048.5,30048.5,30048.5,533982,533982,533982,3.34791e+07,3.34791e+07,3.34791e+07,7774.34,7774.34,7774.34,31921.4,31921.4,31921.4,8.23413e+06,8.23413e+06,8.23413e+06,100403,100403,100403,1.53698e+06,1.53698e+06,1.53698e+06,1.02947e+07,1.02947e+07,1.02947e+07,6.87771e+07,6.87771e+07,6.87771e+07,11.6639,11.6639,11.6639,84.6116,84.6116,84.6116
42,4.02903e+06,4.02903e+06,4.02903e+06,827.046,827.046,827.046,29830.8,29830.8,29830.8,534027,534027,534027,3.3476e+07,3.3476e+07,3.3476e+07,7720.88,7720.88,7720.88,31689.8,31689.8,31689.8,8.2392e+06,8.2392e+06,8.2392e+06,100603,100603,100603,1.53953e+06,1.53953e+06,1.53953e+06,1.03e+07,1.03e+07,1.03e+07,6.8775e+07,6.8775e+07,6.8775e+07,11.5872,11.5872,11.5872,84.0208,84.0208,84.0208
43,4.03014e+06,4.03014e+06,4.03014e+06,821.232,821.232,821.232,29601.6,29601.6,29601.6,534091,534091,534091,3.34742e+07,3.34742e+07,3.34742e+07,7664.32,7664.32,7664.32,31445.5,31445.5,31445.5,8.24282e+06,8.24282e+06,8.24282e+06,100784,100784,100784,1.54177e+06,1.54177e+06,1.54177e+06,1.03036e+07,1.03036e+07,1.03036e+07,6.87749e+07,6.87749e+07,6.87749e+07,11.5051,11.5051,11.5051,83.3922,83.3922,83.3922
44,4.0314e+06,4.0314e+06,4.0314e+06,815.187,815.187,815.187,29364.3,29364.3,29364.3,534174,534174,534174,3.34739e+07,3.34739e+07,3.34739e+07,7605.64,7605.64,7605.64,31192.3,31192.3,31192.3,8.24495e+06,8.24495e+06,8.24495e+06,100944,100944,100944,1.54371e+06,1.54371e+06,1.54371e+06,1.03052e+07,1.03052e+07,1.03052e+07,6.87768e+07,6.87768e+07,6.87768e+07,11.4191,11.4191,11.4191,82.7354,82.7354,82.7354
45,4.03283e+06,4.03283e+06,4.03283e+06,809.017,809.017,809.017,29122.5,29122.5,29122.5,534276,534276,534276,3.34751e+07,3.34751e+07,3.34751e+07,7545.79,7545.79,7545.79,30933.9,30933.9,30933.9,8.24559e+06,8.24559e+06,8.24559e+06,101084,101084,101084,1.54534e+06,1.54534e+06,1.54534e+06,1.03051e+07,1.03051e+07,1.03051e+07,6.87807e+07,6.87807e+07,6.87807e+07,11.3307,11.3307,11.3307,82.0606,82.0606,82.0606
46,4.03443e+06,4.03443e+06,4.03443e+06,802.825,802.825,802.825,28879.8,28879.8,28879.8,534397,534397,534397,3.34776e+07,3.34776e+07,3.34776e+07,7485.75,7485.75,7485.75,30674.3,30674.3,30674.3,8.24477e+06,8.24477e+06,8.24477e+06,101203,101203,101203,1.54666e+06,1.54666e+06,1.54666e+06,1.03032e+07,1.03032e+07,1.03032e+07,6.87865e+07,6.87865e+07,6.87865e+07,11.2413,11.2413,11.2413,81.3778,81.3778,81.3778
47,4.03618e+06,4.03618e+06,4.03618e+06,796.711,796.711,796.711,28639.6,28639.6,28639.6,534536,534536,534536,3.34815e+07,3.34815e+07,3.34815e+07,7426.43,7426.43,7426.43,30416.9,30416.9,30416.9,8.24252e+06,8.24252e+06,8.24252e+06,101303,101303,101303,1.54769e+06,1.54769e+06,1.54769e+06,1.02994e+07,1.02994e+07,1.02994e+07,6.87943e+07,6.87943e+07,6.87943e+07,11.1522,11.1522,11.1522,80.6967,80.6967,80.6967
48,4.0381e+06,4.0381e+06,4.0381e+06,790.77,790.77,790.77,28405.3,28405.3,28405.3,534692,534692,534692,3.34867e+07,3.34867e+07,3.34867e+07,7368.73,7368.73,7368.73,30165.4,30165.4,30165.4,8.23891e+06,8.23891e+06,8.23891e+06,101384,101384,101384,1.54843e+06,1.54843e+06,1.54843e+06,1.0294e+07,1.0294e+07,1.0294e+07,6.88039e+07,6.88039e+07,6.88039e+07,11.0649,11.0649,11.0649,80.027,80.027,80.027
49,4.04016e+06,4.04016e+06,4.04016e+06,785.094,785.094,785.094,28180.1,28180.1,28180.1,534865,534865,534865,3.34931e+07,3.34931e+07,3.34931e+07,7313.48,7313.48,7313.48,29923.2,29923.2,29923.2,8.23401e+06,8.23401e+06,8.23401e+06,101447,101447,101447,1.54891e+06,1.54891e+06,1.54891e+06,1.02871e+07,1.02871e+07,1.02871e+07,6.88151e+07,6.88151e+07,6.88151e+07,10.9807,10.9807,10.9807,79.3777,79.3777,79.3777
50,4.04237e+06,4.04237e+06,4.04237e+06,779.765,779.765,779.765,27966.7,27966.7,27966.7,535052,535052,535052,3.35006e+07,3.35006e+07,3.35006e+07,7261.47,7261.47,7261.47,29693.4,29693.4,29693.4,8.22791e+06,8.22791e+06,8.22791e+06,101494,101494,101494,1.54914e+06,1.54914e+06,1.54914e+06,1.02786e+07,1.02786e+07,1.02786e+07,6.8828e+07,6.8828e+07,6.8828e+07,10.9007,10.9007,10.9007,78.7574,78.7574,78.7574
