time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.64859e+06,3.64859e+06,3.64859e+06,13721.4,13721.4,13721.4,186.079,186.079,186.079,5.93731e+06,5.93731e+06,5.93731e+06,3.39302e+06,3.39302e+06,3.39302e+06,39374.5,39374.5,39374.5,663.406,663.406,663.406,225265,225265,225265,1.18485e+06,1.18485e+06,1.18485e+06,9.21668e+06,9.21668e+06,9.21668e+06,2.50149e+06,2.50149e+06,2.50149e+06,1.00626e+08,1.00626e+08,1.00626e+08,52.9565,52.9565,52.9565,0.474681,0.474681,0.474681
11,3.63655e+06,3.63655e+06,3.63655e+06,13056.1,13056.1,13056.1,148.52,148.52,148.52,5.94339e+06,5.94339e+06,5.94339e+06,3.38089e+06,3.38089e+06,3.38089e+06,37511.6,37511.6,37511.6,531.132,531.132,531.132,214560,214560,214560,1.21195e+06,1.21195e+06,1.21195e+06,9.42654e+06,9.42654e+06,9.42654e+06,2.38217e+06,2.38217e+06,2.38217e+06,1.00548e+08,1.00548e+08,1.00548e+08,50.5704,50.5704,50.5704,0.380269,0.380269,0.380269
12,3.62639e+06,3.62639e+06,3.62639e+06,12372,12372,12372,118.403,118.403,118.403,5.95352e+06,5.95352e+06,5.95352e+06,3.36951e+06,3.36951e+06,3.36951e+06,35583.4,35583.4,35583.4,424.74,424.74,424.74,204231,204231,204231,1.23331e+06,1.23331e+06,1.23331e+06,9.5914e+06,9.5914e+06,9.5914e+06,2.26716e+06,2.26716e+06,2.26716e+06,1.0051e+08,1.0051e+08,1.0051e+08,48.0559,48.0559,48.0559,0.304034,0.304034,0.304034
13,3.61809e+06,3.61809e+06,3.61809e+06,11690,11690,11690,94.4319,94.4319,94.4319,5.96742e+06,5.96742e+06,5.96742e+06,3.35887e+06,3.35887e+06,3.35887e+06,33651,33651,33651,339.794,339.794,339.794,194294,194294,194294,1.24918e+06,1.24918e+06,1.24918e+06,9.71326e+06,9.71326e+06,9.71326e+06,2.1566e+06,2.1566e+06,2.1566e+06,1.00509e+08,1.00509e+08,1.00509e+08,45.5007,45.5007,45.5007,0.242985,0.242985,0.242985
14,3.6116e+06,3.6116e+06,3.6116e+06,11026.9,11026.9,11026.9,75.4601,75.4601,75.4601,5.98474e+06,5.98474e+06,5.98474e+06,3.34896e+06,3.34896e+06,3.34896e+06,31763.5,31763.5,31763.5,272.353,272.353,272.353,184757,184757,184757,1.25994e+06,1.25994e+06,1.25994e+06,9.79492e+06,9.79492e+06,9.79492e+06,2.05056e+06,2.05056e+06,2.05056e+06,1.00543e+08,1.00543e+08,1.00543e+08,42.977,42.977,42.977,0.194413,0.194413,0.194413
15,3.60681e+06,3.60681e+06,3.60681e+06,10395,10395,10395,60.5054,60.5054,60.5054,6.00509e+06,6.00509e+06,6.00509e+06,3.33974e+06,3.33974e+06,3.33974e+06,29957.6,29957.6,29957.6,219.026,219.026,219.026,175623,175623,175623,1.266e+06,1.266e+06,1.266e+06,9.83974e+06,9.83974e+06,9.83974e+06,1.94905e+06,1.94905e+06,1.94905e+06,1.00608e+08,1.00608e+08,1.00608e+08,40.5406,40.5406,40.5406,0.155957,0.155957,0.155957
16,3.60362e+06,3.60362e+06,3.60362e+06,9802.87,9802.87,9802.87,48.7471,48.7471,48.7471,6.0281e+06,6.0281e+06,6.0281e+06,3.33116e+06,3.33116e+06,3.33116e+06,28259.3,28259.3,28259.3,176.971,176.971,176.971,166889,166889,166889,1.26785e+06,1.26785e+06,1.26785e+06,9.85144e+06,9.85144e+06,9.85144e+06,1.85202e+06,1.85202e+06,1.85202e+06,1.007e+08,1.007e+08,1.007e+08,38.2322,38.2322,38.2322,0.125612,0.125612,0.125612
17,3.60191e+06,3.60191e+06,3.60191e+06,9255.75,9255.75,9255.75,39.5138,39.5138,39.5138,6.05336e+06,6.05336e+06,6.05336e+06,3.32315e+06,3.32315e+06,3.32315e+06,26685,26685,26685,143.849,143.849,143.849,158550,158550,158550,1.26597e+06,1.26597e+06,1.26597e+06,9.83386e+06,9.83386e+06,9.83386e+06,1.75941e+06,1.75941e+06,1.75941e+06,1.00815e+08,1.00815e+08,1.00815e+08,36.0791,36.0791,36.0791,0.101714,0.101714,0.101714
18,3.60155e+06,3.60155e+06,3.60155e+06,8756.37,8756.37,8756.37,32.2643,32.2643,32.2643,6.0805e+06,6.0805e+06,6.0805e+06,3.31564e+06,3.31564e+06,3.31564e+06,25243.6,25243.6,25243.6,117.77,117.77,117.77,150597,150597,150597,1.26085e+06,1.26085e+06,1.26085e+06,9.79086e+06,9.79086e+06,9.79086e+06,1.67111e+06,1.67111e+06,1.67111e+06,1.00951e+08,1.00951e+08,1.00951e+08,34.0972,34.0972,34.0972,0.0829082,0.0829082,0.0829082
19,3.60239e+06,3.60239e+06,3.60239e+06,8305.52,8305.52,8305.52,26.5681,26.5681,26.5681,6.10917e+06,6.10917e+06,6.10917e+06,3.30857e+06,3.30857e+06,3.30857e+06,23938.4,23938.4,23938.4,97.2241,97.2241,97.2241,143019,143019,143019,1.25297e+06,1.25297e+06,1.25297e+06,9.72616e+06,9.72616e+06,9.72616e+06,1.58699e+06,1.58699e+06,1.58699e+06,1.01103e+08,1.01103e+08,1.01103e+08,32.2941,32.2941,32.2941,0.0681067,0.0681067,0.0681067
20,3.60433e+06,3.60433e+06,3.60433e+06,7902.53,7902.53,7902.53,22.0857,22.0857,22.0857,6.13905e+06,6.13905e+06,6.13905e+06,3.30187e+06,3.30187e+06,3.30187e+06,22768.1,22768.1,22768.1,81.0153,81.0153,81.0153,135804,135804,135804,1.24278e+06,1.24278e+06,1.24278e+06,9.6433e+06,9.6433e+06,9.6433e+06,1.5069e+06,1.5069e+06,1.5069e+06,1.01269e+08,1.01269e+08,1.01269e+08,30.6706,30.6706,30.6706,0.0564451,0.0564451,0.0564451
21,3.60722e+06,3.60722e+06,3.60722e+06,7545.83,7545.83,7545.83,18.5515,18.5515,18.5515,6.16982e+06,6.16982e+06,6.16982e+06,3.29548e+06,3.29548e+06,3.29548e+06,21728.9,21728.9,21728.9,68.2054,68.2054,68.2054,128939,128939,128939,1.23071e+06,1.23071e+06,1.23071e+06,9.54559e+06,9.54559e+06,9.54559e+06,1.43071e+06,1.43071e+06,1.43071e+06,1.01445e+08,1.01445e+08,1.01445e+08,29.223,29.223,29.223,0.0472426,0.0472426,0.0472426
22,3.61095e+06,3.61095e+06,3.61095e+06,7233.21,7233.21,7233.21,15.7586,15.7586,15.7586,6.20122e+06,6.20122e+06,6.20122e+06,3.28932e+06,3.28932e+06,3.28932e+06,20814.8,20814.8,20814.8,58.0604,58.0604,58.0604,122410,122410,122410,1.21714e+06,1.21714e+06,1.21714e+06,9.43604e+06,9.43604e+06,9.43604e+06,1.35826e+06,1.35826e+06,1.35826e+06,1.01628e+08,1.01628e+08,1.01628e+08,27.9446,27.9446,27.9446,0.0399662,0.0399662,0.0399662
23,3.61541e+06,3.61541e+06,3.61541e+06,6962.17,6962.17,6962.17,13.5464,13.5464,13.5464,6.233e+06,6.233e+06,6.233e+06,3.28335e+06,3.28335e+06,3.28335e+06,20019,20019,20019,50.0089,50.0089,50.0089,116203,116203,116203,1.20242e+06,1.20242e+06,1.20242e+06,9.31742e+06,9.31742e+06,9.31742e+06,1.28938e+06,1.28938e+06,1.28938e+06,1.01816e+08,1.01816e+08,1.01816e+08,26.8268,26.8268,26.8268,0.0342002,0.0342002,0.0342002
24,3.62049e+06,3.62049e+06,3.62049e+06,6730.06,6730.06,6730.06,11.7903,11.7903,11.7903,6.26494e+06,6.26494e+06,6.26494e+06,3.27751e+06,3.27751e+06,3.27751e+06,19334.1,19334.1,19334.1,43.6062,43.6062,43.6062,110305,110305,110305,1.18687e+06,1.18687e+06,1.18687e+06,9.19223e+06,9.19223e+06,9.19223e+06,1.22393e+06,1.22393e+06,1.22393e+06,1.02006e+08,1.02006e+08,1.02006e+08,25.86,25.86,25.86,0.0296214,0.0296214,0.0296214
25,3.62611e+06,3.62611e+06,3.62611e+06,6534.28,6534.28,6534.28,10.3937,10.3937,10.3937,6.29687e+06,6.29687e+06,6.29687e+06,3.27176e+06,3.27176e+06,3.27176e+06,18752.6,18752.6,18752.6,38.5068,38.5068,38.5068,104701,104701,104701,1.17079e+06,1.17079e+06,1.17079e+06,9.06268e+06,9.06268e+06,9.06268e+06,1.16176e+06,1.16176e+06,1.16176e+06,1.02197e+08,1.02197e+08,1.02197e+08,25.0345,25.0345,25.0345,0.0259787,0.0259787,0.0259787
26,3.63216e+06,3.63216e+06,3.63216e+06,6372.28,6372.28,6372.28,9.28191,9.28191,9.28191,6.3286e+06,6.3286e+06,6.3286e+06,3.26604e+06,3.26604e+06,3.26604e+06,18267.4,18267.4,18267.4,34.4418,34.4418,34.4418,99378.8,99378.8,99378.8,1.15442e+06,1.15442e+06,1.15442e+06,8.93076e+06,8.93076e+06,8.93076e+06,1.1027e+06,1.1027e+06,1.1027e+06,1.02387e+08,1.02387e+08,1.02387e+08,24.3405,24.3405,24.3405,0.0230768,0.0230768,0.0230768
27,3.63857e+06,3.63857e+06,3.63857e+06,6241.72,6241.72,6241.72,8.39664,8.39664,8.39664,6.36e+06,6.36e+06,6.36e+06,3.26032e+06,3.26032e+06,3.26032e+06,17871.7,17871.7,17871.7,31.2019,31.2019,31.2019,94324.3,94324.3,94324.3,1.13799e+06,1.13799e+06,1.13799e+06,8.79824e+06,8.79824e+06,8.79824e+06,1.04662e+06,1.04662e+06,1.04662e+06,1.02574e+08,1.02574e+08,1.02574e+08,23.7689,23.7689,23.7689,0.0207642,0.0207642,0.0207642
28,3.64526e+06,3.64526e+06,3.64526e+06,6140.4,6140.4,6140.4,7.69266,7.69266,7.69266,6.39095e+06,6.39095e+06,6.39095e+06,3.25456e+06,3.25456e+06,3.25456e+06,17559.1,17559.1,17559.1,28.6237,28.6237,28.6237,89525.2,89525.2,89525.2,1.12171e+06,1.12171e+06,1.12171e+06,8.66667e+06,8.66667e+06,8.66667e+06,993378,993378,993378,1.02758e+08,1.02758e+08,1.02758e+08,23.311,23.311,23.311,0.0189224,0.0189224,0.0189224
29,3.65216e+06,3.65216e+06,3.65216e+06,6066.33,6066.33,6066.33,7.1346,7.1346,7.1346,6.42133e+06,6.42133e+06,6.42133e+06,3.24874e+06,3.24874e+06,3.24874e+06,17323.9,17323.9,17323.9,26.5792,26.5792,26.5792,84969.1,84969.1,84969.1,1.10575e+06,1.10575e+06,1.10575e+06,8.53743e+06,8.53743e+06,8.53743e+06,942830,942830,942830,1.02935e+08,1.02935e+08,1.02935e+08,22.9589,22.9589,22.9589,0.0174592,0.0174592,0.0174592
30,3.65919e+06,3.65919e+06,3.65919e+06,6017.72,6017.72,6017.72,6.69475,6.69475,6.69475,6.45107e+06,6.45107e+06,6.45107e+06,3.24281e+06,3.24281e+06,3.24281e+06,17160.8,17160.8,17160.8,24.9678,24.9678,24.9678,80644.2,80644.2,80644.2,1.09028e+06,1.09028e+06,1.09028e+06,8.41172e+06,8.41172e+06,8.41172e+06,894849,894849,894849,1.03107e+08,1.03107e+08,1.03107e+08,22.7054,22.7054,22.7054,0.016302,0.016302,0.016302
31,3.66631e+06,3.66631e+06,3.66631e+06,5992.92,5992.92,5992.92,6.35129,6.35129,6.35129,6.48008e+06,6.48008e+06,6.48008e+06,3.23674e+06,3.23674e+06,3.23674e+06,17065,17065,17065,23.7103,23.7103,23.7103,76539.3,76539.3,76539.3,1.07542e+06,1.07542e+06,1.07542e+06,8.29059e+06,8.29059e+06,8.29059e+06,849309,849309,849309,1.03271e+08,1.03271e+08,1.03271e+08,22.5438,22.5438,22.5438,0.0153939,0.0153939,0.0153939
32,3.67345e+06,3.67345e+06,3.67345e+06,5990.45,5990.45,5990.45,6.08694,6.08694,6.08694,6.5083e+06,6.5083e+06,6.5083e+06,3.23053e+06,3.23053e+06,3.23053e+06,17032.1,17032.1,17032.1,22.7438,22.7438,22.7438,72643.5,72643.5,72643.5,1.0613e+06,1.0613e+06,1.0613e+06,8.17498e+06,8.17498e+06,8.17498e+06,806088,806088,806088,1.03428e+08,1.03428e+08,1.03428e+08,22.4682,22.4682,22.4682,0.0146898,0.0146898,0.0146898
33,3.68055e+06,3.68055e+06,3.68055e+06,6008.95,6008.95,6008.95,5.88798,5.88798,5.88798,6.53568e+06,6.53568e+06,6.53568e+06,3.22413e+06,3.22413e+06,3.22413e+06,17058.1,17058.1,17058.1,22.018,22.018,22.018,68946.5,68946.5,68946.5,1.04803e+06,1.04803e+06,1.04803e+06,8.06568e+06,8.06568e+06,8.06568e+06,765074,765074,765074,1.03576e+08,1.03576e+08,1.03576e+08,22.473,22.473,22.473,0.014154,0.014154,0.014154
34,3.68757e+06,3.68757e+06,3.68757e+06,6047.16,6047.16,6047.16,5.74341,5.74341,5.74341,6.56218e+06,6.56218e+06,6.56218e+06,3.21753e+06,3.21753e+06,3.21753e+06,17139.2,17139.2,17139.2,21.493,21.493,21.493,65438.2,65438.2,65438.2,1.0357e+06,1.0357e+06,1.0357e+06,7.96339e+06,7.96339e+06,7.96339e+06,726154,726154,726154,1.03714e+08,1.03714e+08,1.03714e+08,22.5533,22.5533,22.5533,0.0137578,0.0137578,0.0137578
35,3.69445e+06,3.69445e+06,3.69445e+06,6103.88,6103.88,6103.88,5.64436,5.64436,5.64436,6.58776e+06,6.58776e+06,6.58776e+06,3.21072e+06,3.21072e+06,3.21072e+06,17272,17272,17272,21.1361,21.1361,21.1361,62109.4,62109.4,62109.4,1.02439e+06,1.02439e+06,1.02439e+06,7.8687e+06,7.8687e+06,7.8687e+06,689226,689226,689226,1.03843e+08,1.03843e+08,1.03843e+08,22.7043,22.7043,22.7043,0.0134783,0.0134783,0.0134783
36,3.70116e+06,3.70116e+06,3.70116e+06,6177.96,6177.96,6177.96,5.58364,5.58364,5.58364,6.61242e+06,6.61242e+06,6.61242e+06,3.20366e+06,3.20366e+06,3.20366e+06,17452.9,17452.9,17452.9,20.921,20.921,20.921,58950.9,58950.9,58950.9,1.01417e+06,1.01417e+06,1.01417e+06,7.78212e+06,7.78212e+06,7.78212e+06,654188,654188,654188,1.03962e+08,1.03962e+08,1.03962e+08,22.9214,22.9214,22.9214,0.0132969,0.0132969,0.0132969
37,3.70765e+06,3.70765e+06,3.70765e+06,6268.27,6268.27,6268.27,5.55532,5.55532,5.55532,6.63613e+06,6.63613e+06,6.63613e+06,3.19635e+06,3.19635e+06,3.19635e+06,17678.6,17678.6,17678.6,20.826,20.826,20.826,55954.3,55954.3,55954.3,1.00509e+06,1.00509e+06,1.00509e+06,7.70406e+06,7.70406e+06,7.70406e+06,620947,620947,620947,1.04071e+08,1.04071e+08,1.04071e+08,23.2003,23.2003,23.2003,0.0131983,0.0131983,0.0131983
38,3.71388e+06,3.71388e+06,3.71388e+06,6373.62,6373.62,6373.62,5.55449,5.55449,5.55449,6.65888e+06,6.65888e+06,6.65888e+06,3.18876e+06,3.18876e+06,3.18876e+06,17945.7,17945.7,17945.7,20.833,20.833,20.833,53111.4,53111.4,53111.4,997211,997211,997211,7.63487e+06,7.63487e+06,7.63487e+06,589410,589410,589410,1.04169e+08,1.04169e+08,1.04169e+08,23.5365,23.5365,23.5365,0.0131699,0.0131699,0.0131699
39,3.71981e+06,3.71981e+06,3.71981e+06,6492.82,6492.82,6492.82,5.57705,5.57705,5.57705,6.68067e+06,6.68067e+06,6.68067e+06,3.1809e+06,3.1809e+06,3.1809e+06,18250.7,18250.7,18250.7,20.9269,20.9269,20.9269,50414.4,50414.4,50414.4,990557,990557,990557,7.57479e+06,7.57479e+06,7.57479e+06,559494,559494,559494,1.04257e+08,1.04257e+08,1.04257e+08,23.9254,23.9254,23.9254,0.0132013,0.0132013,0.0132013
40,3.72542e+06,3.72542e+06,3.72542e+06,6624.58,6624.58,6624.58,5.61947,5.61947,5.61947,6.70152e+06,6.70152e+06,6.70152e+06,3.17274e+06,3.17274e+06,3.17274e+06,18589.9,18589.9,18589.9,21.0949,21.0949,21.0949,47856,47856,47856,985158,985158,985158,7.52401e+06,7.52401e+06,7.52401e+06,531114,531114,531114,1.04334e+08,1.04334e+08,1.04334e+08,24.3624,24.3624,24.3624,0.0132835,0.0132835,0.0132835
41,3.73067e+06,3.73067e+06,3.73067e+06,6767.54,6767.54,6767.54,5.67873,5.67873,5.67873,6.72143e+06,6.72143e+06,6.72143e+06,3.16428e+06,3.16428e+06,3.16428e+06,18959.3,18959.3,18959.3,21.3258,21.3258,21.3258,45429.1,45429.1,45429.1,981031,981031,981031,7.48261e+06,7.48261e+06,7.48261e+06,504194,504194,504194,1.044e+08,1.044e+08,1.044e+08,24.8425,24.8425,24.8425,0.0134091,0.0134091,0.0134091
42,3.73554e+06,3.73554e+06,3.73554e+06,6920.2,6920.2,6920.2,5.75219,5.75219,5.75219,6.74043e+06,6.74043e+06,6.74043e+06,3.15551e+06,3.15551e+06,3.15551e+06,19354.8,19354.8,19354.8,21.6099,21.6099,21.6099,43127,43127,43127,978182,978182,978182,7.45063e+06,7.45063e+06,7.45063e+06,478660,478660,478660,1.04455e+08,1.04455e+08,1.04455e+08,25.3602,25.3602,25.3602,0.0135713,0.0135713,0.0135713
43,3.74e+06,3.74e+06,3.74e+06,7080.96,7080.96,7080.96,5.83749,5.83749,5.83749,6.75855e+06,6.75855e+06,6.75855e+06,3.14642e+06,3.14642e+06,3.14642e+06,19771.7,19771.7,19771.7,21.9386,21.9386,21.9386,40943.4,40943.4,40943.4,976606,976606,976606,7.42799e+06,7.42799e+06,7.42799e+06,454441,454441,454441,1.045e+08,1.045e+08,1.045e+08,25.9098,25.9098,25.9098,0.0137643,0.0137643,0.0137643
44,3.74405e+06,3.74405e+06,3.74405e+06,7248.07,7248.07,7248.07,5.93251,5.93251,5.93251,6.77581e+06,6.77581e+06,6.77581e+06,3.13701e+06,3.13701e+06,3.13701e+06,20205.4,20205.4,20205.4,22.3041,22.3041,22.3041,38872.4,38872.4,38872.4,976285,976285,976285,7.41456e+06,7.41456e+06,7.41456e+06,431471,431471,431471,1.04535e+08,1.04535e+08,1.04535e+08,26.4852,26.4852,26.4852,0.013983,0.013983,0.013983
45,3.74767e+06,3.74767e+06,3.74767e+06,7419.67,7419.67,7419.67,6.03533,6.03533,6.03533,6.79226e+06,6.79226e+06,6.79226e+06,3.12729e+06,3.12729e+06,3.12729e+06,20650.4,20650.4,20650.4,22.6993,22.6993,22.6993,36908,36908,36908,977192,977192,977192,7.41009e+06,7.41009e+06,7.41009e+06,409685,409685,409685,1.04559e+08,1.04559e+08,1.04559e+08,27.0795,27.0795,27.0795,0.0142227,0.0142227,0.0142227
46,3.75085e+06,3.75085e+06,3.75085e+06,7593.76,7593.76,7593.76,6.1442,6.1442,6.1442,6.80796e+06,6.80796e+06,6.80796e+06,3.11726e+06,3.11726e+06,3.11726e+06,21101.4,21101.4,21101.4,23.118,23.118,23.118,35045,35045,35045,979288,979288,979288,7.41427e+06,7.41427e+06,7.41427e+06,389023,389023,389023,1.04574e+08,1.04574e+08,1.04574e+08,27.6857,27.6857,27.6857,0.0144791,0.0144791,0.0144791
47,3.75358e+06,3.75358e+06,3.75358e+06,7768.23,7768.23,7768.23,6.25751,6.25751,6.25751,6.82295e+06,6.82295e+06,6.82295e+06,3.10692e+06,3.10692e+06,3.10692e+06,21552.5,21552.5,21552.5,23.5542,23.5542,23.5542,33278.1,33278.1,33278.1,982520,982520,982520,7.42669e+06,7.42669e+06,7.42669e+06,369428,369428,369428,1.0458e+08,1.0458e+08,1.0458e+08,28.2964,28.2964,28.2964,0.0147483,0.0147483,0.0147483
48,3.75589e+06,3.75589e+06,3.75589e+06,7940.89,7940.89,7940.89,6.3738,6.3738,6.3738,6.8373e+06,6.8373e+06,6.8373e+06,3.09628e+06,3.09628e+06,3.09628e+06,21997.7,21997.7,21997.7,24.0026,24.0026,24.0026,31602.5,31602.5,31602.5,986824,986824,986824,7.44686e+06,7.44686e+06,7.44686e+06,350846,350846,350846,1.04577e+08,1.04577e+08,1.04577e+08,28.9035,28.9035,28.9035,0.0150268,0.0150268,0.0150268
49,3.75776e+06,3.75776e+06,3.75776e+06,8109.52,8109.52,8109.52,6.49172,6.49172,6.49172,6.85107e+06,6.85107e+06,6.85107e+06,3.08535e+06,3.08535e+06,3.08535e+06,22431,22431,22431,24.4583,24.4583,24.4583,30013.3,30013.3,30013.3,992125,992125,992125,7.47419e+06,7.47419e+06,7.47419e+06,333224,333224,333224,1.04567e+08,1.04567e+08,1.04567e+08,29.4991,29.4991,29.4991,0.0153112,0.0153112,0.0153112
