index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,10,3.63591e+06,4644.06,4496.62,5.83882e+06,4.46112e+06,8799.12,9660.47,247130,1.33802e+06,9.09764e+06,1.84433e+06,1.00296e+08,5.13948,19.4243,6.00958,18.3093
0,11,3.63213e+06,4514.4,5019.11,5.84309e+06,4.44212e+06,8541.62,10792.7,270070,1.33245e+06,9.04456e+06,2.02031e+06,1.00182e+08,5.00382,21.7181,8.97704,21.6747
0,12,3.62718e+06,4363.98,5586.3,5.84632e+06,4.42224e+06,8246.72,12025,295727,1.32605e+06,8.98641e+06,2.21736e+06,1.00053e+08,4.84676,24.224,4.71949,23.1082
0,13,3.62098e+06,4192.19,6195.36,5.84845e+06,4.40147e+06,7913.32,13352.3,324283,1.3187e+06,8.92242e+06,2.43695e+06,9.9908e+07,4.66737,26.9349,8.47171,26.9349
0,14,3.6135e+06,3999.02,6841.15,5.84945e+06,4.37981e+06,7541.52,14764.5,355886,1.31028e+06,8.85184e+06,2.6803e+06,9.97474e+07,4.46533,29.8342,2.82857,31.6428
0,15,3.60469e+06,3785.29,7515.82,5.84929e+06,4.35728e+06,7132.84,16246,390638,1.30067e+06,8.77395e+06,2.94831e+06,9.95708e+07,4.24108,32.894,2.43061,34.5887
0,16,3.59456e+06,3552.65,8208.62,5.84794e+06,4.33395e+06,6690.37,17774.4,428580,1.28976e+06,8.68814e+06,3.24137e+06,9.93785e+07,3.99597,36.0734,3.81517,35.9398
0,17,3.58313e+06,3303.73,8905.89,5.84542e+06,4.30991e+06,6218.91,19321.3,469674,1.27747e+06,8.59389e+06,3.5593e+06,9.91712e+07,3.73228,39.3177,2.96041,44.2651
0,18,3.57046e+06,3042.02,9591.3,5.84175e+06,4.28531e+06,5724.87,20852.1,513789,1.26373e+06,8.49084e+06,3.9012e+06,9.89501e+07,3.45329,42.5594,6.18808,39.9876
0,19,3.55664e+06,2771.84,10246.5,5.83701e+06,4.26035e+06,5216.12,22326.9,560692,1.24852e+06,8.37884e+06,4.26536e+06,9.87171e+07,3.16319,45.7189,0.782423,44.6549
0,20,3.54183e+06,2498.09,10851.9,5.83127e+06,4.23525e+06,4701.61,23703.4,610042,1.23182e+06,8.25792e+06,4.64925e+06,9.84746e+07,2.86691,48.7088,3.25104,50.7711
0,21,3.52621e+06,2226,11388.3,5.82467e+06,4.2103e+06,4190.88,24938.3,661388,1.21369e+06,8.12835e+06,5.04943e+06,9.82257e+07,2.56988,51.4383,0.307949,47.0156
0,22,3.50999e+06,1960.8,11837.7,5.81734e+06,4.1858e+06,3693.46,25991.1,714183,1.19418e+06,7.99061e+06,5.46173e+06,9.79739e+07,2.27771,53.8191,4.16411,52.0562
0,23,3.49343e+06,1707.36,12185.4,5.80948e+06,4.1621e+06,3218.25,26827.3,767801,1.17341e+06,7.84539e+06,5.88129e+06,9.7723e+07,1.99581,55.7726,3.14704,67.0122
0,24,3.47679e+06,1469.87,12420.8,5.80128e+06,4.13954e+06,2772.93,27420.8,821561,1.15152e+06,7.69355e+06,6.30282e+06,9.74774e+07,1.72904,57.236,0.508786,59.9574
0,25,3.46037e+06,1251.62,12538.6,5.79294e+06,4.11847e+06,2363.51,27756.8,874760,1.12865e+06,7.53608e+06,6.7208e+06,9.72413e+07,1.48143,58.1677,0.568761,68.9438
0,26,3.44443e+06,1054.8,12539,5.78467e+06,4.0992e+06,1994.05,27832.3,926704,1.10497e+06,7.37406e+06,7.12974e+06,9.70188e+07,1.25591,58.5511,1.91042,59.7655
0,27,3.42923e+06,880.505,12427.4,5.77666e+06,4.08201e+06,1666.58,27656.5,976741,1.08068e+06,7.20858e+06,7.52446e+06,9.68137e+07,1.05425,58.3949,0.833957,64.1072
0,28,3.41501e+06,728.807,12214.1,5.7691e+06,4.06714e+06,1381.24,27249.3,1.02429e+06,1.05593e+06,7.04075e+06,7.90031e+06,9.66293e+07,0.877073,57.7319,0,64.0269
0,29,3.40196e+06,598.887,11913,5.76214e+06,4.05477e+06,1136.55,26639.2,1.06887e+06,1.0309e+06,6.87159e+06,8.25336e+06,9.64682e+07,0.723973,56.6153,0.979781,49.3567
0,30,3.39023e+06,489.263,11540.3,5.7559e+06,4.045e+06,929.81,25860.7,1.11009e+06,1.00575e+06,6.70206e+06,8.58048e+06,9.63325e+07,0.5937,55.113,0.321177,62.5696
0,31,3.37995e+06,398.002,11113,5.75045e+06,4.03789e+06,757.449,24951.2,1.14769e+06,980605,6.53301e+06,8.87943e+06,9.62232e+07,0.484407,53.3019,0.59235,48.3898
0,32,3.37118e+06,322.937,10648.3,5.74587e+06,4.03345e+06,615.466,23948.3,1.18151e+06,955594,6.36516e+06,9.14886e+06,9.6141e+07,0.393874,51.2615,0,53.4058
0,33,3.36394e+06,261.843,10162,5.74216e+06,4.0316e+06,499.734,22887.9,1.2115e+06,930814,6.19912e+06,9.38822e+06,9.60856e+07,0.319724,49.0693,0.66047,40.7647
0,34,3.35824e+06,212.57,9668.17,5.73932e+06,4.03226e+06,406.258,21801.9,1.23768e+06,906349,6.0354e+06,9.59766e+06,9.60564e+07,0.259588,46.7965,0,64.7783
0,35,3.35404e+06,173.139,9178.68,5.73732e+06,4.03528e+06,331.343,20718.1,1.26016e+06,882265,5.8744e+06,9.77798e+06,9.60522e+07,0.211228,44.5052,0.397378,28.3889
0,36,3.35128e+06,141.785,8703.15,5.73611e+06,4.04053e+06,271.694,19659,1.27912e+06,858612,5.71641e+06,9.93042e+06,9.60714e+07,0.172614,42.2476,0.551903,41.134
0,37,3.34988e+06,116.989,8249,5.73562e+06,4.04781e+06,224.457,18642.3,1.29477e+06,835430,5.56166e+06,1.00566e+07,9.61122e+07,0.141966,40.0652,0,42.9927
0,38,3.34976e+06,97.4638,7821.6,5.73577e+06,4.05694e+06,187.218,17681.2,1.30735e+06,812746,5.41031e+06,1.01584e+07,9.61726e+07,0.11776,37.9895,0.277872,43.3192
0,39,3.35081e+06,82.1472,7424.58,5.73649e+06,4.06773e+06,157.973,16784.6,1.31712e+06,790578,5.26248e+06,1.02379e+07,9.62506e+07,0.0987211,36.043,0,33.8911
0,40,3.35295e+06,70.1718,7060.16,5.73767e+06,4.08e+06,135.086,15958.5,1.32436e+06,768938,5.11821e+06,1.02972e+07,9.63441e+07,0.0837996,34.2406,0.142256,38.7107
0,41,3.35606e+06,60.8397,6729.39,5.73925e+06,4.09357e+06,117.237,15205.8,1.32933e+06,747831,4.97753e+06,1.03383e+07,9.64511e+07,0.0721447,32.591,0.146088,37.9691
0,42,3.36005e+06,53.5947,6432.49,5.74112e+06,4.10824e+06,103.371,14527.6,1.33231e+06,727260,4.84046e+06,1.03635e+07,9.65694e+07,0.0630739,31.098,0,24.8554
0,43,3.36481e+06,47.9972,6169.03,5.74321e+06,4.12387e+06,92.6534,13923.4,1.33355e+06,707221,4.70695e+06,1.03748e+07,9.66972e+07,0.0560448,29.7617,0.016287,27.5384
0,44,3.37025e+06,43.7017,5938.22,5.74544e+06,4.14029e+06,84.4275,13391.6,1.3333e+06,687711,4.57698e+06,1.0374e+07,9.68327e+07,0.0506295,28.5797,0,39.2739
0,45,3.37628e+06,40.4379,5738.96,5.74773e+06,4.15735e+06,78.1785,12930.1,1.3318e+06,668721,4.4505e+06,1.03631e+07,9.69741e+07,0.046492,27.5478,0.424917,26.2787
0,46,3.3828e+06,37.9953,5570.07,5.75001e+06,4.17492e+06,73.5047,12536.4,1.32927e+06,650245,4.32744e+06,1.03439e+07,9.71198e+07,0.04337,26.6609,0.772131,21.6643
0,47,3.38973e+06,36.21,5430.3,5.7522e+06,4.19287e+06,70.0929,12207.6,1.32592e+06,632272,4.20775e+06,1.03179e+07,9.72684e+07,0.0410588,25.9135,0.128617,26.2065
0,48,3.397e+06,34.9547,5318.48,5.75425e+06,4.21108e+06,67.7,11941.1,1.32194e+06,614793,4.09135e+06,1.02867e+07,9.74184e+07,0.0393994,25.2998,0.138327,31.4738
0,49,3.40451e+06,34.1305,5233.48,5.75609e+06,4.22945e+06,66.1365,11734.5,1.31753e+06,597797,3.97817e+06,1.02517e+07,9.75685e+07,0.038268,24.8143,0,23.9053
0,50,3.41221e+06,33.6605,5174.3,5.75766e+06,4.24788e+06,65.2552,11585.5,1.31285e+06,581274,3.86814e+06,1.02143e+07,9.77176e+07,0.0375684,24.4522,0,29.2561
0,51,3.42002e+06,33.485,5140.06,5.75891e+06,4.26627e+06,64.9414,11491.8,1.30807e+06,565211,3.76119e+06,1.01758e+07,9.78645e+07,0.0372259,24.2087,0.0421409,29.6973
0,52,3.42786e+06,33.557,5130,5.75978e+06,4.28455e+06,65.1053,11451.9,1.30333e+06,549599,3.65723e+06,1.01374e+07,9.80081e+07,0.0371818,24.08,0,24.9865
0,53,3.43567e+06,33.8397,5143.5,5.76022e+06,4.30262e+06,65.6764,11464,1.2988e+06,534426,3.5562e+06,1.01002e+07,9.81475e+07,0.0373905,24.0626,0,16.9113
0,54,3.44339e+06,34.304,5180.01,5.76019e+06,4.32042e+06,66.5986,11527,1.29459e+06,519682,3.45803e+06,1.00652e+07,9.82817e+07,0.0378158,24.1535,0.199574,23.9747
0,55,3.45095e+06,34.9262,5239.08,5.75962e+06,4.33788e+06,67.827,11639.5,1.29086e+06,505354,3.36263e+06,1.00336e+07,9.84098e+07,0.0384288,24.3503,0,30.3288
0,56,3.45829e+06,35.6872,5320.27,5.75848e+06,4.35494e+06,69.3246,11800.6,1.28771e+06,491434,3.26994e+06,1.00062e+07,9.8531e+07,0.039206,24.6507,0.276047,27.4051
0,57,3.46535e+06,36.5703,5423.18,5.75672e+06,4.37153e+06,71.0603,12009.2,1.28528e+06,477909,3.17989e+06,9.98392e+06,9.86445e+07,0.0401281,25.0525,0.163714,26.443
0,58,3.47207e+06,37.5614,5547.33,5.75429e+06,4.3876e+06,73.0068,12264.2,1.28368e+06,464770,3.09241e+06,9.96771e+06,9.87496e+07,0.0411782,25.5536,0,27.5547
0,59,3.47838e+06,38.6471,5692.17,5.75116e+06,4.40311e+06,75.139,12564.1,1.28301e+06,452007,3.00743e+06,9.95836e+06,9.88455e+07,0.0423413,26.1514,0.279055,30.4489
0,60,3.48424e+06,39.8147,5856.97,5.74727e+06,4.418e+06,77.433,12907.2,1.28338e+06,439610,2.92489e+06,9.95662e+06,9.89316e+07,0.0436032,26.8427,0,27.0451
0,61,3.48959e+06,41.0515,6040.77,5.7426e+06,4.43224e+06,79.8649,13291.5,1.28488e+06,427569,2.84472e+06,9.9632e+06,9.90074e+07,0.0449503,27.6235,0.380653,33.9258
0,62,3.49437e+06,42.3442,6242.31,5.73709e+06,4.4458e+06,82.4097,13714,1.2876e+06,415874,2.76685e+06,9.97872e+06,9.90723e+07,0.0463685,28.4887,0,27.3516
0,63,3.49855e+06,43.6788,6459.96,5.73074e+06,4.45865e+06,85.0412,14171.1,1.29161e+06,404516,2.69122e+06,1.00037e+07,9.91259e+07,0.0478428,29.4314,0,36.0155
0,64,3.50208e+06,45.0402,6691.63,5.72349e+06,4.47077e+06,87.7309,14658.4,1.29696e+06,393486,2.61778e+06,1.00386e+07,9.91678e+07,0.0493575,30.4432,0.0219669,32.235
0,65,3.50493e+06,46.4122,6934.74,5.71535e+06,4.48215e+06,90.4484,15170.1,1.3037e+06,382775,2.54646e+06,1.00837e+07,9.91979e+07,0.0508957,31.5131,0,32.0886
0,66,3.50707e+06,47.7774,7186.17,5.70629e+06,4.49281e+06,93.161,15699.5,1.31185e+06,372373,2.4772e+06,1.01391e+07,9.92161e+07,0.052439,32.6282,0.16749,33.2634
0,67,3.50849e+06,49.1178,7442.23,5.69631e+06,4.50275e+06,95.8344,16238.6,1.32142e+06,362273,2.40995e+06,1.02048e+07,9.92224e+07,0.0539681,33.7728,0.127887,41.1422
0,68,3.50919e+06,50.4146,7698.67,5.68542e+06,4.51201e+06,98.4328,16778.3,1.33238e+06,352464,2.34464e+06,1.02807e+07,9.92172e+07,0.0554627,34.9286,0,27.8173
0,69,3.50918e+06,51.649,7950.77,5.67364e+06,4.52064e+06,100.92,17308.5,1.34467e+06,342939,2.28123e+06,1.03663e+07,9.9201e+07,0.0569022,36.0753,0.0682529,34.5973
0,70,3.50848e+06,52.8028,8193.39,5.661e+06,4.5287e+06,103.262,17818,1.35822e+06,333689,2.21964e+06,1.04609e+07,9.91744e+07,0.0582662,37.1901,0.209994,33.0904
0,71,3.50713e+06,53.8591,8421.19,5.64755e+06,4.53626e+06,105.425,18295.3,1.37291e+06,324706,2.15983e+06,1.05636e+07,9.91383e+07,0.0595353,38.2492,0.274385,42.5468
0,72,3.50519e+06,54.8034,8628.72,5.63335e+06,4.54343e+06,107.382,18728.8,1.3886e+06,315981,2.10174e+06,1.06735e+07,9.90938e+07,0.0606918,39.2276,0.00268304,43.5945
0,73,3.50272e+06,55.6238,8810.74,5.61848e+06,4.55031e+06,109.107,19107.2,1.40512e+06,307507,2.04533e+06,1.0789e+07,9.90424e+07,0.0617208,40.1009,0.219194,36.2325
0,74,3.49981e+06,56.3122,8962.44,5.60301e+06,4.55703e+06,110.586,19420,1.42226e+06,299275,1.99053e+06,1.09088e+07,9.89853e+07,0.062611,40.8459,0.208958,43.6637
0,75,3.49656e+06,56.8651,9079.64,5.58704e+06,4.56372e+06,111.809,19658.2,1.43979e+06,291278,1.93729e+06,1.10311e+07,9.89245e+07,0.0633555,41.4421,0.16196,29.7251
0,76,3.49307e+06,57.2833,9159.1,5.57067e+06,4.57052e+06,112.777,19814.8,1.45749e+06,283507,1.88557e+06,1.11541e+07,9.88615e+07,0.0639522,41.8721,0.0175979,43.6791
0,77,3.48945e+06,57.5726,9198.64,5.55403e+06,4.57757e+06,113.501,19885,1.47509e+06,275957,1.83532e+06,1.1276e+07,9.87982e+07,0.0644045,42.1235,0.0965319,38.7624
0,78,3.48581e+06,57.7436,9197.27,5.53721e+06,4.585e+06,113.998,19866.7,1.49235e+06,268620,1.78649e+06,1.13948e+07,9.87365e+07,0.0647207,42.189,0,39.32
0,79,3.48228e+06,57.8112,9155.3,5.52034e+06,4.59297e+06,114.297,19760.3,1.50902e+06,261488,1.73903e+06,1.15087e+07,9.86781e+07,0.0649146,42.0668,0.548401,42.0537
0,80,3.47895e+06,57.7939,9074.21,5.50351e+06,4.60158e+06,114.433,19569.2,1.52486e+06,254557,1.6929e+06,1.1616e+07,9.86247e+07,0.0650042,41.7609,0.283707,43.1396
0,81,3.47594e+06,57.7132,8956.61,5.48683e+06,4.61095e+06,114.445,19298.8,1.53965e+06,247818,1.64807e+06,1.17151e+07,9.85778e+07,0.0650114,41.2809,0.380972,32.3579
0,82,3.47334e+06,57.5927,8806.08,5.47038e+06,4.62117e+06,114.378,18956.8,1.55321e+06,241268,1.6045e+06,1.18046e+07,9.85389e+07,0.0649609,40.6407,0,32.8371
0,83,3.47123e+06,57.457,8626.88,5.45426e+06,4.63231e+06,114.282,18552.6,1.56538e+06,234900,1.56214e+06,1.18833e+07,9.85089e+07,0.0648796,39.8587,0,31.7145
0,84,3.46967e+06,57.3315,8423.81,5.43852e+06,4.64443e+06,114.204,18096.5,1.57603e+06,228709,1.52096e+06,1.19504e+07,9.84887e+07,0.0647951,38.9556,0.279191,26.8263
0,85,3.46874e+06,57.2411,8201.9,5.42322e+06,4.65756e+06,114.194,17599.5,1.58507e+06,222691,1.48094e+06,1.20051e+07,9.8479e+07,0.0647353,37.9541,0.36042,31.8471
0,86,3.46845e+06,57.2099,7966.22,5.4084e+06,4.67171e+06,114.298,17072.5,1.59243e+06,216840,1.44204e+06,1.20472e+07,9.84802e+07,0.0647279,36.8776,0.0395077,28.6203
0,87,3.46885e+06,57.2611,7721.66,5.39408e+06,4.68687e+06,114.564,16526.2,1.59811e+06,211154,1.40423e+06,1.20765e+07,9.84923e+07,0.0647994,35.749,0.25141,33.9857
0,88,3.46994e+06,57.4165,7472.82,5.38028e+06,4.70302e+06,115.034,15970.7,1.6021e+06,205627,1.36749e+06,1.2093e+07,9.85153e+07,0.0649752,34.5904,0.139655,35.2221
0,89,3.47172e+06,57.697,7223.86,5.36701e+06,4.72012e+06,115.75,15415.1,1.60443e+06,200256,1.33179e+06,1.20972e+07,9.8549e+07,0.0652795,33.422,0,33.9784
0,90,3.47419e+06,58.1221,6978.45,5.35426e+06,4.73811e+06,116.752,14867.2,1.60517e+06,195038,1.29712e+06,1.20893e+07,9.85928e+07,0.0657353,32.2617,0.224145,27.8121
0,91,3.47733e+06,58.7107,6739.73,5.34202e+06,4.75694e+06,118.079,14334,1.60438e+06,189969,1.26344e+06,1.207e+07,9.86463e+07,0.0663646,31.1254,0.103254,33.7289
0,92,3.48111e+06,59.4814,6510.33,5.33025e+06,4.77654e+06,119.769,13821,1.60217e+06,185047,1.23074e+06,1.20402e+07,9.87087e+07,0.0671888,30.0262,0.0404655,30.4489
0,93,3.4855e+06,60.4527,6292.35,5.31895e+06,4.79682e+06,121.859,13332.9,1.59863e+06,180268,1.199e+06,1.20004e+07,9.87792e+07,0.0682293,28.975,0.284462,28.6101
0,94,3.49047e+06,61.6438,6087.45,5.30807e+06,4.81771e+06,124.389,12873.3,1.59389e+06,175630,1.1682e+06,1.19518e+07,9.88572e+07,0.0695077,27.9803,0.0519966,27.7352
0,95,3.49596e+06,63.0746,5896.87,5.29758e+06,4.83912e+06,127.4,12444.6,1.58806e+06,171131,1.13833e+06,1.1895e+07,9.89416e+07,0.0710466,27.0488,0.126765,26.2194
0,96,3.50195e+06,64.7669,5721.5,5.28745e+06,4.86098e+06,130.937,12048.8,1.58127e+06,166768,1.10937e+06,1.18311e+07,9.90317e+07,0.07287,26.1852,0,26.9193
0,97,3.50838e+06,66.7445,5561.94,5.27763e+06,4.88319e+06,135.049,11687.1,1.57363e+06,162540,1.08132e+06,1.17611e+07,9.91266e+07,0.0750042,25.3928,0,22.9045
0,98,3.5152e+06,69.0339,5418.52,5.2681e+06,4.90569e+06,139.791,11360.1,1.56528e+06,158444,1.05415e+06,1.16858e+07,9.92253e+07,0.0774781,24.6734,0,15.7441
0,99,3.52238e+06,71.665,5291.42,5.2588e+06,4.92838e+06,145.223,11068.1,1.55634e+06,154479,1.02786e+06,1.16061e+07,9.93271e+07,0.0803241,24.0282,0.231263,13.0531
0,100,3.52987e+06,74.6718,5180.64,5.24971e+06,4.95121e+06,151.415,10810.9,1.54693e+06,150644,1.00244e+06,1.1523e+07,9.9431e+07,0.0835791,23.4574,0,24.5744
0,101,3.53761e+06,78.093,5086.09,5.24078e+06,4.97408e+06,158.447,10588.1,1.53717e+06,146938,977883,1.14372e+07,9.95363e+07,0.0872848,22.9604,0.11505,23.033
0,102,3.54556e+06,81.973,5007.58,5.23197e+06,4.99694e+06,166.41,10399.3,1.52717e+06,143360,954188,1.13497e+07,9.96423e+07,0.0914888,22.5365,0.0826674,17.9189
0,103,3.55368e+06,86.3624,4944.88,5.22325e+06,5.01971e+06,175.406,10243.8,1.51704e+06,139910,931353,1.12612e+07,9.97481e+07,0.0962458,22.1845,0,25.4116
0,104,3.56192e+06,91.3196,4897.74,5.21459e+06,5.04234e+06,185.556,10121,1.50688e+06,136587,909377,1.11725e+07,9.98531e+07,0.101618,21.9031,0.318523,14.1301
0,105,3.57024e+06,96.9112,4865.86,5.20594e+06,5.06477e+06,196.995,10029.9,1.49679e+06,133392,888266,1.10842e+07,9.99565e+07,0.107678,21.6907,0.286784,21.6907
0,106,3.57859e+06,103.214,4848.95,5.19728e+06,5.08694e+06,209.88,9969.93,1.48687e+06,130327,868025,1.09971e+07,1.00058e+08,0.114507,21.5459,0.498383,21.5459
0,107,3.58694e+06,110.315,4846.7,5.18856e+06,5.10879e+06,224.39,9940.16,1.47722e+06,127391,848667,1.09118e+07,1.00156e+08,0.122199,21.4671,0,21.4671
0,108,3.59522e+06,118.315,4858.79,5.17976e+06,5.13029e+06,240.73,9939.8,1.46791e+06,124588,830205,1.0829e+07,1.00251e+08,0.130862,21.4525,0.494931,19.8943
0,109,3.60342e+06,127.328,4884.87,5.17084e+06,5.15138e+06,259.133,9967.97,1.45904e+06,121919,812660,1.07491e+07,1.00343e+08,0.14062,21.5005,0.239466,19.3596
0,110,3.61148e+06,137.485,4924.58,5.16177e+06,5.17202e+06,279.866,10023.8,1.45068e+06,119389,796055,1.06728e+07,1.00429e+08,0.151613,21.6093,0.192168,21.7435
0,111,3.61936e+06,148.934,4977.51,5.15253e+06,5.19217e+06,303.233,10106.2,1.4429e+06,117001,780422,1.06005e+07,1.00511e+08,0.164001,21.7769,0.0336656,21.7769
0,112,3.62703e+06,161.844,5043.19,5.14307e+06,5.2118e+06,329.578,10214.2,1.43577e+06,114760,765797,1.05327e+07,1.00588e+08,0.177965,22.0013,0.573001,21.9675
0,113,3.63444e+06,176.404,5121.09,5.13338e+06,5.23087e+06,359.292,10346.5,1.42936e+06,112672,752224,1.04699e+07,1.00658e+08,0.193713,22.2799,0,22.2799
0,114,3.64156e+06,192.831,5210.54,5.12343e+06,5.24935e+06,392.816,10501.7,1.42373e+06,110745,739757,1.04124e+07,1.00722e+08,0.211477,22.6101,0.701985,22.6101
0,115,3.64836e+06,211.365,5310.8,5.11318e+06,5.26721e+06,430.645,10678.2,1.41892e+06,108987,728457,1.03606e+07,1.0078e+08,0.23152,22.9885,0,22.9885
0,116,3.65479e+06,232.278,5420.93,5.10262e+06,5.28445e+06,473.337,10874,1.41499e+06,107407,718395,1.03148e+07,1.00831e+08,0.254138,23.4115,0.278913,23.4115
0,117,3.66083e+06,255.871,5539.86,5.09172e+06,5.30102e+06,521.51,11086.8,1.41197e+06,106018,709656,1.02752e+07,1.00874e+08,0.279661,23.8744,0.158602,23.8744
0,118,3.66644e+06,282.478,5666.29,5.08046e+06,5.31694e+06,575.856,11314.1,1.40988e+06,104832,702334,1.02419e+07,1.0091e+08,0.308454,24.3721,0.797285,24.3721
0,119,3.6716e+06,312.468,5798.74,5.06882e+06,5.33218e+06,637.134,11552.9,1.40875e+06,103864,696539,1.02152e+07,1.00938e+08,0.340925,24.8986,0,24.8986
0,120,3.67629e+06,346.245,5935.47,5.05679e+06,5.34674e+06,706.18,11799.7,1.40859e+06,103132,692396,1.0195e+07,1.00958e+08,0.377522,25.4466,0.482821,22.9915
0,121,3.68049e+06,384.249,6074.52,5.04435e+06,5.36063e+06,783.909,12050.7,1.40938e+06,102654,690044,1.01812e+07,1.00971e+08,0.418733,26.0084,0.327878,25.5899
0,122,3.68419e+06,426.957,6213.71,5.03149e+06,5.37387e+06,871.31,12301.4,1.41111e+06,102453,689642,1.01737e+07,1.00975e+08,0.46509,26.5749,0.743806,27.5807
0,123,3.68736e+06,474.88,6350.61,5.01822e+06,5.38647e+06,969.451,12547.4,1.41374e+06,102552,691365,1.01723e+07,1.00972e+08,0.51717,27.1363,0.0505751,25.146
0,124,3.69002e+06,528.565,6482.62,5.00452e+06,5.39846e+06,1079.47,12783.4,1.41722e+06,102978,695411,1.01766e+07,1.00961e+08,0.575588,27.6818,0.39148,35.0353
0,125,3.69216e+06,588.589,6607.01,4.99041e+06,5.40987e+06,1202.59,13004.2,1.42149e+06,103760,701994,1.01861e+07,1.00943e+08,0.641002,28.2001,0,26.8419
0,126,3.69379e+06,655.563,6720.93,4.97589e+06,5.42075e+06,1340.09,13204.3,1.42647e+06,104932,711354,1.02002e+07,1.00918e+08,0.714108,28.6793,1.6769,29.1011
0,127,3.69493e+06,730.125,6821.52,4.96097e+06,5.43115e+06,1493.33,13378.4,1.43204e+06,106529,723750,1.02183e+07,1.00886e+08,0.79564,29.1072,0.679776,27.2627
0,128,3.6956e+06,812.939,6905.99,4.94567e+06,5.44112e+06,1663.71,13520.9,1.43809e+06,108588,739467,1.02396e+07,1.00849e+08,0.886365,29.472,0,33.6726
0,129,3.69581e+06,904.698,6971.69,4.93002e+06,5.45072e+06,1852.71,13627,1.4445e+06,111152,758811,1.02631e+07,1.00805e+08,0.987086,29.7621,1.45593,36.93
0,130,3.69562e+06,1006.12,7016.22,4.91404e+06,5.46003e+06,2061.88,13692,1.45111e+06,114264,782114,1.02879e+07,1.00757e+08,1.09864,29.9669,1.06591,35.2278
0,131,3.69503e+06,1117.95,7037.48,4.89776e+06,5.46911e+06,2292.82,13712.1,1.45777e+06,117974,809733,1.0313e+07,1.00705e+08,1.22189,30.077,2.79908,38.5713
0,132,3.69411e+06,1240.96,7033.81,4.8812e+06,5.47803e+06,2547.22,13684.2,1.46432e+06,122332,842049,1.03372e+07,1.00649e+08,1.35775,30.0846,1.56175,33.0168
0,133,3.69288e+06,1375.98,7004,4.86441e+06,5.48686e+06,2826.85,13606.1,1.47058e+06,127392,879472,1.03595e+07,1.0059e+08,1.50718,29.9838,0.989863,29.4244
0,134,3.69137e+06,1523.85,6947.37,4.84741e+06,5.49567e+06,3133.59,13476.6,1.47639e+06,133213,922439,1.03787e+07,1.00529e+08,1.67118,29.7707,1.30354,22.0708
0,135,3.68964e+06,1685.5,6863.76,4.83023e+06,5.50452e+06,3469.45,13295.6,1.48158e+06,139857,971417,1.03938e+07,1.00467e+08,1.85081,29.4437,3.71445,22.8271
