time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.5132e+06,1.5132e+06,1.5132e+06,1.6778,1.6778,1.6778,9486.14,9486.14,9486.14,1.07649e+06,1.07649e+06,1.07649e+06,2.75927e+06,2.75927e+06,2.75927e+06,15.7016,15.7016,15.7016,70041.5,70041.5,70041.5,797843,797843,797843,30814.8,30814.8,30814.8,1.01262e+06,1.01262e+06,1.01262e+06,1.73498e+07,1.73498e+07,1.73498e+07,1.02167e+08,1.02167e+08,1.02167e+08,0.00547299,0.00547299,0.00547299,60.1615,60.1615,60.1615
11,1.51285e+06,1.51285e+06,1.51285e+06,1.45636,1.45636,1.45636,9505.32,9505.32,9505.32,1.06427e+06,1.06427e+06,1.06427e+06,2.77238e+06,2.77238e+06,2.77238e+06,13.6476,13.6476,13.6476,70020.3,70020.3,70020.3,807303,807303,807303,28749.2,28749.2,28749.2,944751,944751,944751,1.74986e+07,1.74986e+07,1.74986e+07,1.02087e+08,1.02087e+08,1.02087e+08,0.00475493,0.00475493,0.00475493,60.2688,60.2688,60.2688
12,1.51253e+06,1.51253e+06,1.51253e+06,1.26518,1.26518,1.26518,9491.45,9491.45,9491.45,1.0521e+06,1.0521e+06,1.0521e+06,2.786e+06,2.786e+06,2.786e+06,11.8728,11.8728,11.8728,69757.5,69757.5,69757.5,816240,816240,816240,26821.5,26821.5,26821.5,881414,881414,881414,1.76341e+07,1.76341e+07,1.76341e+07,1.02016e+08,1.02016e+08,1.02016e+08,0.00413402,0.00413402,0.00413402,60.1619,60.1619,60.1619
13,1.51233e+06,1.51233e+06,1.51233e+06,1.10048,1.10048,1.10048,9447.49,9447.49,9447.49,1.04003e+06,1.04003e+06,1.04003e+06,2.80022e+06,2.80022e+06,2.80022e+06,10.3426,10.3426,10.3426,69275.9,69275.9,69275.9,824485,824485,824485,25022.7,25022.7,25022.7,822309,822309,822309,1.77532e+07,1.77532e+07,1.77532e+07,1.01957e+08,1.01957e+08,1.01957e+08,0.00359811,0.00359811,0.00359811,59.856,59.856,59.856
14,1.51232e+06,1.51232e+06,1.51232e+06,0.958968,0.958968,0.958968,9377.63,9377.63,9377.63,1.02811e+06,1.02811e+06,1.02811e+06,2.8151e+06,2.8151e+06,2.8151e+06,9.02639,9.02639,9.02639,68606.8,68606.8,68606.8,831904,831904,831904,23344.1,23344.1,23344.1,767157,767157,767157,1.78531e+07,1.78531e+07,1.78531e+07,1.01913e+08,1.01913e+08,1.01913e+08,0.00313661,0.00313661,0.00313661,59.3745,59.3745,59.3745
15,1.51254e+06,1.51254e+06,1.51254e+06,0.8377,0.8377,0.8377,9286.84,9286.84,9286.84,1.01637e+06,1.01637e+06,1.01637e+06,2.83068e+06,2.83068e+06,2.83068e+06,7.89722,7.89722,7.89722,67787.3,67787.3,67787.3,838402,838402,838402,21777.9,21777.9,21777.9,715695,715695,715695,1.79323e+07,1.79323e+07,1.79323e+07,1.01885e+08,1.01885e+08,1.01885e+08,0.00274021,0.00274021,0.00274021,58.747,58.747,58.747
16,1.51304e+06,1.51304e+06,1.51304e+06,0.73406,0.73406,0.73406,9180.52,9180.52,9180.52,1.00485e+06,1.00485e+06,1.00485e+06,2.84698e+06,2.84698e+06,2.84698e+06,6.93103,6.93103,6.93103,66857.2,66857.2,66857.2,843923,843923,843923,20316.5,20316.5,20316.5,667676,667676,667676,1.79897e+07,1.79897e+07,1.79897e+07,1.01876e+08,1.01876e+08,1.01876e+08,0.0024006,0.0024006,0.0024006,58.0067,58.0067,58.0067
17,1.51383e+06,1.51383e+06,1.51383e+06,0.645711,0.645711,0.645711,9064.13,9064.13,9064.13,993547,993547,993547,2.86396e+06,2.86396e+06,2.86396e+06,6.10635,6.10635,6.10635,65856.4,65856.4,65856.4,848453,848453,848453,18953,18953,18953,622873,622873,622873,1.80254e+07,1.80254e+07,1.80254e+07,1.01886e+08,1.01886e+08,1.01886e+08,0.00211041,0.00211041,0.00211041,57.188,57.188,57.188
18,1.51495e+06,1.51495e+06,1.51495e+06,0.570572,0.570572,0.570572,8942.93,8942.93,8942.93,982485,982485,982485,2.88161e+06,2.88161e+06,2.88161e+06,5.40407,5.40407,5.40407,64823,64823,64823,852010,852010,852010,17680.8,17680.8,17680.8,581071,581071,581071,1.804e+07,1.804e+07,1.804e+07,1.01913e+08,1.01913e+08,1.01913e+08,0.00186303,0.00186303,0.00186303,56.3248,56.3248,56.3248
19,1.51637e+06,1.51637e+06,1.51637e+06,0.506797,0.506797,0.506797,8821.69,8821.69,8821.69,971661,971661,971661,2.89985e+06,2.89985e+06,2.89985e+06,4.80724,4.80724,4.80724,63791.7,63791.7,63791.7,854647,854647,854647,16493.9,16493.9,16493.9,542070,542070,542070,1.80348e+07,1.80348e+07,1.80348e+07,1.01957e+08,1.01957e+08,1.01957e+08,0.0016526,0.0016526,0.0016526,55.4486,55.4486,55.4486
20,1.51811e+06,1.51811e+06,1.51811e+06,0.452765,0.452765,0.452765,8704.6,8704.6,8704.6,961073,961073,961073,2.91862e+06,2.91862e+06,2.91862e+06,4.30094,4.30094,4.30094,62792.5,62792.5,62792.5,856440,856440,856440,15386.5,15386.5,15386.5,505683,505683,505683,1.80116e+07,1.80116e+07,1.80116e+07,1.02015e+08,1.02015e+08,1.02015e+08,0.00147396,0.00147396,0.00147396,54.5871,54.5871,54.5871
21,1.52013e+06,1.52013e+06,1.52013e+06,0.40706,0.40706,0.40706,8595.15,8595.15,8595.15,950710,950710,950710,2.93784e+06,2.93784e+06,2.93784e+06,3.87214,3.87214,3.87214,61850.2,61850.2,61850.2,857485,857485,857485,14353.4,14353.4,14353.4,471736,471736,471736,1.79725e+07,1.79725e+07,1.79725e+07,1.02087e+08,1.02087e+08,1.02087e+08,0.00132255,0.00132255,0.00132255,53.7643,53.7643,53.7643
22,1.52241e+06,1.52241e+06,1.52241e+06,0.368452,0.368452,0.368452,8496.11,8496.11,8496.11,940559,940559,940559,2.95741e+06,2.95741e+06,2.95741e+06,3.50951,3.50951,3.50951,60984.4,60984.4,60984.4,857894,857894,857894,13389.6,13389.6,13389.6,440066,440066,440066,1.79201e+07,1.79201e+07,1.79201e+07,1.0217e+08,1.0217e+08,1.0217e+08,0.00119442,0.00119442,0.00119442,52.9991,52.9991,52.9991
23,1.52493e+06,1.52493e+06,1.52493e+06,0.335883,0.335883,0.335883,8409.56,8409.56,8409.56,930604,930604,930604,2.97725e+06,2.97725e+06,2.97725e+06,3.20327,3.20327,3.20327,60209.4,60209.4,60209.4,857784,857784,857784,12490.5,12490.5,12490.5,410521,410521,410521,1.78567e+07,1.78567e+07,1.78567e+07,1.02261e+08,1.02261e+08,1.02261e+08,0.00108616,0.00108616,0.00108616,52.3064,52.3064,52.3064
24,1.52765e+06,1.52765e+06,1.52765e+06,0.308448,0.308448,0.308448,8336.93,8336.93,8336.93,920828,920828,920828,2.99727e+06,2.99727e+06,2.99727e+06,2.94504,2.94504,2.94504,59534.8,59534.8,59534.8,857279,857279,857279,11651.7,11651.7,11651.7,382958,382958,382958,1.77851e+07,1.77851e+07,1.77851e+07,1.02358e+08,1.02358e+08,1.02358e+08,0.000994801,0.000994801,0.000994801,51.6964,51.6964,51.6964
25,1.53053e+06,1.53053e+06,1.53053e+06,0.285373,0.285373,0.285373,8279.02,8279.02,8279.02,911213,911213,911213,3.01737e+06,3.01737e+06,3.01737e+06,2.72767,2.72767,2.72767,58966,58966,58966,856499,856499,856499,10869.3,10869.3,10869.3,357246,357246,357246,1.77076e+07,1.77076e+07,1.77076e+07,1.02459e+08,1.02459e+08,1.02459e+08,0.000917836,0.000917836,0.000917836,51.1757,51.1757,51.1757
26,1.53354e+06,1.53354e+06,1.53354e+06,0.266003,0.266003,0.266003,8236.12,8236.12,8236.12,901739,901739,901739,3.03748e+06,3.03748e+06,3.03748e+06,2.54507,2.54507,2.54507,58504.3,58504.3,58504.3,855562,855562,855562,10139.3,10139.3,10139.3,333260,333260,333260,1.76268e+07,1.76268e+07,1.76268e+07,1.02561e+08,1.02561e+08,1.02561e+08,0.000853118,0.000853118,0.000853118,50.7472,50.7472,50.7472
27,1.53663e+06,1.53663e+06,1.53663e+06,0.249784,0.249784,0.249784,8208.06,8208.06,8208.06,892390,892390,892390,3.05753e+06,3.05753e+06,3.05753e+06,2.3921,2.3921,2.3921,58148,58148,58148,854577,854577,854577,9458.43,9458.43,9458.43,310884,310884,310884,1.75448e+07,1.75448e+07,1.75448e+07,1.02662e+08,1.02662e+08,1.02662e+08,0.000798823,0.000798823,0.000798823,50.4107,50.4107,50.4107
28,1.53979e+06,1.53979e+06,1.53979e+06,0.236247,0.236247,0.236247,8194.25,8194.25,8194.25,883148,883148,883148,3.07746e+06,3.07746e+06,3.07746e+06,2.26438,2.26438,2.26438,57892.2,57892.2,57892.2,853644,853644,853644,8823.25,8823.25,8823.25,290012,290012,290012,1.74636e+07,1.74636e+07,1.74636e+07,1.02761e+08,1.02761e+08,1.02761e+08,0.00075341,0.00075341,0.00075341,50.1634,50.1634,50.1634
29,1.54296e+06,1.54296e+06,1.54296e+06,0.224997,0.224997,0.224997,8193.76,8193.76,8193.76,873999,873999,873999,3.0972e+06,3.0972e+06,3.0972e+06,2.15822,2.15822,2.15822,57729.9,57729.9,57729.9,852850,852850,852850,8230.74,8230.74,8230.74,270541,270541,270541,1.7385e+07,1.7385e+07,1.7385e+07,1.02855e+08,1.02855e+08,1.02855e+08,0.000715575,0.000715575,0.000715575,50.0002,50.0002,50.0002
30,1.54613e+06,1.54613e+06,1.54613e+06,0.2157,0.2157,0.2157,8205.38,8205.38,8205.38,864929,864929,864929,3.11671e+06,3.11671e+06,3.11671e+06,2.07052,2.07052,2.07052,57652.1,57652.1,57652.1,852270,852270,852270,7678.04,7678.04,7678.04,252379,252379,252379,1.73104e+07,1.73104e+07,1.73104e+07,1.02944e+08,1.02944e+08,1.02944e+08,0.000684215,0.000684215,0.000684215,49.9142,49.9142,49.9142
31,1.54927e+06,1.54927e+06,1.54927e+06,0.208074,0.208074,0.208074,8227.66,8227.66,8227.66,855927,855927,855927,3.13597e+06,3.13597e+06,3.13597e+06,1.99864,1.99864,1.99864,57648.3,57648.3,57648.3,851965,851965,851965,7162.48,7162.48,7162.48,235437,235437,235437,1.7241e+07,1.7241e+07,1.7241e+07,1.03027e+08,1.03027e+08,1.03027e+08,0.000658399,0.000658399,0.000658399,49.8969,49.8969,49.8969
32,1.55234e+06,1.55234e+06,1.55234e+06,0.201883,0.201883,0.201883,8258.98,8258.98,8258.98,846983,846983,846983,3.15494e+06,3.15494e+06,3.15494e+06,1.94035,1.94035,1.94035,57706.7,57706.7,57706.7,851981,851981,851981,6681.57,6681.57,6681.57,219633,219633,219633,1.71777e+07,1.71777e+07,1.71777e+07,1.03102e+08,1.03102e+08,1.03102e+08,0.000637341,0.000637341,0.000637341,49.9387,49.9387,49.9387
33,1.55535e+06,1.55535e+06,1.55535e+06,0.196926,0.196926,0.196926,8297.57,8297.57,8297.57,838091,838091,838091,3.17363e+06,3.17363e+06,3.17363e+06,1.89377,1.89377,1.89377,57814.8,57814.8,57814.8,852351,852351,852351,6232.97,6232.97,6232.97,204892,204892,204892,1.7121e+07,1.7121e+07,1.7121e+07,1.03169e+08,1.03169e+08,1.03169e+08,0.000620376,0.000620376,0.000620376,50.0292,50.0292,50.0292
34,1.55826e+06,1.55826e+06,1.55826e+06,0.193032,0.193032,0.193032,8341.63,8341.63,8341.63,829245,829245,829245,3.19201e+06,3.19201e+06,3.19201e+06,1.8573,1.8573,1.8573,57959.8,57959.8,57959.8,853091,853091,853091,5814.54,5814.54,5814.54,191141,191141,191141,1.70713e+07,1.70713e+07,1.70713e+07,1.03228e+08,1.03228e+08,1.03228e+08,0.00060694,0.00060694,0.00060694,50.1574,50.1574,50.1574
35,1.56108e+06,1.56108e+06,1.56108e+06,0.19006,0.19006,0.19006,8389.29,8389.29,8389.29,820443,820443,820443,3.21011e+06,3.21011e+06,3.21011e+06,1.82961,1.82961,1.82961,58128.8,58128.8,58128.8,854206,854206,854206,5424.23,5424.23,5424.23,178315,178315,178315,1.70286e+07,1.70286e+07,1.70286e+07,1.03279e+08,1.03279e+08,1.03279e+08,0.000596559,0.000596559,0.000596559,50.312,50.312,50.312
36,1.5638e+06,1.5638e+06,1.5638e+06,0.187888,0.187888,0.187888,8438.74,8438.74,8438.74,811684,811684,811684,3.22794e+06,3.22794e+06,3.22794e+06,1.80956,1.80956,1.80956,58309.3,58309.3,58309.3,855687,855687,855687,5060.16,5060.16,5060.16,166351,166351,166351,1.69927e+07,1.69927e+07,1.69927e+07,1.03323e+08,1.03323e+08,1.03323e+08,0.000588833,0.000588833,0.000588833,50.482,50.482,50.482
37,1.56641e+06,1.56641e+06,1.56641e+06,0.186416,0.186416,0.186416,8488.28,8488.28,8488.28,802969,802969,802969,3.24552e+06,3.24552e+06,3.24552e+06,1.79621,1.79621,1.79621,58489.5,58489.5,58489.5,857513,857513,857513,4720.57,4720.57,4720.57,155192,155192,155192,1.69632e+07,1.69632e+07,1.69632e+07,1.03359e+08,1.03359e+08,1.03359e+08,0.000583424,0.000583424,0.000583424,50.657,50.657,50.657
38,1.56892e+06,1.56892e+06,1.56892e+06,0.185562,0.185562,0.185562,8536.32,8536.32,8536.32,794301,794301,794301,3.26288e+06,3.26288e+06,3.26288e+06,1.78877,1.78877,1.78877,58658.8,58658.8,58658.8,859656,859656,859656,4403.82,4403.82,4403.82,144783,144783,144783,1.69395e+07,1.69395e+07,1.69395e+07,1.03388e+08,1.03388e+08,1.03388e+08,0.000580055,0.000580055,0.000580055,50.8271,50.8271,50.8271
39,1.57134e+06,1.57134e+06,1.57134e+06,0.185257,0.185257,0.185257,8581.49,8581.49,8581.49,785683,785683,785683,3.28005e+06,3.28005e+06,3.28005e+06,1.78662,1.78662,1.78662,58807.7,58807.7,58807.7,862076,862076,862076,4108.37,4108.37,4108.37,135075,135075,135075,1.69208e+07,1.69208e+07,1.69208e+07,1.03412e+08,1.03412e+08,1.03412e+08,0.000578494,0.000578494,0.000578494,50.9835,50.9835,50.9835
40,1.57368e+06,1.57368e+06,1.57368e+06,0.185447,0.185447,0.185447,8622.63,8622.63,8622.63,777121,777121,777121,3.29707e+06,3.29707e+06,3.29707e+06,1.78923,1.78923,1.78923,58928.9,58928.9,58928.9,864730,864730,864730,3832.79,3832.79,3832.79,126019,126019,126019,1.69064e+07,1.69064e+07,1.69064e+07,1.0343e+08,1.0343e+08,1.0343e+08,0.000578556,0.000578556,0.000578556,51.119,51.119,51.119
41,1.57594e+06,1.57594e+06,1.57594e+06,0.186092,0.186092,0.186092,8658.85,8658.85,8658.85,768619,768619,768619,3.31398e+06,3.31398e+06,3.31398e+06,1.79623,1.79623,1.79623,59016.4,59016.4,59016.4,867569,867569,867569,3575.75,3575.75,3575.75,117573,117573,117573,1.68952e+07,1.68952e+07,1.68952e+07,1.03445e+08,1.03445e+08,1.03445e+08,0.000580097,0.000580097,0.000580097,51.2277,51.2277,51.2277
42,1.57813e+06,1.57813e+06,1.57813e+06,0.18716,0.18716,0.18716,8689.56,8689.56,8689.56,760185,760185,760185,3.33081e+06,3.33081e+06,3.33081e+06,1.80733,1.80733,1.80733,59066.4,59066.4,59066.4,870545,870545,870545,3336,3336,3336,109695,109695,109695,1.68864e+07,1.68864e+07,1.68864e+07,1.03457e+08,1.03457e+08,1.03457e+08,0.000583007,0.000583007,0.000583007,51.3054,51.3054,51.3054
43,1.58029e+06,1.58029e+06,1.58029e+06,0.188633,0.188633,0.188633,8714.43,8714.43,8714.43,751824,751824,751824,3.34759e+06,3.34759e+06,3.34759e+06,1.82234,1.82234,1.82234,59077.1,59077.1,59077.1,873609,873609,873609,3112.38,3112.38,3112.38,102347,102347,102347,1.6879e+07,1.6879e+07,1.6879e+07,1.03466e+08,1.03466e+08,1.03466e+08,0.000587212,0.000587212,0.000587212,51.3495,51.3495,51.3495
44,1.58241e+06,1.58241e+06,1.58241e+06,0.1905,0.1905,0.1905,8733.43,8733.43,8733.43,743542,743542,743542,3.36437e+06,3.36437e+06,3.36437e+06,1.84119,1.84119,1.84119,59048.6,59048.6,59048.6,876712,876712,876712,2903.8,2903.8,2903.8,95493.3,95493.3,95493.3,1.68723e+07,1.68723e+07,1.68723e+07,1.03475e+08,1.03475e+08,1.03475e+08,0.000592668,0.000592668,0.000592668,51.3593,51.3593,51.3593
45,1.58451e+06,1.58451e+06,1.58451e+06,0.19276,0.19276,0.19276,8746.79,8746.79,8746.79,735344,735344,735344,3.38117e+06,3.38117e+06,3.38117e+06,1.86385,1.86385,1.86385,58982.6,58982.6,58982.6,879813,879813,879813,2709.26,2709.26,2709.26,89101.2,89101.2,89101.2,1.68653e+07,1.68653e+07,1.68653e+07,1.03483e+08,1.03483e+08,1.03483e+08,0.000599358,0.000599358,0.000599358,51.3356,51.3356,51.3356
46,1.5866e+06,1.5866e+06,1.5866e+06,0.19542,0.19542,0.19542,8754.97,8754.97,8754.97,727235,727235,727235,3.39802e+06,3.39802e+06,3.39802e+06,1.89039,1.89039,1.89039,58882.5,58882.5,58882.5,882873,882873,882873,2527.82,2527.82,2527.82,83139.5,83139.5,83139.5,1.68576e+07,1.68576e+07,1.68576e+07,1.03491e+08,1.03491e+08,1.03491e+08,0.000607292,0.000607292,0.000607292,51.2805,51.2805,51.2805
47,1.5887e+06,1.5887e+06,1.5887e+06,0.198493,0.198493,0.198493,8758.62,8758.62,8758.62,719220,719220,719220,3.41492e+06,3.41492e+06,3.41492e+06,1.92096,1.92096,1.92096,58752.9,58752.9,58752.9,885863,885863,885863,2358.58,2358.58,2358.58,77579.3,77579.3,77579.3,1.68485e+07,1.68485e+07,1.68485e+07,1.035e+08,1.035e+08,1.035e+08,0.000616503,0.000616503,0.000616503,51.1976,51.1976,51.1976
48,1.59081e+06,1.59081e+06,1.59081e+06,0.202,0.202,0.202,8758.57,8758.57,8758.57,711300,711300,711300,3.43191e+06,3.43191e+06,3.43191e+06,1.95575,1.95575,1.95575,58599.3,58599.3,58599.3,888758,888758,888758,2200.75,2200.75,2200.75,72393.7,72393.7,72393.7,1.68376e+07,1.68376e+07,1.68376e+07,1.03511e+08,1.03511e+08,1.03511e+08,0.000627046,0.000627046,0.000627046,51.0913,51.0913,51.0913
49,1.59294e+06,1.59294e+06,1.59294e+06,0.205967,0.205967,0.205967,8755.71,8755.71,8755.71,703478,703478,703478,3.44898e+06,3.44898e+06,3.44898e+06,1.99503,1.99503,1.99503,58428,58428,58428,891543,891543,891543,2053.54,2053.54,2053.54,67557.5,67557.5,67557.5,1.68246e+07,1.68246e+07,1.68246e+07,1.03522e+08,1.03522e+08,1.03522e+08,0.000638994,0.000638994,0.000638994,50.9666,50.9666,50.9666
50,1.5951e+06,1.5951e+06,1.5951e+06,0.210426,0.210426,0.210426,8751.01,8751.01,8751.01,695756,695756,695756,3.46615e+06,3.46615e+06,3.46615e+06,2.03909,2.03909,2.03909,58245.4,58245.4,58245.4,894209,894209,894209,1916.25,1916.25,1916.25,63047.3,63047.3,63047.3,1.68096e+07,1.68096e+07,1.68096e+07,1.03536e+08,1.03536e+08,1.03536e+08,0.00065244,0.00065244,0.00065244,50.8292,50.8292,50.8292
51,1.59728e+06,1.59728e+06,1.59728e+06,0.215415,0.215415,0.215415,8745.46,8745.46,8745.46,688132,688132,688132,3.48339e+06,3.48339e+06,3.48339e+06,2.0883,2.0883,2.0883,58058.2,58058.2,58058.2,896757,896757,896757,1788.21,1788.21,1788.21,58841.2,58841.2,58841.2,1.67924e+07,1.67924e+07,1.67924e+07,1.03551e+08,1.03551e+08,1.03551e+08,0.000667492,0.000667492,0.000667492,50.6848,50.6848,50.6848
52,1.59949e+06,1.59949e+06,1.59949e+06,0.220973,0.220973,0.220973,8740,8740,8740,680606,680606,680606,3.50072e+06,3.50072e+06,3.50072e+06,2.14307,2.14307,2.14307,57872.6,57872.6,57872.6,899192,899192,899192,1668.81,1668.81,1668.81,54919,54919,54919,1.67733e+07,1.67733e+07,1.67733e+07,1.03568e+08,1.03568e+08,1.03568e+08,0.000684273,0.000684273,0.000684273,50.5389,50.5389,50.5389
53,1.60172e+06,1.60172e+06,1.60172e+06,0.227148,0.227148,0.227148,8735.51,8735.51,8735.51,673177,673177,673177,3.51811e+06,3.51811e+06,3.51811e+06,2.20383,2.20383,2.20383,57694.3,57694.3,57694.3,901527,901527,901527,1557.45,1557.45,1557.45,51261.6,51261.6,51261.6,1.67524e+07,1.67524e+07,1.67524e+07,1.03586e+08,1.03586e+08,1.03586e+08,0.00070292,0.00070292,0.00070292,50.3969,50.3969,50.3969
