index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.01302e+06,3213.09,3058.88,3.94108e+06,3.60485e+06,5009.37,5026.35,398494,438739,5.09546e+06,4.87799e+06,1.05323e+08,0,0,0,0
0,1,3.01589e+06,3270.32,3113.96,3.9414e+06,3.60514e+06,5075.76,5094.9,398332,438548,5.09163e+06,4.8745e+06,1.05326e+08,9.074,6.98747,9.92981,8.3562
0,2,3.01845e+06,3320.23,3161.99,3.94139e+06,3.60513e+06,5148.62,5168.87,398495,438711,5.09177e+06,4.87485e+06,1.05332e+08,9.2092,7.09301,11.3641,4.954
0,3,3.02071e+06,3368.75,3208.42,3.94109e+06,3.60485e+06,5219.81,5240.69,398951,439195,5.09561e+06,4.87875e+06,1.0533e+08,9.34213,7.19613,9.86964,8.22047
0,4,3.02267e+06,3415.56,3252.97,3.94051e+06,3.60433e+06,5288.39,5309.45,399675,439972,5.10281e+06,4.88587e+06,1.05321e+08,9.471,7.29552,5.32611,4.79961
0,5,3.02437e+06,3460.17,3295.18,3.93969e+06,3.60358e+06,5353.62,5374.48,400637,441014,5.11306e+06,4.89587e+06,1.05308e+08,9.59445,7.39017,9.2586,8.07073
0,6,3.0258e+06,3502.17,3334.69,3.93866e+06,3.60264e+06,5414.91,5435.2,401809,442290,5.12598e+06,4.9084e+06,1.05289e+08,9.71126,7.4792,7.29276,11.4817
0,7,3.02699e+06,3541.23,3371.22,3.93745e+06,3.60155e+06,5471.77,5491.16,403160,443767,5.14123e+06,4.92309e+06,1.05266e+08,9.82043,7.56189,10.6903,5.89134
0,8,3.02796e+06,3577.1,3404.54,3.93609e+06,3.60031e+06,5523.82,5542.02,404660,445415,5.15843e+06,4.93958e+06,1.05239e+08,9.92116,7.63769,11.7937,7.62744
0,9,3.02873e+06,3609.58,3434.5,3.93462e+06,3.59898e+06,5570.8,5587.56,406281,447201,5.17723e+06,4.95753e+06,1.05209e+08,10.0129,7.70618,5.80025,6.92994
0,10,3.02931e+06,3638.59,3461.03,3.93305e+06,3.59756e+06,5612.55,5627.66,407993,449095,5.19727e+06,4.97659e+06,1.05178e+08,10.0951,7.76714,9.21865,9.70511
0,11,3.02974e+06,3664.06,3484.1,3.93143e+06,3.59609e+06,5649.02,5662.3,409770,451067,5.21822e+06,4.99643e+06,1.05144e+08,10.1678,7.82046,11.8642,7.37891
0,12,3.03003e+06,3686.03,3503.76,3.92978e+06,3.5946e+06,5680.25,5691.58,411585,453090,5.23976e+06,5.01675e+06,1.0511e+08,10.2309,7.86618,11.6845,5.73123
0,13,3.03021e+06,3704.57,3520.1,3.92812e+06,3.5931e+06,5706.38,5715.64,413416,455136,5.2616e+06,5.03726e+06,1.05075e+08,10.2844,7.90447,11.5701,9.54529
0,14,3.03029e+06,3719.81,3533.28,3.92648e+06,3.59161e+06,5727.58,5734.73,415240,457183,5.28345e+06,5.05771e+06,1.05041e+08,10.3288,7.9356,8.30173,11.5372
0,15,3.0303e+06,3731.92,3543.46,3.92487e+06,3.59015e+06,5744.13,5749.13,417037,459208,5.30509e+06,5.07786e+06,1.05007e+08,10.3645,7.95994,8.3576,9.16723
0,16,3.03024e+06,3741.09,3550.85,3.92332e+06,3.58874e+06,5756.33,5759.17,418792,461193,5.32629e+06,5.09752e+06,1.04974e+08,10.3918,7.97792,7.51507,5.89809
0,17,3.03015e+06,3747.56,3555.69,3.92184e+06,3.5874e+06,5764.51,5765.22,420488,463120,5.34686e+06,5.1165e+06,1.04942e+08,10.4115,7.99002,4.65588,10.086
0,18,3.03002e+06,3751.55,3558.21,3.92044e+06,3.58613e+06,5769.04,5767.67,422114,464975,5.36664e+06,5.13467e+06,1.04913e+08,10.4241,7.99678,13.5691,8.6721
0,19,3.02989e+06,3753.31,3558.66,3.91914e+06,3.58494e+06,5770.27,5766.91,423659,466747,5.3855e+06,5.15189e+06,1.04884e+08,10.4303,7.99873,10.4191,9.08281
0,20,3.02975e+06,3753.09,3557.28,3.91793e+06,3.58384e+06,5768.59,5763.32,425115,468426,5.40333e+06,5.16808e+06,1.04858e+08,10.4309,7.99642,12.1752,10.9127
0,21,3.02963e+06,3751.13,3554.32,3.91683e+06,3.58283e+06,5764.36,5757.29,426476,470004,5.42006e+06,5.18316e+06,1.04835e+08,10.4264,7.99039,9.56775,16.7011
0,22,3.02952e+06,3747.67,3550,3.91585e+06,3.58192e+06,5757.92,5749.17,427739,471477,5.43561e+06,5.19708e+06,1.04813e+08,10.4175,7.98116,14.6924,7.93828
0,23,3.02944e+06,3742.92,3544.54,3.91498e+06,3.58112e+06,5749.6,5739.31,428899,472840,5.44995e+06,5.20982e+06,1.04794e+08,10.4049,7.96922,9.47356,8.12238
0,24,3.02939e+06,3737.08,3538.13,3.91422e+06,3.58041e+06,5739.7,5728,429957,474092,5.46305e+06,5.22136e+06,1.04777e+08,10.3891,7.95501,9.53075,10.7988
0,25,3.02939e+06,3730.34,3530.95,3.91358e+06,3.57981e+06,5728.5,5715.54,430912,475232,5.47491e+06,5.2317e+06,1.04763e+08,10.3706,7.93896,10.5917,7.17618
0,26,3.02942e+06,3722.88,3523.18,3.91305e+06,3.57931e+06,5716.24,5702.18,431766,476260,5.48554e+06,5.24086e+06,1.04751e+08,10.3499,7.92145,14.3384,7.71445
0,27,3.0295e+06,3714.83,3514.94,3.91263e+06,3.5789e+06,5703.16,5688.14,432520,477179,5.49495e+06,5.24886e+06,1.04742e+08,10.3275,7.90281,6.66411,7.09958
0,28,3.02963e+06,3706.34,3506.37,3.91232e+06,3.57859e+06,5689.44,5673.61,433178,477991,5.50318e+06,5.25573e+06,1.04734e+08,10.3038,7.88333,6.9814,5.44856
0,29,3.02981e+06,3697.52,3497.58,3.91212e+06,3.57837e+06,5675.25,5658.77,433742,478699,5.51025e+06,5.26152e+06,1.04729e+08,10.279,7.86327,7.92237,8.61551
0,30,3.03005e+06,3688.47,3488.67,3.91201e+06,3.57823e+06,5660.76,5643.77,434217,479307,5.51621e+06,5.26627e+06,1.04726e+08,10.2535,7.84287,9.36244,5.46871
0,31,3.03033e+06,3679.3,3479.72,3.912e+06,3.57818e+06,5646.08,5628.74,434607,479818,5.52111e+06,5.27003e+06,1.04725e+08,10.2275,7.82232,8.13436,10.8058
0,32,3.03067e+06,3670.06,3470.8,3.91208e+06,3.57821e+06,5631.34,5613.79,434917,480238,5.52499e+06,5.27286e+06,1.04726e+08,10.2013,7.80179,14.1448,9.15723
0,33,3.03106e+06,3660.85,3461.99,3.91225e+06,3.57831e+06,5616.64,5599.02,435151,480572,5.52791e+06,5.27481e+06,1.04728e+08,10.175,7.78142,9.0573,8.64424
0,34,3.0315e+06,3651.72,3453.33,3.91249e+06,3.57848e+06,5602.08,5584.52,435315,480824,5.52993e+06,5.27594e+06,1.04733e+08,10.149,7.76137,5.3307,4.27854
0,35,3.03199e+06,3642.73,3444.89,3.91281e+06,3.57871e+06,5587.75,5570.37,435413,480999,5.53109e+06,5.2763e+06,1.04738e+08,10.1232,7.74174,6.73016,11.9783
0,36,3.03254e+06,3633.95,3436.72,3.9132e+06,3.579e+06,5573.72,5556.66,435450,481103,5.53147e+06,5.27596e+06,1.04746e+08,10.0979,7.72266,6.94532,10.8148
0,37,3.03313e+06,3625.43,3428.85,3.91365e+06,3.57935e+06,5560.09,5543.45,435431,481141,5.53112e+06,5.27498e+06,1.04754e+08,10.0733,7.70423,9.45044,0.30812
0,38,3.03376e+06,3617.22,3421.36,3.91416e+06,3.57975e+06,5546.92,5530.82,435363,481119,5.5301e+06,5.27342e+06,1.04764e+08,10.0494,7.68655,7.3224,7.46099
0,39,3.03444e+06,3609.37,3414.27,3.91472e+06,3.58019e+06,5534.31,5518.84,435249,481041,5.52847e+06,5.27134e+06,1.04775e+08,10.0265,7.66973,5.93076,5.69351
0,40,3.03516e+06,3601.96,3407.64,3.91532e+06,3.58067e+06,5522.34,5507.59,435095,480915,5.5263e+06,5.26879e+06,1.04786e+08,10.0047,7.65388,10.3282,6.54883
