time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.50083e+06,2.50083e+06,2.50083e+06,5842.53,5842.53,5842.53,5931.1,5931.1,5931.1,1.07903e+07,1.07903e+07,1.07903e+07,1.10195e+07,1.10195e+07,1.10195e+07,6256.87,6256.87,6256.87,6242.85,6242.85,6242.85,867513,867513,867513,844004,844004,844004,1.22999e+06,1.22999e+06,1.22999e+06,1.24025e+06,1.24025e+06,1.24025e+06,9.82701e+07,9.82701e+07,9.82701e+07,17.6123,17.6123,17.6123,11.8342,11.8342,11.8342
11,2.50283e+06,2.50283e+06,2.50283e+06,5849.85,5849.85,5849.85,5937.33,5937.33,5937.33,1.07902e+07,1.07902e+07,1.07902e+07,1.10194e+07,1.10194e+07,1.10194e+07,6261.59,6261.59,6261.59,6246.29,6246.29,6246.29,868188,868188,868188,844819,844819,844819,1.23077e+06,1.23077e+06,1.23077e+06,1.2408e+06,1.2408e+06,1.2408e+06,9.82741e+07,9.82741e+07,9.82741e+07,17.6295,17.6295,17.6295,11.8434,11.8434,11.8434
12,2.50481e+06,2.50481e+06,2.50481e+06,5857.34,5857.34,5857.34,5943.7,5943.7,5943.7,1.07901e+07,1.07901e+07,1.07901e+07,1.10194e+07,1.10194e+07,1.10194e+07,6266.55,6266.55,6266.55,6249.93,6249.93,6249.93,868861,868861,868861,845632,845632,845632,1.23157e+06,1.23157e+06,1.23157e+06,1.24137e+06,1.24137e+06,1.24137e+06,9.82781e+07,9.82781e+07,9.82781e+07,17.6473,17.6473,17.6473,11.853,11.853,11.853
13,2.50675e+06,2.50675e+06,2.50675e+06,5865,5865,5865,5950.21,5950.21,5950.21,1.079e+07,1.079e+07,1.079e+07,1.10194e+07,1.10194e+07,1.10194e+07,6271.74,6271.74,6271.74,6253.77,6253.77,6253.77,869531,869531,869531,846444,846444,846444,1.23237e+06,1.23237e+06,1.23237e+06,1.24195e+06,1.24195e+06,1.24195e+06,9.82821e+07,9.82821e+07,9.82821e+07,17.6658,17.6658,17.6658,11.8629,11.8629,11.8629
14,2.50865e+06,2.50865e+06,2.50865e+06,5872.81,5872.81,5872.81,5956.84,5956.84,5956.84,1.07899e+07,1.07899e+07,1.07899e+07,1.10194e+07,1.10194e+07,1.10194e+07,6277.14,6277.14,6277.14,6257.78,6257.78,6257.78,870202,870202,870202,847258,847258,847258,1.2332e+06,1.2332e+06,1.2332e+06,1.24254e+06,1.24254e+06,1.24254e+06,9.8286e+07,9.8286e+07,9.8286e+07,17.6847,17.6847,17.6847,11.8731,11.8731,11.8731
15,2.51052e+06,2.51052e+06,2.51052e+06,5880.75,5880.75,5880.75,5963.55,5963.55,5963.55,1.07899e+07,1.07899e+07,1.07899e+07,1.10194e+07,1.10194e+07,1.10194e+07,6282.72,6282.72,6282.72,6261.94,6261.94,6261.94,870873,870873,870873,848074,848074,848074,1.23404e+06,1.23404e+06,1.23404e+06,1.24315e+06,1.24315e+06,1.24315e+06,9.829e+07,9.829e+07,9.829e+07,17.7042,17.7042,17.7042,11.8836,11.8836,11.8836
16,2.51236e+06,2.51236e+06,2.51236e+06,5888.78,5888.78,5888.78,5970.32,5970.32,5970.32,1.07898e+07,1.07898e+07,1.07898e+07,1.10194e+07,1.10194e+07,1.10194e+07,6288.46,6288.46,6288.46,6266.21,6266.21,6266.21,871546,871546,871546,848895,848895,848895,1.23491e+06,1.23491e+06,1.23491e+06,1.24378e+06,1.24378e+06,1.24378e+06,9.82939e+07,9.82939e+07,9.82939e+07,17.7241,17.7241,17.7241,11.8942,11.8942,11.8942
17,2.51416e+06,2.51416e+06,2.51416e+06,5896.88,5896.88,5896.88,5977.13,5977.13,5977.13,1.07898e+07,1.07898e+07,1.07898e+07,1.10194e+07,1.10194e+07,1.10194e+07,6294.31,6294.31,6294.31,6270.57,6270.57,6270.57,872222,872222,872222,849720,849720,849720,1.23579e+06,1.23579e+06,1.23579e+06,1.24442e+06,1.24442e+06,1.24442e+06,9.82978e+07,9.82978e+07,9.82978e+07,17.7443,17.7443,17.7443,11.905,11.905,11.905
18,2.51592e+06,2.51592e+06,2.51592e+06,5904.99,5904.99,5904.99,5983.93,5983.93,5983.93,1.07897e+07,1.07897e+07,1.07897e+07,1.10194e+07,1.10194e+07,1.10194e+07,6300.23,6300.23,6300.23,6274.98,6274.98,6274.98,872901,872901,872901,850549,850549,850549,1.23669e+06,1.23669e+06,1.23669e+06,1.24508e+06,1.24508e+06,1.24508e+06,9.83017e+07,9.83017e+07,9.83017e+07,17.7647,17.7647,17.7647,11.9159,11.9159,11.9159
19,2.51765e+06,2.51765e+06,2.51765e+06,5913.08,5913.08,5913.08,5990.71,5990.71,5990.71,1.07897e+07,1.07897e+07,1.07897e+07,1.10194e+07,1.10194e+07,1.10194e+07,6306.19,6306.19,6306.19,6279.41,6279.41,6279.41,873582,873582,873582,851384,851384,851384,1.23761e+06,1.23761e+06,1.23761e+06,1.24575e+06,1.24575e+06,1.24575e+06,9.83055e+07,9.83055e+07,9.83055e+07,17.7851,17.7851,17.7851,11.9268,11.9268,11.9268
20,2.51935e+06,2.51935e+06,2.51935e+06,5921.12,5921.12,5921.12,5997.42,5997.42,5997.42,1.07897e+07,1.07897e+07,1.07897e+07,1.10194e+07,1.10194e+07,1.10194e+07,6312.13,6312.13,6312.13,6283.82,6283.82,6283.82,874265,874265,874265,852223,852223,852223,1.23855e+06,1.23855e+06,1.23855e+06,1.24644e+06,1.24644e+06,1.24644e+06,9.83094e+07,9.83094e+07,9.83094e+07,17.8056,17.8056,17.8056,11.9377,11.9377,11.9377
21,2.52101e+06,2.52101e+06,2.52101e+06,5929.06,5929.06,5929.06,6004.03,6004.03,6004.03,1.07896e+07,1.07896e+07,1.07896e+07,1.10195e+07,1.10195e+07,1.10195e+07,6318.02,6318.02,6318.02,6288.19,6288.19,6288.19,874951,874951,874951,853066,853066,853066,1.2395e+06,1.2395e+06,1.2395e+06,1.24714e+06,1.24714e+06,1.24714e+06,9.83132e+07,9.83132e+07,9.83132e+07,17.8258,17.8258,17.8258,11.9484,11.9484,11.9484
22,2.52263e+06,2.52263e+06,2.52263e+06,5936.86,5936.86,5936.86,6010.51,6010.51,6010.51,1.07896e+07,1.07896e+07,1.07896e+07,1.10195e+07,1.10195e+07,1.10195e+07,6323.82,6323.82,6323.82,6292.47,6292.47,6292.47,875637,875637,875637,853912,853912,853912,1.24047e+06,1.24047e+06,1.24047e+06,1.24785e+06,1.24785e+06,1.24785e+06,9.8317e+07,9.8317e+07,9.8317e+07,17.8458,17.8458,17.8458,11.959,11.959,11.959
23,2.52423e+06,2.52423e+06,2.52423e+06,5944.48,5944.48,5944.48,6016.83,6016.83,6016.83,1.07896e+07,1.07896e+07,1.07896e+07,1.10195e+07,1.10195e+07,1.10195e+07,6329.47,6329.47,6329.47,6296.63,6296.63,6296.63,876322,876322,876322,854758,854758,854758,1.24144e+06,1.24144e+06,1.24144e+06,1.24857e+06,1.24857e+06,1.24857e+06,9.83208e+07,9.83208e+07,9.83208e+07,17.8654,17.8654,17.8654,11.9693,11.9693,11.9693
24,2.52579e+06,2.52579e+06,2.52579e+06,5951.89,5951.89,5951.89,6022.96,6022.96,6022.96,1.07896e+07,1.07896e+07,1.07896e+07,1.10196e+07,1.10196e+07,1.10196e+07,6334.94,6334.94,6334.94,6300.65,6300.65,6300.65,877006,877006,877006,855605,855605,855605,1.24243e+06,1.24243e+06,1.24243e+06,1.24929e+06,1.24929e+06,1.24929e+06,9.83247e+07,9.83247e+07,9.83247e+07,17.8844,17.8844,17.8844,11.9794,11.9794,11.9794
25,2.52732e+06,2.52732e+06,2.52732e+06,5959.04,5959.04,5959.04,6028.87,6028.87,6028.87,1.07896e+07,1.07896e+07,1.07896e+07,1.10196e+07,1.10196e+07,1.10196e+07,6340.18,6340.18,6340.18,6304.48,6304.48,6304.48,877687,877687,877687,856449,856449,856449,1.24342e+06,1.24342e+06,1.24342e+06,1.25002e+06,1.25002e+06,1.25002e+06,9.83285e+07,9.83285e+07,9.83285e+07,17.9028,17.9028,17.9028,11.989,11.989,11.989
26,2.52882e+06,2.52882e+06,2.52882e+06,5965.91,5965.91,5965.91,6034.54,6034.54,6034.54,1.07897e+07,1.07897e+07,1.07897e+07,1.10197e+07,1.10197e+07,1.10197e+07,6345.17,6345.17,6345.17,6308.1,6308.1,6308.1,878363,878363,878363,857288,857288,857288,1.24441e+06,1.24441e+06,1.24441e+06,1.25076e+06,1.25076e+06,1.25076e+06,9.83323e+07,9.83323e+07,9.83323e+07,17.9205,17.9205,17.9205,11.9983,11.9983,11.9983
27,2.53029e+06,2.53029e+06,2.53029e+06,5972.45,5972.45,5972.45,6039.93,6039.93,6039.93,1.07897e+07,1.07897e+07,1.07897e+07,1.10198e+07,1.10198e+07,1.10198e+07,6349.87,6349.87,6349.87,6311.49,6311.49,6311.49,879032,879032,879032,858121,858121,858121,1.2454e+06,1.2454e+06,1.2454e+06,1.25149e+06,1.25149e+06,1.25149e+06,9.83362e+07,9.83362e+07,9.83362e+07,17.9373,17.9373,17.9373,12.0071,12.0071,12.0071
28,2.53174e+06,2.53174e+06,2.53174e+06,5978.66,5978.66,5978.66,6045.03,6045.03,6045.03,1.07898e+07,1.07898e+07,1.07898e+07,1.10199e+07,1.10199e+07,1.10199e+07,6354.24,6354.24,6354.24,6314.62,6314.62,6314.62,879693,879693,879693,858946,858946,858946,1.24638e+06,1.24638e+06,1.24638e+06,1.25221e+06,1.25221e+06,1.25221e+06,9.83401e+07,9.83401e+07,9.83401e+07,17.9532,17.9532,17.9532,12.0154,12.0154,12.0154
29,2.53315e+06,2.53315e+06,2.53315e+06,5984.49,5984.49,5984.49,6049.83,6049.83,6049.83,1.07899e+07,1.07899e+07,1.07899e+07,1.102e+07,1.102e+07,1.102e+07,6358.27,6358.27,6358.27,6317.48,6317.48,6317.48,880343,880343,880343,859759,859759,859759,1.24736e+06,1.24736e+06,1.24736e+06,1.25293e+06,1.25293e+06,1.25293e+06,9.8344e+07,9.8344e+07,9.8344e+07,17.9681,17.9681,17.9681,12.0231,12.0231,12.0231
30,2.53455e+06,2.53455e+06,2.53455e+06,5989.95,5989.95,5989.95,6054.31,6054.31,6054.31,1.079e+07,1.079e+07,1.079e+07,1.10201e+07,1.10201e+07,1.10201e+07,6361.93,6361.93,6361.93,6320.04,6320.04,6320.04,880981,880981,880981,860558,860558,860558,1.24832e+06,1.24832e+06,1.24832e+06,1.25364e+06,1.25364e+06,1.25364e+06,9.8348e+07,9.8348e+07,9.8348e+07,17.9819,17.9819,17.9819,12.0302,12.0302,12.0302
31,2.53591e+06,2.53591e+06,2.53591e+06,5995,5995,5995,6058.46,6058.46,6058.46,1.07901e+07,1.07901e+07,1.07901e+07,1.10202e+07,1.10202e+07,1.10202e+07,6365.2,6365.2,6365.2,6322.3,6322.3,6322.3,881605,881605,881605,861341,861341,861341,1.24926e+06,1.24926e+06,1.24926e+06,1.25433e+06,1.25433e+06,1.25433e+06,9.83519e+07,9.83519e+07,9.83519e+07,17.9946,17.9946,17.9946,12.0368,12.0368,12.0368
32,2.53726e+06,2.53726e+06,2.53726e+06,5999.64,5999.64,5999.64,6062.27,6062.27,6062.27,1.07903e+07,1.07903e+07,1.07903e+07,1.10204e+07,1.10204e+07,1.10204e+07,6368.08,6368.08,6368.08,6324.26,6324.26,6324.26,882212,882212,882212,862105,862105,862105,1.25018e+06,1.25018e+06,1.25018e+06,1.255e+06,1.255e+06,1.255e+06,9.83559e+07,9.83559e+07,9.83559e+07,18.0062,18.0062,18.0062,12.0427,12.0427,12.0427
33,2.53858e+06,2.53858e+06,2.53858e+06,6003.88,6003.88,6003.88,6065.75,6065.75,6065.75,1.07904e+07,1.07904e+07,1.07904e+07,1.10206e+07,1.10206e+07,1.10206e+07,6370.55,6370.55,6370.55,6325.9,6325.9,6325.9,882801,882801,882801,862849,862849,862849,1.25108e+06,1.25108e+06,1.25108e+06,1.25566e+06,1.25566e+06,1.25566e+06,9.836e+07,9.836e+07,9.836e+07,18.0165,18.0165,18.0165,12.048,12.048,12.048
34,2.53989e+06,2.53989e+06,2.53989e+06,6007.7,6007.7,6007.7,6068.89,6068.89,6068.89,1.07907e+07,1.07907e+07,1.07907e+07,1.10208e+07,1.10208e+07,1.10208e+07,6372.63,6372.63,6372.63,6327.23,6327.23,6327.23,883371,883371,883371,863569,863569,863569,1.25195e+06,1.25195e+06,1.25195e+06,1.25629e+06,1.25629e+06,1.25629e+06,9.83641e+07,9.83641e+07,9.83641e+07,18.0257,18.0257,18.0257,12.0527,12.0527,12.0527
35,2.54117e+06,2.54117e+06,2.54117e+06,6011.12,6011.12,6011.12,6071.71,6071.71,6071.71,1.07909e+07,1.07909e+07,1.07909e+07,1.10211e+07,1.10211e+07,1.10211e+07,6374.31,6374.31,6374.31,6328.25,6328.25,6328.25,883919,883919,883919,864265,864265,864265,1.25279e+06,1.25279e+06,1.25279e+06,1.2569e+06,1.2569e+06,1.2569e+06,9.83682e+07,9.83682e+07,9.83682e+07,18.0337,18.0337,18.0337,12.0567,12.0567,12.0567
36,2.54244e+06,2.54244e+06,2.54244e+06,6014.15,6014.15,6014.15,6074.22,6074.22,6074.22,1.07912e+07,1.07912e+07,1.07912e+07,1.10213e+07,1.10213e+07,1.10213e+07,6375.6,6375.6,6375.6,6328.98,6328.98,6328.98,884445,884445,884445,864934,864934,864934,1.25359e+06,1.25359e+06,1.25359e+06,1.25748e+06,1.25748e+06,1.25748e+06,9.83724e+07,9.83724e+07,9.83724e+07,18.0406,18.0406,18.0406,12.0601,12.0601,12.0601
37,2.54369e+06,2.54369e+06,2.54369e+06,6016.81,6016.81,6016.81,6076.42,6076.42,6076.42,1.07915e+07,1.07915e+07,1.07915e+07,1.10216e+07,1.10216e+07,1.10216e+07,6376.53,6376.53,6376.53,6329.43,6329.43,6329.43,884948,884948,884948,865574,865574,865574,1.25436e+06,1.25436e+06,1.25436e+06,1.25803e+06,1.25803e+06,1.25803e+06,9.83766e+07,9.83766e+07,9.83766e+07,18.0463,18.0463,18.0463,12.063,12.063,12.063
38,2.54493e+06,2.54493e+06,2.54493e+06,6019.11,6019.11,6019.11,6078.35,6078.35,6078.35,1.07919e+07,1.07919e+07,1.07919e+07,1.10219e+07,1.10219e+07,1.10219e+07,6377.11,6377.11,6377.11,6329.62,6329.62,6329.62,885425,885425,885425,866186,866186,866186,1.25509e+06,1.25509e+06,1.25509e+06,1.25855e+06,1.25855e+06,1.25855e+06,9.83809e+07,9.83809e+07,9.83809e+07,18.051,18.051,18.051,12.0653,12.0653,12.0653
39,2.54615e+06,2.54615e+06,2.54615e+06,6021.09,6021.09,6021.09,6080.01,6080.01,6080.01,1.07923e+07,1.07923e+07,1.07923e+07,1.10223e+07,1.10223e+07,1.10223e+07,6377.36,6377.36,6377.36,6329.56,6329.56,6329.56,885878,885878,885878,866766,866766,866766,1.25577e+06,1.25577e+06,1.25577e+06,1.25904e+06,1.25904e+06,1.25904e+06,9.83852e+07,9.83852e+07,9.83852e+07,18.0547,18.0547,18.0547,12.0671,12.0671,12.0671
40,2.54737e+06,2.54737e+06,2.54737e+06,6022.76,6022.76,6022.76,6081.44,6081.44,6081.44,1.07927e+07,1.07927e+07,1.07927e+07,1.10227e+07,1.10227e+07,1.10227e+07,6377.33,6377.33,6377.33,6329.29,6329.29,6329.29,886304,886304,886304,867316,867316,867316,1.25642e+06,1.25642e+06,1.25642e+06,1.2595e+06,1.2595e+06,1.2595e+06,9.83896e+07,9.83896e+07,9.83896e+07,18.0576,18.0576,18.0576,12.0685,12.0685,12.0685
41,2.54857e+06,2.54857e+06,2.54857e+06,6024.18,6024.18,6024.18,6082.67,6082.67,6082.67,1.07931e+07,1.07931e+07,1.07931e+07,1.10231e+07,1.10231e+07,1.10231e+07,6377.03,6377.03,6377.03,6328.83,6328.83,6328.83,886705,886705,886705,867834,867834,867834,1.25702e+06,1.25702e+06,1.25702e+06,1.25992e+06,1.25992e+06,1.25992e+06,9.8394e+07,9.8394e+07,9.8394e+07,18.0596,18.0596,18.0596,12.0694,12.0694,12.0694
42,2.54976e+06,2.54976e+06,2.54976e+06,6025.36,6025.36,6025.36,6083.72,6083.72,6083.72,1.07936e+07,1.07936e+07,1.07936e+07,1.10235e+07,1.10235e+07,1.10235e+07,6376.52,6376.52,6376.52,6328.21,6328.21,6328.21,887081,887081,887081,868321,868321,868321,1.25758e+06,1.25758e+06,1.25758e+06,1.26031e+06,1.26031e+06,1.26031e+06,9.83985e+07,9.83985e+07,9.83985e+07,18.0609,18.0609,18.0609,12.07,12.07,12.07
43,2.55093e+06,2.55093e+06,2.55093e+06,6026.36,6026.36,6026.36,6084.62,6084.62,6084.62,1.07942e+07,1.07942e+07,1.07942e+07,1.1024e+07,1.1024e+07,1.1024e+07,6375.83,6375.83,6375.83,6327.46,6327.46,6327.46,887430,887430,887430,868777,868777,868777,1.2581e+06,1.2581e+06,1.2581e+06,1.26067e+06,1.26067e+06,1.26067e+06,9.84029e+07,9.84029e+07,9.84029e+07,18.0616,18.0616,18.0616,12.0702,12.0702,12.0702
44,2.5521e+06,2.5521e+06,2.5521e+06,6027.21,6027.21,6027.21,6085.42,6085.42,6085.42,1.07947e+07,1.07947e+07,1.07947e+07,1.10245e+07,1.10245e+07,1.10245e+07,6375,6375,6375,6326.61,6326.61,6326.61,887756,887756,887756,869203,869203,869203,1.25858e+06,1.25858e+06,1.25858e+06,1.26099e+06,1.26099e+06,1.26099e+06,9.84075e+07,9.84075e+07,9.84075e+07,18.0618,18.0618,18.0618,12.0703,12.0703,12.0703
45,2.55326e+06,2.55326e+06,2.55326e+06,6027.96,6027.96,6027.96,6086.13,6086.13,6086.13,1.07953e+07,1.07953e+07,1.07953e+07,1.1025e+07,1.1025e+07,1.1025e+07,6374.07,6374.07,6374.07,6325.71,6325.71,6325.71,888057,888057,888057,869599,869599,869599,1.25901e+06,1.25901e+06,1.25901e+06,1.26128e+06,1.26128e+06,1.26128e+06,9.8412e+07,9.8412e+07,9.8412e+07,18.0617,18.0617,18.0617,12.0702,12.0702,12.0702
46,2.55441e+06,2.55441e+06,2.55441e+06,6028.64,6028.64,6028.64,6086.81,6086.81,6086.81,1.0796e+07,1.0796e+07,1.0796e+07,1.10256e+07,1.10256e+07,1.10256e+07,6373.09,6373.09,6373.09,6324.78,6324.78,6324.78,888336,888336,888336,869967,869967,869967,1.25941e+06,1.25941e+06,1.25941e+06,1.26154e+06,1.26154e+06,1.26154e+06,9.84166e+07,9.84166e+07,9.84166e+07,18.0613,18.0613,18.0613,12.07,12.07,12.07
47,2.55555e+06,2.55555e+06,2.55555e+06,6029.3,6029.3,6029.3,6087.48,6087.48,6087.48,1.07966e+07,1.07966e+07,1.07966e+07,1.10262e+07,1.10262e+07,1.10262e+07,6372.12,6372.12,6372.12,6323.87,6323.87,6323.87,888594,888594,888594,870309,870309,870309,1.25977e+06,1.25977e+06,1.25977e+06,1.26178e+06,1.26178e+06,1.26178e+06,9.84211e+07,9.84211e+07,9.84211e+07,18.0608,18.0608,18.0608,12.0697,12.0697,12.0697
48,2.55669e+06,2.55669e+06,2.55669e+06,6029.98,6029.98,6029.98,6088.18,6088.18,6088.18,1.07973e+07,1.07973e+07,1.07973e+07,1.10268e+07,1.10268e+07,1.10268e+07,6371.18,6371.18,6371.18,6323,6323,6323,888832,888832,888832,870626,870626,870626,1.26009e+06,1.26009e+06,1.26009e+06,1.26199e+06,1.26199e+06,1.26199e+06,9.84257e+07,9.84257e+07,9.84257e+07,18.0604,18.0604,18.0604,12.0695,12.0695,12.0695
49,2.55781e+06,2.55781e+06,2.55781e+06,6030.73,6030.73,6030.73,6088.94,6088.94,6088.94,1.0798e+07,1.0798e+07,1.0798e+07,1.10274e+07,1.10274e+07,1.10274e+07,6370.32,6370.32,6370.32,6322.21,6322.21,6322.21,889053,889053,889053,870921,870921,870921,1.26039e+06,1.26039e+06,1.26039e+06,1.26217e+06,1.26217e+06,1.26217e+06,9.84303e+07,9.84303e+07,9.84303e+07,18.0601,18.0601,18.0601,12.0694,12.0694,12.0694
50,2.55892e+06,2.55892e+06,2.55892e+06,6031.59,6031.59,6031.59,6089.79,6089.79,6089.79,1.07988e+07,1.07988e+07,1.07988e+07,1.1028e+07,1.1028e+07,1.1028e+07,6369.59,6369.59,6369.59,6321.54,6321.54,6321.54,889258,889258,889258,871196,871196,871196,1.26065e+06,1.26065e+06,1.26065e+06,1.26234e+06,1.26234e+06,1.26234e+06,9.84349e+07,9.84349e+07,9.84349e+07,18.0602,18.0602,18.0602,12.0695,12.0695,12.0695
