time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,297309,297309,297309,6862.27,6862.27,6862.27,1421.01,1421.01,1421.01,349908,349908,349908,288793,288793,288793,131475,131475,131475,27815.2,27815.2,27815.2,76073.5,76073.5,76073.5,239483,239483,239483,2.99762e+07,2.99762e+07,2.99762e+07,8.89933e+06,8.89933e+06,8.89933e+06,8.64921e+07,8.64921e+07,8.64921e+07,53.2112,53.2112,53.2112,40.7247,40.7247,40.7247
11,298444,298444,298444,6909.39,6909.39,6909.39,1410.78,1410.78,1410.78,358439,358439,358439,280803,280803,280803,131490,131490,131490,27603.6,27603.6,27603.6,73003.7,73003.7,73003.7,245042,245042,245042,3.02632e+07,3.02632e+07,3.02632e+07,8.61234e+06,8.61234e+06,8.61234e+06,8.64968e+07,8.64968e+07,8.64968e+07,53.2912,53.2912,53.2912,40.3454,40.3454,40.3454
12,299526,299526,299526,6941.81,6941.81,6941.81,1405.44,1405.44,1405.44,367153,367153,367153,272943,272943,272943,131254,131254,131254,27494.7,27494.7,27494.7,70211,70211,70211,250418,250418,250418,3.05106e+07,3.05106e+07,3.05106e+07,8.35788e+06,8.35788e+06,8.35788e+06,8.65083e+07,8.65083e+07,8.65083e+07,53.2629,53.2629,53.2629,40.1119,40.1119,40.1119
13,300576,300576,300576,6961.75,6961.75,6961.75,1405.45,1405.45,1405.45,376034,376034,376034,265251,265251,265251,130811,130811,130811,27496,27496,27496,67686.7,67686.7,67686.7,255574,255574,255574,3.07168e+07,3.07168e+07,3.07168e+07,8.13513e+06,8.13513e+06,8.13513e+06,8.65292e+07,8.65292e+07,8.65292e+07,53.1405,53.1405,53.1405,40.0325,40.0325,40.0325
14,301605,301605,301605,6971.95,6971.95,6971.95,1411.38,1411.38,1411.38,385056,385056,385056,257757,257757,257757,130212,130212,130212,27617.5,27617.5,27617.5,65424.8,65424.8,65424.8,260488,260488,260488,3.08815e+07,3.08815e+07,3.08815e+07,7.94367e+06,7.94367e+06,7.94367e+06,8.65598e+07,8.65598e+07,8.65598e+07,52.9438,52.9438,52.9438,40.1204,40.1204,40.1204
15,302615,302615,302615,6975.07,6975.07,6975.07,1423.82,1423.82,1423.82,394183,394183,394183,250479,250479,250479,129508,129508,129508,27869.8,27869.8,27869.8,63422.1,63422.1,63422.1,265151,265151,265151,3.10066e+07,3.10066e+07,3.10066e+07,7.78348e+06,7.78348e+06,7.78348e+06,8.65985e+07,8.65985e+07,8.65985e+07,52.6939,52.6939,52.6939,40.3907,40.3907,40.3907
16,303603,303603,303603,6973.26,6973.26,6973.26,1443.34,1443.34,1443.34,403374,403374,403374,243430,243430,243430,128738,128738,128738,28263.1,28263.1,28263.1,61677.4,61677.4,61677.4,269568,269568,269568,3.10948e+07,3.10948e+07,3.10948e+07,7.65484e+06,7.65484e+06,7.65484e+06,8.66423e+07,8.66423e+07,8.66423e+07,52.4093,52.4093,52.4093,40.859,40.859,40.859
17,304556,304556,304556,6967.82,6967.82,6967.82,1470.41,1470.41,1470.41,412581,412581,412581,236618,236618,236618,127928,127928,127928,28806.6,28806.6,28806.6,60191,60191,60191,273748,273748,273748,3.11493e+07,3.11493e+07,3.11493e+07,7.55829e+06,7.55829e+06,7.55829e+06,8.66873e+07,8.66873e+07,8.66873e+07,52.1031,52.1031,52.1031,41.5394,41.5394,41.5394
18,305463,305463,305463,6959.16,6959.16,6959.16,1505.41,1505.41,1505.41,421758,421758,421758,230049,230049,230049,127085,127085,127085,29507.5,29507.5,29507.5,58964,58964,58964,277700,277700,277700,3.11733e+07,3.11733e+07,3.11733e+07,7.49452e+06,7.49452e+06,7.49452e+06,8.67296e+07,8.67296e+07,8.67296e+07,51.7822,51.7822,51.7822,42.4437,42.4437,42.4437
19,306310,306310,306310,6946.8,6946.8,6946.8,1548.62,1548.62,1548.62,430859,430859,430859,223732,223732,223732,126204,126204,126204,30371.6,30371.6,30371.6,57998.2,57998.2,57998.2,281432,281432,281432,3.11694e+07,3.11694e+07,3.11694e+07,7.4643e+06,7.4643e+06,7.4643e+06,8.67659e+07,8.67659e+07,8.67659e+07,51.4468,51.4468,51.4468,43.5816,43.5816,43.5816
20,307086,307086,307086,6929.58,6929.58,6929.58,1600.25,1600.25,1600.25,439845,439845,439845,217674,217674,217674,125265,125265,125265,31403.4,31403.4,31403.4,57294.9,57294.9,57294.9,284941,284941,284941,3.11395e+07,3.11395e+07,3.11395e+07,7.46844e+06,7.46844e+06,7.46844e+06,8.67938e+07,8.67938e+07,8.67938e+07,51.0914,51.0914,51.0914,44.9603,44.9603,44.9603
21,307782,307782,307782,6905.9,6905.9,6905.9,1660.44,1660.44,1660.44,448678,448678,448678,211885,211885,211885,124242,124242,124242,32606.1,32606.1,32606.1,56855.5,56855.5,56855.5,288216,288216,288216,3.1084e+07,3.1084e+07,3.1084e+07,7.50773e+06,7.50773e+06,7.50773e+06,8.68119e+07,8.68119e+07,8.68119e+07,50.7067,50.7067,50.7067,46.5855,46.5855,46.5855
22,308395,308395,308395,6873.98,6873.98,6873.98,1729.33,1729.33,1729.33,457327,457327,457327,206379,206379,206379,123105,123105,123105,33982.9,33982.9,33982.9,56681.1,56681.1,56681.1,291234,291234,291234,3.10027e+07,3.10027e+07,3.10027e+07,7.58297e+06,7.58297e+06,7.58297e+06,8.68198e+07,8.68198e+07,8.68198e+07,50.2812,50.2812,50.2812,48.4617,48.4617,48.4617
23,308924,308924,308924,6832.16,6832.16,6832.16,1807.03,1807.03,1807.03,465763,465763,465763,201171,201171,201171,121828,121828,121828,35536.8,35536.8,35536.8,56772.6,56772.6,56772.6,293963,293963,293963,3.08944e+07,3.08944e+07,3.08944e+07,7.6949e+06,7.6949e+06,7.6949e+06,8.6818e+07,8.6818e+07,8.6818e+07,49.8032,49.8032,49.8032,50.5933,50.5933,50.5933
24,309373,309373,309373,6779.01,6779.01,6779.01,1893.72,1893.72,1893.72,473961,473961,473961,196275,196275,196275,120388,120388,120388,37271.5,37271.5,37271.5,57131.3,57131.3,57131.3,296366,296366,296366,3.07571e+07,3.07571e+07,3.07571e+07,7.84428e+06,7.84428e+06,7.84428e+06,8.68077e+07,8.68077e+07,8.68077e+07,49.2624,49.2624,49.2624,52.9852,52.9852,52.9852
25,309747,309747,309747,6713.53,6713.53,6713.53,1989.6,1989.6,1989.6,481894,481894,481894,191708,191708,191708,118770,118770,118770,39191.8,39191.8,39191.8,57758.5,57758.5,57758.5,298399,298399,298399,3.05888e+07,3.05888e+07,3.05888e+07,8.03192e+06,8.03192e+06,8.03192e+06,8.67904e+07,8.67904e+07,8.67904e+07,48.6511,48.6511,48.6511,55.6434,55.6434,55.6434
26,310050,310050,310050,6635.15,6635.15,6635.15,2094.94,2094.94,2094.94,489532,489532,489532,187486,187486,187486,116965,116965,116965,41303,41303,41303,58656.5,58656.5,58656.5,300018,300018,300018,3.03873e+07,3.03873e+07,3.03873e+07,8.25865e+06,8.25865e+06,8.25865e+06,8.67673e+07,8.67673e+07,8.67673e+07,47.9644,47.9644,47.9644,58.5752,58.5752,58.5752
27,310288,310288,310288,6543.68,6543.68,6543.68,2210.04,2210.04,2210.04,496843,496843,496843,183624,183624,183624,114972,114972,114972,43611.4,43611.4,43611.4,59828.7,59828.7,59828.7,301179,301179,301179,3.01506e+07,3.01506e+07,3.01506e+07,8.5254e+06,8.5254e+06,8.5254e+06,8.67396e+07,8.67396e+07,8.67396e+07,47.2004,47.2004,47.2004,61.7892,61.7892,61.7892
28,310465,310465,310465,6439.26,6439.26,6439.26,2335.2,2335.2,2335.2,503790,503790,503790,180136,180136,180136,112794,112794,112794,46123.1,46123.1,46123.1,61279.4,61279.4,61279.4,301844,301844,301844,2.98769e+07,2.98769e+07,2.98769e+07,8.83317e+06,8.83317e+06,8.83317e+06,8.67081e+07,8.67081e+07,8.67081e+07,46.3594,46.3594,46.3594,65.2944,65.2944,65.2944
29,310582,310582,310582,6322.22,6322.22,6322.22,2470.69,2470.69,2470.69,510331,510331,510331,177034,177034,177034,110438,110438,110438,48843.4,48843.4,48843.4,63013.8,63013.8,63013.8,301976,301976,301976,2.95652e+07,2.95652e+07,2.95652e+07,9.18298e+06,9.18298e+06,9.18298e+06,8.66729e+07,8.66729e+07,8.66729e+07,45.4437,45.4437,45.4437,69.0993,69.0993,69.0993
30,310640,310640,310640,6192.99,6192.99,6192.99,2616.66,2616.66,2616.66,516421,516421,516421,174330,174330,174330,107913,107913,107913,51775.3,51775.3,51775.3,65038,65038,65038,301545,301545,301545,2.92146e+07,2.92146e+07,2.92146e+07,9.57586e+06,9.57586e+06,9.57586e+06,8.66339e+07,8.66339e+07,8.66339e+07,44.4562,44.4562,44.4562,73.21,73.21,73.21
31,310638,310638,310638,6052.05,6052.05,6052.05,2773.11,2773.11,2773.11,522010,522010,522010,172035,172035,172035,105227,105227,105227,54918.4,54918.4,54918.4,67358.6,67358.6,67358.6,300526,300526,300526,2.88247e+07,2.88247e+07,2.88247e+07,1.00127e+07,1.00127e+07,1.00127e+07,8.65906e+07,8.65906e+07,8.65906e+07,43.4006,43.4006,43.4006,77.6288,77.6288,77.6288
32,310575,310575,310575,5899.88,5899.88,5899.88,2939.78,2939.78,2939.78,527048,527048,527048,170160,170160,170160,102388,102388,102388,58267.6,58267.6,58267.6,69981.6,69981.6,69981.6,298897,298897,298897,2.83953e+07,2.83953e+07,2.83953e+07,1.04941e+07,1.04941e+07,1.04941e+07,8.65425e+07,8.65425e+07,8.65425e+07,42.2801,42.2801,42.2801,82.3517,82.3517,82.3517
33,310447,310447,310447,5736.99,5736.99,5736.99,3116.13,3116.13,3116.13,531486,531486,531486,168714,168714,168714,99405.5,99405.5,99405.5,61811.7,61811.7,61811.7,72912.1,72912.1,72912.1,296642,296642,296642,2.79268e+07,2.79268e+07,2.79268e+07,1.10204e+07,1.10204e+07,1.10204e+07,8.64893e+07,8.64893e+07,8.64893e+07,41.0983,41.0983,41.0983,87.367,87.367,87.367
34,310255,310255,310255,5563.93,5563.93,5563.93,3301.28,3301.28,3301.28,535277,535277,535277,167709,167709,167709,96287.4,96287.4,96287.4,65532.6,65532.6,65532.6,76153.1,76153.1,76153.1,293749,293749,293749,2.74195e+07,2.74195e+07,2.74195e+07,1.15914e+07,1.15914e+07,1.15914e+07,8.64307e+07,8.64307e+07,8.64307e+07,39.8586,39.8586,39.8586,92.6534,92.6534,92.6534
35,310000,310000,310000,5381.43,5381.43,5381.43,3493.98,3493.98,3493.98,538376,538376,538376,167155,167155,167155,93045,93045,93045,69404.9,69404.9,69404.9,79704.7,79704.7,79704.7,290212,290212,290212,2.68742e+07,2.68742e+07,2.68742e+07,1.2206e+07,1.2206e+07,1.2206e+07,8.6367e+07,8.6367e+07,8.6367e+07,38.565,38.565,38.565,98.1794,98.1794,98.1794
36,309684,309684,309684,5190.39,5190.39,5190.39,3692.65,3692.65,3692.65,540746,540746,540746,167062,167062,167062,89692.2,89692.2,89692.2,73395.9,73395.9,73395.9,83563.8,83563.8,83563.8,286031,286031,286031,2.6292e+07,2.6292e+07,2.6292e+07,1.28626e+07,1.28626e+07,1.28626e+07,8.62989e+07,8.62989e+07,8.62989e+07,37.2228,37.2228,37.2228,103.903,103.903,103.903
37,309314,309314,309314,4992.02,4992.02,4992.02,3895.4,3895.4,3895.4,542354,542354,542354,167440,167440,167440,86246.9,86246.9,86246.9,77466.8,77466.8,77466.8,87722.5,87722.5,87722.5,281212,281212,281212,2.56745e+07,2.56745e+07,2.56745e+07,1.35584e+07,1.35584e+07,1.35584e+07,8.62276e+07,8.62276e+07,8.62276e+07,35.8382,35.8382,35.8382,109.772,109.772,109.772
38,308897,308897,308897,4787.77,4787.77,4787.77,4100.12,4100.12,4100.12,543176,543176,543176,168298,168298,168298,82731.4,82731.4,82731.4,81573.6,81573.6,81573.6,92168.8,92168.8,92168.8,275773,275773,275773,2.50237e+07,2.50237e+07,2.50237e+07,1.42898e+07,1.42898e+07,1.42898e+07,8.61547e+07,8.61547e+07,8.61547e+07,34.4197,34.4197,34.4197,115.725,115.725,115.725
39,308443,308443,308443,4579.42,4579.42,4579.42,4304.56,4304.56,4304.56,543196,543196,543196,169644,169644,169644,79172.4,79172.4,79172.4,85669.2,85669.2,85669.2,96885.8,96885.8,96885.8,269739,269739,269739,2.43422e+07,2.43422e+07,2.43422e+07,1.50523e+07,1.50523e+07,1.50523e+07,8.6082e+07,8.6082e+07,8.6082e+07,32.9771,32.9771,32.9771,121.697,121.697,121.697
40,307965,307965,307965,4368.97,4368.97,4368.97,4506.46,4506.46,4506.46,542405,542405,542405,171483,171483,171483,75600.1,75600.1,75600.1,89705.9,89705.9,89705.9,101852,101852,101852,263147,263147,263147,2.36334e+07,2.36334e+07,2.36334e+07,1.58405e+07,1.58405e+07,1.58405e+07,8.60118e+07,8.60118e+07,8.60118e+07,31.5224,31.5224,31.5224,127.619,127.619,127.619
41,307476,307476,307476,4158.56,4158.56,4158.56,4703.64,4703.64,4703.64,540801,540801,540801,173819,173819,173819,72047.3,72047.3,72047.3,93637,93637,93637,107042,107042,107042,256046,256046,256046,2.29011e+07,2.29011e+07,2.29011e+07,1.66483e+07,1.66483e+07,1.66483e+07,8.5946e+07,8.5946e+07,8.5946e+07,30.0683,30.0683,30.0683,133.421,133.421,133.421
42,306988,306988,306988,3950.42,3950.42,3950.42,4894.13,4894.13,4894.13,538392,538392,538392,176650,176650,176650,68547.8,68547.8,68547.8,97419.7,97419.7,97419.7,112428,112428,112428,248493,248493,248493,2.21498e+07,2.21498e+07,2.21498e+07,1.74691e+07,1.74691e+07,1.74691e+07,8.58868e+07,8.58868e+07,8.58868e+07,28.6287,28.6287,28.6287,139.039,139.039,139.039
43,306515,306515,306515,3746.72,3746.72,3746.72,5076.22,5076.22,5076.22,535192,535192,535192,179975,179975,179975,65134.8,65134.8,65134.8,101016,101016,101016,117979,117979,117979,240557,240557,240557,2.13847e+07,2.13847e+07,2.13847e+07,1.8296e+07,1.8296e+07,1.8296e+07,8.58359e+07,8.58359e+07,8.58359e+07,27.2174,27.2174,27.2174,144.414,144.414,144.414
44,306069,306069,306069,3549.46,3549.46,3549.46,5248.55,5248.55,5248.55,531223,531223,531223,183786,183786,183786,61839.3,61839.3,61839.3,104396,104396,104396,123662,123662,123662,232312,232312,232312,2.06111e+07,2.06111e+07,2.06111e+07,1.91221e+07,1.91221e+07,1.91221e+07,8.57948e+07,8.57948e+07,8.57948e+07,25.8476,25.8476,25.8476,149.496,149.496,149.496
45,305660,305660,305660,3360.45,3360.45,3360.45,5410.09,5410.09,5410.09,526512,526512,526512,188073,188073,188073,58688.9,58688.9,58688.9,107536,107536,107536,129447,129447,129447,223837,223837,223837,1.98348e+07,1.98348e+07,1.98348e+07,1.99405e+07,1.99405e+07,1.99405e+07,8.57646e+07,8.57646e+07,8.57646e+07,24.5313,24.5313,24.5313,154.247,154.247,154.247
46,305297,305297,305297,3181.19,3181.19,3181.19,5560.18,5560.18,5560.18,521093,521093,521093,192821,192821,192821,55707.1,55707.1,55707.1,110418,110418,110418,135301,135301,135301,215215,215215,215215,1.90613e+07,1.90613e+07,1.90613e+07,2.07447e+07,2.07447e+07,2.07447e+07,8.5746e+07,8.5746e+07,8.5746e+07,23.279,23.279,23.279,158.636,158.636,158.636
47,304988,304988,304988,3012.87,3012.87,3012.87,5698.48,5698.48,5698.48,515006,515006,515006,198014,198014,198014,52912.2,52912.2,52912.2,113034,113034,113034,141195,141195,141195,206528,206528,206528,1.82963e+07,1.82963e+07,1.82963e+07,2.15289e+07,2.15289e+07,2.15289e+07,8.57392e+07,8.57392e+07,8.57392e+07,22.0993,22.0993,22.0993,162.646,162.646,162.646
48,304737,304737,304737,2856.35,2856.35,2856.35,5824.91,5824.91,5824.91,508294,508294,508294,203632,203632,203632,50317.9,50317.9,50317.9,115381,115381,115381,147102,147102,147102,197853,197853,197853,1.75451e+07,1.75451e+07,1.75451e+07,2.22877e+07,2.22877e+07,2.22877e+07,8.5744e+07,8.5744e+07,8.5744e+07,20.9987,20.9987,20.9987,166.268,166.268,166.268
49,304548,304548,304548,2712.22,2712.22,2712.22,5939.63,5939.63,5939.63,501007,501007,501007,209651,209651,209651,47933.4,47933.4,47933.4,117461,117461,117461,152994,152994,152994,189265,189265,189265,1.68127e+07,1.68127e+07,1.68127e+07,2.30166e+07,2.30166e+07,2.30166e+07,8.57601e+07,8.57601e+07,8.57601e+07,19.982,19.982,19.982,169.501,169.501,169.501
50,304421,304421,304421,2580.77,2580.77,2580.77,6042.96,6042.96,6042.96,493195,493195,493195,216049,216049,216049,45763.6,45763.6,45763.6,119278,119278,119278,158851,158851,158851,180833,180833,180833,1.61036e+07,1.61036e+07,1.61036e+07,2.37116e+07,2.37116e+07,2.37116e+07,8.57866e+07,8.57866e+07,8.57866e+07,19.0519,19.0519,19.0519,172.351,172.351,172.351
51,304357,304357,304357,2462.08,2462.08,2462.08,6135.33,6135.33,6135.33,484914,484914,484914,222798,222798,222798,43809.9,43809.9,43809.9,120844,120844,120844,164650,164650,164650,172617,172617,172617,1.54218e+07,1.54218e+07,1.54218e+07,2.43696e+07,2.43696e+07,2.43696e+07,8.58227e+07,8.58227e+07,8.58227e+07,18.2099,18.2099,18.2099,174.83,174.83,174.83
52,304355,304355,304355,2356.05,2356.05,2356.05,6217.25,6217.25,6217.25,476218,476218,476218,229871,229871,229871,42071.2,42071.2,42071.2,122167,122167,122167,170374,170374,170374,164671,164671,164671,1.47706e+07,1.47706e+07,1.47706e+07,2.49883e+07,2.49883e+07,2.49883e+07,8.58673e+07,8.58673e+07,8.58673e+07,17.4557,17.4557,17.4557,176.951,176.951,176.951
53,304412,304412,304412,2262.45,2262.45,2262.45,6289.23,6289.23,6289.23,467167,467167,467167,237240,237240,237240,40544.2,40544.2,40544.2,123261,123261,123261,176008,176008,176008,157038,157038,157038,1.4153e+07,1.4153e+07,1.4153e+07,2.55658e+07,2.55658e+07,2.55658e+07,8.59193e+07,8.59193e+07,8.59193e+07,16.7887,16.7887,16.7887,178.731,178.731,178.731
54,304524,304524,304524,2180.96,2180.96,2180.96,6351.78,6351.78,6351.78,457817,457817,457817,244878,244878,244878,39224.7,39224.7,39224.7,124139,124139,124139,181535,181535,181535,149755,149755,149755,1.35714e+07,1.35714e+07,1.35714e+07,2.61009e+07,2.61009e+07,2.61009e+07,8.59773e+07,8.59773e+07,8.59773e+07,16.2071,16.2071,16.2071,180.188,180.188,180.188
55,304686,304686,304686,2111.23,2111.23,2111.23,6405.4,6405.4,6405.4,448226,448226,448226,252754,252754,252754,38107.3,38107.3,38107.3,124811,124811,124811,186945,186945,186945,142853,142853,142853,1.30275e+07,1.30275e+07,1.30275e+07,2.6593e+07,2.6593e+07,2.6593e+07,8.60403e+07,8.60403e+07,8.60403e+07,15.7089,15.7089,15.7089,181.341,181.341,181.341
56,304896,304896,304896,2052.87,2052.87,2052.87,6450.51,6450.51,6450.51,438451,438451,438451,260840,260840,260840,37186.8,37186.8,37186.8,125291,125291,125291,192225,192225,192225,136353,136353,136353,1.25229e+07,1.25229e+07,1.25229e+07,2.70416e+07,2.70416e+07,2.70416e+07,8.6107e+07,8.6107e+07,8.6107e+07,15.2921,15.2921,15.2921,182.206,182.206,182.206
57,305146,305146,305146,2005.52,2005.52,2005.52,6487.5,6487.5,6487.5,428545,428545,428545,269107,269107,269107,36458.4,36458.4,36458.4,125589,125589,125589,197364,197364,197364,130273,130273,130273,1.20586e+07,1.20586e+07,1.20586e+07,2.74469e+07,2.74469e+07,2.74469e+07,8.61762e+07,8.61762e+07,8.61762e+07,14.9544,14.9544,14.9544,182.801,182.801,182.801
58,305433,305433,305433,1968.86,1968.86,1968.86,6516.67,6516.67,6516.67,418563,418563,418563,277526,277526,277526,35917.5,35917.5,35917.5,125715,125715,125715,202351,202351,202351,124622,124622,124622,1.16354e+07,1.16354e+07,1.16354e+07,2.78091e+07,2.78091e+07,2.78091e+07,8.62469e+07,8.62469e+07,8.62469e+07,14.694,14.694,14.694,183.139,183.139,183.139
59,305749,305749,305749,1942.6,1942.6,1942.6,6538.25,6538.25,6538.25,408556,408556,408556,286069,286069,286069,35560.8,35560.8,35560.8,125677,125677,125677,207175,207175,207175,119408,119408,119408,1.12539e+07,1.12539e+07,1.12539e+07,2.81288e+07,2.81288e+07,2.81288e+07,8.6318e+07,8.6318e+07,8.6318e+07,14.5092,14.5092,14.5092,183.235,183.235,183.235
60,306089,306089,306089,1926.53,1926.53,1926.53,6552.39,6552.39,6552.39,398570,398570,398570,294705,294705,294705,35385.7,35385.7,35385.7,125484,125484,125484,211827,211827,211827,114635,114635,114635,1.09144e+07,1.09144e+07,1.09144e+07,2.84066e+07,2.84066e+07,2.84066e+07,8.63884e+07,8.63884e+07,8.63884e+07,14.3987,14.3987,14.3987,183.099,183.099,183.099
61,306447,306447,306447,1920.48,1920.48,1920.48,6559.16,6559.16,6559.16,388653,388653,388653,303407,303407,303407,35391.2,35391.2,35391.2,125140,125140,125140,216293,216293,216293,110302,110302,110302,1.06173e+07,1.06173e+07,1.06173e+07,2.8643e+07,2.8643e+07,2.8643e+07,8.64572e+07,8.64572e+07,8.64572e+07,14.3618,14.3618,14.3618,182.74,182.74,182.74
62,306817,306817,306817,1924.38,1924.38,1924.38,6558.53,6558.53,6558.53,378846,378846,378846,312145,312145,312145,35577.4,35577.4,35577.4,124649,124649,124649,220562,220562,220562,106409,106409,106409,1.03627e+07,1.03627e+07,1.03627e+07,2.88389e+07,2.88389e+07,2.88389e+07,8.65236e+07,8.65236e+07,8.65236e+07,14.3983,14.3983,14.3983,182.166,182.166,182.166
