index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.57515e+06,1.25796,126351,1985.59,8.51886e+07,7.9109,3032.3,2.02504e+07,58.0453,422.513,509328,1.90532e+07,0,0,0,0
0,1,1.57779e+06,1.26993,128497,1985.69,8.519e+07,7.95622,2953.57,2.02517e+07,58.0667,422.496,508217,1.90469e+07,0.0103241,153.364,0.143324,153.364
0,2,1.58008e+06,1.27357,130538,1985.75,8.51747e+07,7.96464,2989.93,2.027e+07,58.1033,422.537,507461,1.90488e+07,0.010357,155.809,0.0409194,155.809
0,3,1.58203e+06,1.2754,132508,1985.76,8.51442e+07,7.96341,3035.23,2.03041e+07,58.1442,422.583,507144,1.90504e+07,0.0103628,158.221,0,158.221
0,4,1.58364e+06,1.2766,134362,1985.74,8.51003e+07,7.95875,3078.95,2.0352e+07,58.1866,422.619,507233,1.90515e+07,0.0103609,160.527,0.204515,160.527
0,5,1.58495e+06,1.27741,136048,1985.68,8.50448e+07,7.95212,3119.32,2.04119e+07,58.2291,422.638,507680,1.90523e+07,0.0103556,162.663,0,162.663
0,6,1.58599e+06,1.2779,137523,1985.58,8.49804e+07,7.9441,3155.22,2.04813e+07,58.271,422.637,508428,1.90527e+07,0.0103481,164.571,0.151786,164.571
0,7,1.58681e+06,1.27814,138752,1985.46,8.49093e+07,7.93506,3185.76,2.05577e+07,58.3115,422.614,509415,1.9053e+07,0.0103389,166.204,0.236225,166.204
0,8,1.58743e+06,1.27818,139710,1985.32,8.48343e+07,7.92537,3210.3,2.06386e+07,58.3502,422.568,510577,1.90531e+07,0.0103285,167.524,0.0283193,167.524
0,9,1.58791e+06,1.27808,140383,1985.17,8.47578e+07,7.91539,3228.42,2.07213e+07,58.3867,422.499,511849,1.90531e+07,0.0103174,168.509,0.0103039,168.509
0,10,1.5883e+06,1.2779,140771,1985,8.46825e+07,7.90547,3239.98,2.08033e+07,58.4209,422.408,513168,1.9053e+07,0.0103061,169.149,0,169.149
0,11,1.58864e+06,1.27768,140882,1984.83,8.46104e+07,7.89592,3245.12,2.08823e+07,58.4528,422.296,514473,1.9053e+07,0.0102949,169.451,0.226414,169.451
0,12,1.58898e+06,1.27749,140736,1984.67,8.45437e+07,7.88703,3244.2,2.09563e+07,58.4826,422.167,515711,1.90531e+07,0.0102843,169.43,0,169.43
0,13,1.58934e+06,1.27737,140362,1984.51,8.44838e+07,7.87905,3237.79,2.10235e+07,58.5103,422.024,516837,1.90533e+07,0.0102746,169.117,0,169.117
0,14,1.58978e+06,1.27736,139793,1984.36,8.44322e+07,7.87218,3226.64,2.10827e+07,58.5364,421.868,517813,1.90536e+07,0.0102662,168.548,0,168.548
0,15,1.5903e+06,1.2775,139069,1984.23,8.43896e+07,7.86655,3211.59,2.11328e+07,58.5613,421.706,518612,1.90542e+07,0.0102593,167.769,0.0331571,167.769
0,16,1.59094e+06,1.2778,138231,1984.11,8.43566e+07,7.86225,3193.58,2.11734e+07,58.5854,421.539,519214,1.90549e+07,0.0102539,166.827,0,166.827
0,17,1.5917e+06,1.27827,137320,1984.02,8.43333e+07,7.8593,3173.54,2.12042e+07,58.6091,421.372,519611,1.90559e+07,0.0102503,165.772,0,165.772
0,18,1.5926e+06,1.27894,136376,1983.95,8.43195e+07,7.85771,3152.41,2.12255e+07,58.633,421.209,519802,1.9057e+07,0.0102484,164.653,0.114842,164.653
0,19,1.59362e+06,1.27978,135435,1983.9,8.43146e+07,7.85739,3131.05,2.12376e+07,58.6575,421.052,519795,1.90584e+07,0.0102482,163.516,0,163.516
