index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.26621e+06,1736.03,6317.57,5.06417e+06,2.79813e+06,3568.6,16701.6,728403,1.41262e+06,1.26959e+07,8.61667e+06,9.20981e+07,0,0,0,0
0,1,3.26694e+06,1665.38,6500.52,5.06549e+06,2.79518e+06,3398.15,17090,745413,1.39456e+06,1.25275e+07,8.82251e+06,9.20622e+07,1.68844,15.1497,1.23529,20.2515
0,2,3.26742e+06,1592.24,6661.45,5.06623e+06,2.79235e+06,3245.51,17504.7,762873,1.3764e+06,1.23584e+07,9.03337e+06,9.20311e+07,1.61243,15.5229,0.870645,19.1435
0,3,3.26765e+06,1523.17,6820.89,5.06637e+06,2.78966e+06,3102.73,17919.7,780752,1.35815e+06,1.2189e+07,9.24919e+06,9.19957e+07,1.54118,15.897,0.585869,10.5576
0,4,3.26762e+06,1458.2,6978.73,5.06591e+06,2.7871e+06,2968.69,18330.3,799037,1.33985e+06,1.20193e+07,9.46979e+06,9.19562e+07,1.47428,16.2687,0.810449,17.5834
0,5,3.26732e+06,1397.01,7133.43,5.06483e+06,2.78467e+06,2842.69,18732.4,817708,1.32151e+06,1.18498e+07,9.6949e+06,9.19125e+07,1.4114,16.6348,3.76935,19.122
0,6,3.26675e+06,1339.31,7283.37,5.06314e+06,2.7824e+06,2724.08,19121.8,836737,1.30317e+06,1.16804e+07,9.92417e+06,9.18647e+07,1.35221,16.9914,0.749791,16.5519
0,7,3.26594e+06,1284.82,7426.82,5.06084e+06,2.78029e+06,2612.3,19493.9,856089,1.28485e+06,1.15116e+07,1.01572e+07,9.18131e+07,1.29643,17.3346,1.68907,17.8341
0,8,3.26488e+06,1233.32,7562.02,5.05795e+06,2.77835e+06,2506.85,19844,875722,1.26657e+06,1.13433e+07,1.03933e+07,9.17581e+07,1.2438,17.6603,0,16.6158
0,9,3.26361e+06,1184.61,7687.22,5.0545e+06,2.77662e+06,2407.28,20167.6,895586,1.24833e+06,1.11757e+07,1.06321e+07,9.17002e+07,1.1941,17.9643,2.48644,20.0758
0,10,3.26213e+06,1138.51,7800.7,5.0505e+06,2.77511e+06,2313.22,20460.1,915622,1.23017e+06,1.10091e+07,1.08727e+07,9.16398e+07,1.14713,18.2425,1.81378,18.1916
0,11,3.26049e+06,1094.88,7900.87,5.046e+06,2.77386e+06,2224.37,20717.5,935766,1.21209e+06,1.08434e+07,1.11143e+07,9.15777e+07,1.10273,18.4909,0,17.2833
0,12,3.25872e+06,1053.61,7986.31,5.04104e+06,2.77288e+06,2140.45,20935.7,955947,1.19411e+06,1.06788e+07,1.1356e+07,9.15145e+07,1.06076,18.7061,0.511973,22.4706
0,13,3.25685e+06,1014.6,8055.79,5.03565e+06,2.77221e+06,2061.28,21111.7,976090,1.17623e+06,1.05155e+07,1.15971e+07,9.14511e+07,1.02113,18.8848,0.268045,20.38
0,14,3.25493e+06,977.776,8108.35,5.02988e+06,2.77188e+06,1986.67,21242.9,996116,1.15848e+06,1.03534e+07,1.18363e+07,9.13882e+07,0.983732,19.0245,1.04403,20.6492
0,15,3.25299e+06,943.093,8143.32,5.02379e+06,2.77193e+06,1916.51,21327.6,1.01594e+06,1.14087e+06,1.01928e+07,1.20729e+07,9.13267e+07,0.948507,19.1232,0,20.0409
0,16,3.25107e+06,910.507,8160.35,5.01743e+06,2.77237e+06,1850.69,21364.6,1.03549e+06,1.1234e+06,1.00337e+07,1.23058e+07,9.12675e+07,0.915404,19.1797,0.813178,22.7233
0,17,3.24923e+06,879.991,8159.43,5.01085e+06,2.77324e+06,1789.15,21354.1,1.05468e+06,1.10608e+06,9.87614e+06,1.25339e+07,9.12113e+07,0.884382,19.1936,0.844111,15.8796
0,18,3.24751e+06,851.521,8140.88,5.00411e+06,2.77457e+06,1731.83,21296.8,1.07342e+06,1.08893e+06,9.72025e+06,1.27565e+07,9.11591e+07,0.855414,19.1651,0,25.9731
0,19,3.24594e+06,825.081,8105.34,4.99724e+06,2.77638e+06,1678.67,21194.3,1.09165e+06,1.07196e+06,9.56609e+06,1.29724e+07,9.11116e+07,0.828475,19.0954,2.05366,21.5324
0,20,3.24457e+06,800.656,8053.72,4.99031e+06,2.77869e+06,1629.65,21049.1,1.1093e+06,1.05516e+06,9.41374e+06,1.3181e+07,9.10694e+07,0.803547,18.9864,0,17.6078
0,21,3.24343e+06,778.231,7987.22,4.98335e+06,2.78151e+06,1584.72,20864.4,1.1263e+06,1.03857e+06,9.26328e+06,1.33815e+07,9.10333e+07,0.780613,18.8405,0.958118,20.8257
0,22,3.24255e+06,757.79,7907.25,4.97641e+06,2.78487e+06,1543.84,20643.7,1.1426e+06,1.02217e+06,9.11477e+06,1.35732e+07,9.10037e+07,0.759655,18.6608,1.36199,22.1065
0,23,3.24196e+06,739.315,7815.38,4.96952e+06,2.78877e+06,1506.98,20391.3,1.15815e+06,1.00598e+06,8.96828e+06,1.37557e+07,9.09811e+07,0.740655,18.4509,0.56854,15.7089
0,24,3.24168e+06,722.785,7713.28,4.96271e+06,2.79321e+06,1474.08,20111.5,1.17291e+06,990019,8.82388e+06,1.39283e+07,9.09659e+07,0.723591,18.2145,2.60534,18.3678
0,25,3.24174e+06,708.176,7602.72,4.95601e+06,2.7982e+06,1445.1,19809.1,1.18687e+06,974280,8.68163e+06,1.40909e+07,9.09581e+07,0.708442,17.9558,0.210502,22.6172
0,26,3.24214e+06,695.462,7485.47,4.94944e+06,2.80372e+06,1419.98,19488.7,1.19999e+06,958775,8.54159e+06,1.42431e+07,9.09581e+07,0.69518,17.6789,1.83531,12.2916
0,27,3.2429e+06,684.616,7363.26,4.943e+06,2.80977e+06,1398.67,19154.8,1.21227e+06,943512,8.40381e+06,1.4385e+07,9.09658e+07,0.683781,17.3881,0,18.5941
0,28,3.24401e+06,675.608,7237.81,4.93672e+06,2.81635e+06,1381.1,18812,1.2237e+06,928497,8.26835e+06,1.45165e+07,9.09812e+07,0.674216,17.0873,0.851398,22.3237
0,29,3.24549e+06,668.409,7110.69,4.93059e+06,2.82342e+06,1367.22,18464.5,1.2343e+06,913737,8.13527e+06,1.46376e+07,9.10041e+07,0.666456,16.7805,1.7994,27.9293
0,30,3.24733e+06,662.994,6983.4,4.92462e+06,2.83097e+06,1356.98,18116.2,1.24407e+06,899239,8.0046e+06,1.47486e+07,9.10343e+07,0.660475,16.4714,0.788948,19.7444
0,31,3.24952e+06,659.335,6857.29,4.91879e+06,2.83899e+06,1350.33,17770.7,1.25304e+06,885007,7.87639e+06,1.48496e+07,9.10714e+07,0.656247,16.1633,0.508715,12.7714
0,32,3.25204e+06,657.412,6733.59,4.91311e+06,2.84744e+06,1347.22,17431.2,1.26123e+06,871048,7.7507e+06,1.49412e+07,9.11152e+07,0.653749,15.8592,0.296663,17.4552
0,33,3.25489e+06,657.206,6613.38,4.90756e+06,2.85631e+06,1347.63,17100.6,1.26867e+06,857366,7.62756e+06,1.50235e+07,9.11652e+07,0.652964,15.5619,0.415591,16.0273
0,34,3.25805e+06,658.705,6497.58,4.90213e+06,2.86555e+06,1351.52,16781.3,1.2754e+06,843968,7.50701e+06,1.50971e+07,9.12209e+07,0.653876,15.2737,1.28615,13.2555
0,35,3.2615e+06,661.902,6387,4.89679e+06,2.87515e+06,1358.9,16475.3,1.28146e+06,830858,7.38909e+06,1.51624e+07,9.12819e+07,0.656478,14.9968,1.08433,18.1686
0,36,3.26522e+06,666.798,6282.31,4.89155e+06,2.88508e+06,1369.77,16184.5,1.28689e+06,818040,7.27383e+06,1.52199e+07,9.13476e+07,0.660768,14.7327,0,14.3087
0,37,3.2692e+06,673.401,6184.04,4.88636e+06,2.8953e+06,1384.15,15910.3,1.29173e+06,805519,7.16129e+06,1.52701e+07,9.14175e+07,0.666752,14.483,1.06578,14.4914
0,38,3.27339e+06,681.726,6092.63,4.88122e+06,2.90578e+06,1402.07,15653.7,1.29603e+06,793300,7.05149e+06,1.53137e+07,9.1491e+07,0.674442,14.2487,0,17.5009
0,39,3.2778e+06,691.799,6008.42,4.8761e+06,2.9165e+06,1423.59,15415.6,1.29983e+06,781388,6.94447e+06,1.5351e+07,9.15675e+07,0.683861,14.0308,0.507397,12.942
0,40,3.28237e+06,703.652,5931.63,4.87098e+06,2.92743e+06,1448.78,15196.6,1.30318e+06,769787,6.84027e+06,1.53828e+07,9.16465e+07,0.695039,13.8298,1.55312,11.1435
