index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.51071e+06,0.090729,9058.17,7.03532e+06,4.13503e+06,0.105401,14804.5,2.98213e+06,155070,406340,1.30317e+07,9.74283e+07,0,0,0,0
0,1,1.51411e+06,0.0926185,9180.53,7.0186e+06,4.14507e+06,0.107043,14895.3,2.99032e+06,151774,397703,1.30335e+07,9.74333e+07,0.000257406,14.5941,0.0149567,14.4996
0,2,1.51729e+06,0.0942493,9283.44,7.0017e+06,4.1547e+06,0.108887,15008.5,2.99917e+06,148548,389250,1.30377e+07,9.74445e+07,0.000261966,14.7251,0.016082,15.6758
0,3,1.52025e+06,0.0958258,9384.07,6.9846e+06,4.16392e+06,0.110706,15122.1,3.00863e+06,145390,380976,1.30443e+07,9.74532e+07,0.000266435,14.8563,0,18.7925
0,4,1.523e+06,0.0973578,9482.39,6.96733e+06,4.17277e+06,0.112482,15233,3.01868e+06,142300,372879,1.30532e+07,9.74597e+07,0.000270796,14.9854,0,19.082
0,5,1.52555e+06,0.0988412,9577.15,6.94988e+06,4.18127e+06,0.114209,15339,3.02927e+06,139275,364953,1.30642e+07,9.74639e+07,0.000275036,15.1104,0,13.2623
0,6,1.52791e+06,0.100273,9667.13,6.93227e+06,4.18946e+06,0.115884,15438.2,3.04037e+06,136315,357196,1.30772e+07,9.74662e+07,0.000279145,15.2292,0.037574,14.3812
0,7,1.53008e+06,0.10165,9751.15,6.91451e+06,4.19737e+06,0.117504,15528.6,3.05192e+06,133418,349604,1.30919e+07,9.74665e+07,0.000283115,15.34,0,15.0998
0,8,1.53209e+06,0.102972,9828.15,6.89661e+06,4.20506e+06,0.119068,15608.5,3.06386e+06,130582,342173,1.31083e+07,9.74653e+07,0.000286941,15.441,0,15.2561
0,9,1.53394e+06,0.104238,9897.21,6.87859e+06,4.21257e+06,0.120574,15676.5,3.07613e+06,127807,334901,1.31259e+07,9.74626e+07,0.000290621,15.5307,0.000244612,17.5612
0,10,1.53567e+06,0.105451,9957.52,6.86048e+06,4.21997e+06,0.122026,15731.3,3.08866e+06,125091,327783,1.31446e+07,9.74589e+07,0.000294156,15.6075,0,19.797
0,11,1.53728e+06,0.106612,10008.4,6.84228e+06,4.2273e+06,0.123425,15771.8,3.10136e+06,122432,320817,1.3164e+07,9.74542e+07,0.000297553,15.6705,0.0256565,14.7045
0,12,1.53881e+06,0.107727,10049.5,6.82401e+06,4.23462e+06,0.124777,15797.3,3.11416e+06,119830,313998,1.31839e+07,9.7449e+07,0.000300821,15.7186,0,18.3444
0,13,1.54026e+06,0.108799,10080.5,6.80571e+06,4.24198e+06,0.126087,15807.2,3.12699e+06,117283,307325,1.32039e+07,9.74436e+07,0.000303973,15.7513,0.0104876,14.724
0,14,1.54167e+06,0.109838,10101.3,6.78739e+06,4.24946e+06,0.127362,15801.3,3.13977e+06,114791,300793,1.32238e+07,9.74381e+07,0.000307026,15.7683,0,17.8291
0,15,1.54305e+06,0.110849,10111.9,6.76907e+06,4.25709e+06,0.128612,15779.8,3.15241e+06,112351,294401,1.32432e+07,9.74328e+07,0.000309999,15.7695,0,15.4462
0,16,1.54443e+06,0.111843,10112.6,6.75077e+06,4.26493e+06,0.129846,15743,3.16485e+06,109963,288144,1.32619e+07,9.74282e+07,0.000312917,15.7552,0,17.2342
0,17,1.54583e+06,0.112829,10103.9,6.73251e+06,4.27304e+06,0.131074,15691.5,3.17701e+06,107627,282021,1.32796e+07,9.74243e+07,0.000315803,15.7258,0,11.065
0,18,1.54726e+06,0.113817,10086.4,6.71431e+06,4.28144e+06,0.13231,15626,3.18885e+06,105339,276027,1.32961e+07,9.74214e+07,0.000318687,15.6821,0,17.8145
0,19,1.54874e+06,0.114819,10060.6,6.69619e+06,4.29019e+06,0.133563,15547.7,3.20029e+06,103101,270161,1.3311e+07,9.74198e+07,0.000321597,15.6251,0.00823683,15.8617
0,20,1.55029e+06,0.115845,10027.4,6.67816e+06,4.29931e+06,0.134848,15457.8,3.21128e+06,100910,264420,1.33244e+07,9.74196e+07,0.000324564,15.5558,0.00813454,14.0143
0,21,1.55193e+06,0.116907,9987.76,6.66023e+06,4.30883e+06,0.136177,15357.6,3.2218e+06,98765.4,258801,1.33359e+07,9.74209e+07,0.00032762,15.4756,0,12.8472
0,22,1.55366e+06,0.118017,9942.48,6.64243e+06,4.31877e+06,0.137563,15248.4,3.23179e+06,96666.6,253301,1.33454e+07,9.7424e+07,0.000330796,15.3859,0,14.5472
0,23,1.55549e+06,0.119186,9892.57,6.62475e+06,4.32915e+06,0.139019,15131.9,3.24124e+06,94612.5,247919,1.33528e+07,9.74289e+07,0.000334123,15.2881,0.0312751,15.6502
0,24,1.55744e+06,0.120426,9838.99,6.6072e+06,4.33998e+06,0.140558,15009.4,3.25013e+06,92602,242651,1.33581e+07,9.74356e+07,0.000337635,15.1837,0,19.3422
0,25,1.55951e+06,0.121746,9782.73,6.5898e+06,4.35126e+06,0.142191,14882.5,3.25844e+06,90634.3,237495,1.33612e+07,9.74443e+07,0.00034136,15.0742,0,10.2167
0,26,1.56169e+06,0.123158,9724.71,6.57255e+06,4.36298e+06,0.143932,14752.6,3.26618e+06,88708.5,232448,1.3362e+07,9.7455e+07,0.000345328,14.9611,0,15.4003
0,27,1.56401e+06,0.124671,9665.83,6.55544e+06,4.37515e+06,0.145791,14621.2,3.27334e+06,86823.6,227509,1.33606e+07,9.74675e+07,0.00034957,14.8459,0,16.5579
0,28,1.56645e+06,0.126296,9606.96,6.53849e+06,4.38775e+06,0.14778,14489.5,3.27995e+06,84978.8,222675,1.3357e+07,9.7482e+07,0.000354111,14.7298,0,14.4036
0,29,1.56901e+06,0.128041,9548.87,6.52168e+06,4.40077e+06,0.14991,14358.8,3.286e+06,83173.2,217944,1.33513e+07,9.74983e+07,0.00035898,14.6142,0,8.49903
0,30,1.57169e+06,0.129916,9492.28,6.50502e+06,4.41418e+06,0.152192,14230.2,3.29154e+06,81406,213313,1.33435e+07,9.75164e+07,0.000364201,14.5003,0.0204323,14.5862
0,31,1.57449e+06,0.131929,9437.86,6.48851e+06,4.42796e+06,0.154634,14104.7,3.29658e+06,79676.4,208781,1.33338e+07,9.75361e+07,0.0003698,14.389,0,14.0035
0,32,1.5774e+06,0.134088,9386.18,6.47213e+06,4.44209e+06,0.157248,13983.2,3.30115e+06,77983.6,204346,1.33222e+07,9.75574e+07,0.0003758,14.2815,0,14.4392
0,33,1.58041e+06,0.136402,9337.73,6.45589e+06,4.45653e+06,0.160042,13866.5,3.30529e+06,76326.9,200004,1.33089e+07,9.75802e+07,0.000382223,14.1784,0.0147304,18.0741
0,34,1.58352e+06,0.138876,9292.96,6.43977e+06,4.47126e+06,0.163025,13755.2,3.30904e+06,74705.3,195755,1.32941e+07,9.76043e+07,0.000389092,14.0806,0.0297445,15.3389
0,35,1.58671e+06,0.14152,9252.23,6.42378e+06,4.48626e+06,0.166207,13650,3.31243e+06,73118.3,191597,1.32777e+07,9.76295e+07,0.000396428,13.9886,0.00269132,12.959
0,36,1.58998e+06,0.14434,9215.83,6.4079e+06,4.50147e+06,0.169595,13551.2,3.31551e+06,71565,187527,1.32601e+07,9.76558e+07,0.000404253,13.903,0.00612894,11.7603
0,37,1.59332e+06,0.147344,9184,6.39212e+06,4.51688e+06,0.1732,13459.2,3.31831e+06,70044.8,183543,1.32413e+07,9.7683e+07,0.000412587,13.8241,0.0259965,9.93624
0,38,1.59672e+06,0.150538,9156.92,6.37645e+06,4.53245e+06,0.177029,13374.3,3.32089e+06,68557,179645,1.32216e+07,9.77109e+07,0.00042145,13.7523,0,10.8782
0,39,1.60017e+06,0.15393,9134.7,6.36086e+06,4.54814e+06,0.181092,13296.7,3.32328e+06,67100.8,175829,1.3201e+07,9.77394e+07,0.000430864,13.6878,0,10.9261
