time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.9677e+06,3.9677e+06,3.9677e+06,3999.39,3999.39,3999.39,2959.02,2959.02,2959.02,4.77838e+06,4.77838e+06,4.77838e+06,2.91068e+06,2.91068e+06,2.91068e+06,10406.5,10406.5,10406.5,9281.96,9281.96,9281.96,671087,671087,671087,1.1063e+06,1.1063e+06,1.1063e+06,1.17116e+07,1.17116e+07,1.17116e+07,9.21531e+06,9.21531e+06,9.21531e+06,9.23991e+07,9.23991e+07,9.23991e+07,15.9299,15.9299,15.9299,6.33153,6.33153,6.33153
11,3.96962e+06,3.96962e+06,3.96962e+06,4013.64,4013.64,4013.64,2966.12,2966.12,2966.12,4.77792e+06,4.77792e+06,4.77792e+06,2.91042e+06,2.91042e+06,2.91042e+06,10438.5,10438.5,10438.5,9299.46,9299.46,9299.46,671584,671584,671584,1.10712e+06,1.10712e+06,1.10712e+06,1.17178e+07,1.17178e+07,1.17178e+07,9.22003e+06,9.22003e+06,9.22003e+06,9.23943e+07,9.23943e+07,9.23943e+07,15.9822,15.9822,15.9822,6.34478,6.34478,6.34478
12,3.97147e+06,3.97147e+06,3.97147e+06,4027.35,4027.35,4027.35,2972.77,2972.77,2972.77,4.77743e+06,4.77743e+06,4.77743e+06,2.91013e+06,2.91013e+06,2.91013e+06,10469.1,10469.1,10469.1,9315.6,9315.6,9315.6,672103,672103,672103,1.10801e+06,1.10801e+06,1.10801e+06,1.17246e+07,1.17246e+07,1.17246e+07,9.22501e+06,9.22501e+06,9.22501e+06,9.23886e+07,9.23886e+07,9.23886e+07,16.0324,16.0324,16.0324,6.35704,6.35704,6.35704
13,3.97326e+06,3.97326e+06,3.97326e+06,4040.55,4040.55,4040.55,2979.01,2979.01,2979.01,4.7769e+06,4.7769e+06,4.7769e+06,2.90982e+06,2.90982e+06,2.90982e+06,10498.5,10498.5,10498.5,9330.51,9330.51,9330.51,672640,672640,672640,1.10896e+06,1.10896e+06,1.10896e+06,1.17321e+07,1.17321e+07,1.17321e+07,9.23023e+06,9.23023e+06,9.23023e+06,9.23821e+07,9.23821e+07,9.23821e+07,16.0805,16.0805,16.0805,6.36842,6.36842,6.36842
14,3.97498e+06,3.97498e+06,3.97498e+06,4053.21,4053.21,4053.21,2984.87,2984.87,2984.87,4.77634e+06,4.77634e+06,4.77634e+06,2.90949e+06,2.90949e+06,2.90949e+06,10526.5,10526.5,10526.5,9344.27,9344.27,9344.27,673193,673193,673193,1.10995e+06,1.10995e+06,1.10995e+06,1.17401e+07,1.17401e+07,1.17401e+07,9.23565e+06,9.23565e+06,9.23565e+06,9.2375e+07,9.2375e+07,9.2375e+07,16.1266,16.1266,16.1266,6.37897,6.37897,6.37897
15,3.97666e+06,3.97666e+06,3.97666e+06,4065.31,4065.31,4065.31,2990.36,2990.36,2990.36,4.77575e+06,4.77575e+06,4.77575e+06,2.90914e+06,2.90914e+06,2.90914e+06,10553.1,10553.1,10553.1,9356.91,9356.91,9356.91,673760,673760,673760,1.111e+06,1.111e+06,1.111e+06,1.17486e+07,1.17486e+07,1.17486e+07,9.24124e+06,9.24124e+06,9.24124e+06,9.23671e+07,9.23671e+07,9.23671e+07,16.1705,16.1705,16.1705,6.38874,6.38874,6.38874
16,3.97827e+06,3.97827e+06,3.97827e+06,4076.83,4076.83,4076.83,2995.47,2995.47,2995.47,4.77514e+06,4.77514e+06,4.77514e+06,2.90878e+06,2.90878e+06,2.90878e+06,10578.2,10578.2,10578.2,9368.43,9368.43,9368.43,674338,674338,674338,1.11209e+06,1.11209e+06,1.11209e+06,1.17576e+07,1.17576e+07,1.17576e+07,9.24697e+06,9.24697e+06,9.24697e+06,9.23588e+07,9.23588e+07,9.23588e+07,16.2123,16.2123,16.2123,6.39774,6.39774,6.39774
17,3.97984e+06,3.97984e+06,3.97984e+06,4087.72,4087.72,4087.72,3000.2,3000.2,3000.2,4.77451e+06,4.77451e+06,4.77451e+06,2.9084e+06,2.9084e+06,2.9084e+06,10601.7,10601.7,10601.7,9378.81,9378.81,9378.81,674926,674926,674926,1.11323e+06,1.11323e+06,1.11323e+06,1.1767e+07,1.1767e+07,1.1767e+07,9.25282e+06,9.25282e+06,9.25282e+06,9.23499e+07,9.23499e+07,9.23499e+07,16.2517,16.2517,16.2517,6.40596,6.40596,6.40596
18,3.98136e+06,3.98136e+06,3.98136e+06,4097.95,4097.95,4097.95,3004.53,3004.53,3004.53,4.77387e+06,4.77387e+06,4.77387e+06,2.90801e+06,2.90801e+06,2.90801e+06,10623.6,10623.6,10623.6,9388.01,9388.01,9388.01,675521,675521,675521,1.11439e+06,1.11439e+06,1.11439e+06,1.17767e+07,1.17767e+07,1.17767e+07,9.25875e+06,9.25875e+06,9.25875e+06,9.23406e+07,9.23406e+07,9.23406e+07,16.2885,16.2885,16.2885,6.41338,6.41338,6.41338
19,3.98284e+06,3.98284e+06,3.98284e+06,4107.45,4107.45,4107.45,3008.44,3008.44,3008.44,4.77321e+06,4.77321e+06,4.77321e+06,2.90762e+06,2.90762e+06,2.90762e+06,10643.6,10643.6,10643.6,9395.96,9395.96,9395.96,676122,676122,676122,1.11559e+06,1.11559e+06,1.11559e+06,1.17868e+07,1.17868e+07,1.17868e+07,9.26474e+06,9.26474e+06,9.26474e+06,9.2331e+07,9.2331e+07,9.2331e+07,16.3227,16.3227,16.3227,6.41996,6.41996,6.41996
20,3.98427e+06,3.98427e+06,3.98427e+06,4116.17,4116.17,4116.17,3011.91,3011.91,3011.91,4.77256e+06,4.77256e+06,4.77256e+06,2.90722e+06,2.90722e+06,2.90722e+06,10661.7,10661.7,10661.7,9402.6,9402.6,9402.6,676725,676725,676725,1.11681e+06,1.11681e+06,1.11681e+06,1.17971e+07,1.17971e+07,1.17971e+07,9.27075e+06,9.27075e+06,9.27075e+06,9.23212e+07,9.23212e+07,9.23212e+07,16.3539,16.3539,16.3539,6.42565,6.42565,6.42565
21,3.98567e+06,3.98567e+06,3.98567e+06,4124.07,4124.07,4124.07,3014.92,3014.92,3014.92,4.7719e+06,4.7719e+06,4.7719e+06,2.90682e+06,2.90682e+06,2.90682e+06,10677.7,10677.7,10677.7,9407.87,9407.87,9407.87,677328,677328,677328,1.11805e+06,1.11805e+06,1.11805e+06,1.18076e+07,1.18076e+07,1.18076e+07,9.27675e+06,9.27675e+06,9.27675e+06,9.23112e+07,9.23112e+07,9.23112e+07,16.382,16.382,16.382,6.43042,6.43042,6.43042
22,3.98703e+06,3.98703e+06,3.98703e+06,4131.09,4131.09,4131.09,3017.45,3017.45,3017.45,4.77124e+06,4.77124e+06,4.77124e+06,2.90641e+06,2.90641e+06,2.90641e+06,10691.5,10691.5,10691.5,9411.71,9411.71,9411.71,677930,677930,677930,1.1193e+06,1.1193e+06,1.1193e+06,1.18182e+07,1.18182e+07,1.18182e+07,9.28272e+06,9.28272e+06,9.28272e+06,9.23011e+07,9.23011e+07,9.23011e+07,16.4068,16.4068,16.4068,6.43421,6.43421,6.43421
23,3.98836e+06,3.98836e+06,3.98836e+06,4137.19,4137.19,4137.19,3019.49,3019.49,3019.49,4.7706e+06,4.7706e+06,4.7706e+06,2.90601e+06,2.90601e+06,2.90601e+06,10703,10703,10703,9414.07,9414.07,9414.07,678527,678527,678527,1.12056e+06,1.12056e+06,1.12056e+06,1.18289e+07,1.18289e+07,1.18289e+07,9.28862e+06,9.28862e+06,9.28862e+06,9.2291e+07,9.2291e+07,9.2291e+07,16.4281,16.4281,16.4281,6.437,6.437,6.437
24,3.98967e+06,3.98967e+06,3.98967e+06,4142.33,4142.33,4142.33,3021.01,3021.01,3021.01,4.76997e+06,4.76997e+06,4.76997e+06,2.90561e+06,2.90561e+06,2.90561e+06,10712,10712,10712,9414.91,9414.91,9414.91,679117,679117,679117,1.12182e+06,1.12182e+06,1.12182e+06,1.18396e+07,1.18396e+07,1.18396e+07,9.29442e+06,9.29442e+06,9.29442e+06,9.22811e+07,9.22811e+07,9.22811e+07,16.4457,16.4457,16.4457,6.43875,6.43875,6.43875
25,3.99096e+06,3.99096e+06,3.99096e+06,4146.47,4146.47,4146.47,3022.02,3022.02,3022.02,4.76936e+06,4.76936e+06,4.76936e+06,2.90523e+06,2.90523e+06,2.90523e+06,10718.6,10718.6,10718.6,9414.2,9414.2,9414.2,679697,679697,679697,1.12308e+06,1.12308e+06,1.12308e+06,1.18503e+07,1.18503e+07,1.18503e+07,9.30008e+06,9.30008e+06,9.30008e+06,9.22713e+07,9.22713e+07,9.22713e+07,16.4594,16.4594,16.4594,6.43944,6.43944,6.43944
26,3.99224e+06,3.99224e+06,3.99224e+06,4149.61,4149.61,4149.61,3022.5,3022.5,3022.5,4.76878e+06,4.76878e+06,4.76878e+06,2.90485e+06,2.90485e+06,2.90485e+06,10722.6,10722.6,10722.6,9411.94,9411.94,9411.94,680266,680266,680266,1.12432e+06,1.12432e+06,1.12432e+06,1.18608e+07,1.18608e+07,1.18608e+07,9.30558e+06,9.30558e+06,9.30558e+06,9.22618e+07,9.22618e+07,9.22618e+07,16.4693,16.4693,16.4693,6.43906,6.43906,6.43906
27,3.9935e+06,3.9935e+06,3.9935e+06,4151.72,4151.72,4151.72,3022.47,3022.47,3022.47,4.76822e+06,4.76822e+06,4.76822e+06,2.90449e+06,2.90449e+06,2.90449e+06,10724,10724,10724,9408.15,9408.15,9408.15,680821,680821,680821,1.12555e+06,1.12555e+06,1.12555e+06,1.18712e+07,1.18712e+07,1.18712e+07,9.31088e+06,9.31088e+06,9.31088e+06,9.22528e+07,9.22528e+07,9.22528e+07,16.4752,16.4752,16.4752,6.43761,6.43761,6.43761
28,3.99475e+06,3.99475e+06,3.99475e+06,4152.81,4152.81,4152.81,3021.94,3021.94,3021.94,4.7677e+06,4.7677e+06,4.7677e+06,2.90414e+06,2.90414e+06,2.90414e+06,10722.8,10722.8,10722.8,9402.85,9402.85,9402.85,681360,681360,681360,1.12676e+06,1.12676e+06,1.12676e+06,1.18813e+07,1.18813e+07,1.18813e+07,9.31596e+06,9.31596e+06,9.31596e+06,9.22441e+07,9.22441e+07,9.22441e+07,16.4771,16.4771,16.4771,6.43511,6.43511,6.43511
29,3.99601e+06,3.99601e+06,3.99601e+06,4152.89,4152.89,4152.89,3020.92,3020.92,3020.92,4.76721e+06,4.76721e+06,4.76721e+06,2.90381e+06,2.90381e+06,2.90381e+06,10719.1,10719.1,10719.1,9396.11,9396.11,9396.11,681879,681879,681879,1.12793e+06,1.12793e+06,1.12793e+06,1.18911e+07,1.18911e+07,1.18911e+07,9.32077e+06,9.32077e+06,9.32077e+06,9.22361e+07,9.22361e+07,9.22361e+07,16.4751,16.4751,16.4751,6.43158,6.43158,6.43158
30,3.99726e+06,3.99726e+06,3.99726e+06,4152,4152,4152,3019.44,3019.44,3019.44,4.76677e+06,4.76677e+06,4.76677e+06,2.90351e+06,2.90351e+06,2.90351e+06,10713,10713,10713,9388,9388,9388,682379,682379,682379,1.12908e+06,1.12908e+06,1.12908e+06,1.19006e+07,1.19006e+07,1.19006e+07,9.32531e+06,9.32531e+06,9.32531e+06,9.22286e+07,9.22286e+07,9.22286e+07,16.4691,16.4691,16.4691,6.42708,6.42708,6.42708
31,3.99852e+06,3.99852e+06,3.99852e+06,4150.17,4150.17,4150.17,3017.52,3017.52,3017.52,4.76637e+06,4.76637e+06,4.76637e+06,2.90322e+06,2.90322e+06,2.90322e+06,10704.5,10704.5,10704.5,9378.61,9378.61,9378.61,682856,682856,682856,1.13018e+06,1.13018e+06,1.13018e+06,1.19096e+07,1.19096e+07,1.19096e+07,9.32955e+06,9.32955e+06,9.32955e+06,9.22219e+07,9.22219e+07,9.22219e+07,16.4595,16.4595,16.4595,6.42167,6.42167,6.42167
32,3.99979e+06,3.99979e+06,3.99979e+06,4147.47,4147.47,4147.47,3015.22,3015.22,3015.22,4.76602e+06,4.76602e+06,4.76602e+06,2.90297e+06,2.90297e+06,2.90297e+06,10693.7,10693.7,10693.7,9368.08,9368.08,9368.08,683309,683309,683309,1.13124e+06,1.13124e+06,1.13124e+06,1.19182e+07,1.19182e+07,1.19182e+07,9.33346e+06,9.33346e+06,9.33346e+06,9.22159e+07,9.22159e+07,9.22159e+07,16.4463,16.4463,16.4463,6.41541,6.41541,6.41541
33,4.00107e+06,4.00107e+06,4.00107e+06,4143.94,4143.94,4143.94,3012.57,3012.57,3012.57,4.76573e+06,4.76573e+06,4.76573e+06,2.90274e+06,2.90274e+06,2.90274e+06,10681,10681,10681,9356.53,9356.53,9356.53,683737,683737,683737,1.13225e+06,1.13225e+06,1.13225e+06,1.19263e+07,1.19263e+07,1.19263e+07,9.33704e+06,9.33704e+06,9.33704e+06,9.22107e+07,9.22107e+07,9.22107e+07,16.4299,16.4299,16.4299,6.40841,6.40841,6.40841
34,4.00237e+06,4.00237e+06,4.00237e+06,4139.69,4139.69,4139.69,3009.62,3009.62,3009.62,4.76549e+06,4.76549e+06,4.76549e+06,2.90254e+06,2.90254e+06,2.90254e+06,10666.4,10666.4,10666.4,9344.11,9344.11,9344.11,684139,684139,684139,1.13321e+06,1.13321e+06,1.13321e+06,1.19339e+07,1.19339e+07,1.19339e+07,9.34026e+06,9.34026e+06,9.34026e+06,9.22064e+07,9.22064e+07,9.22064e+07,16.4104,16.4104,16.4104,6.40074,6.40074,6.40074
35,4.00369e+06,4.00369e+06,4.00369e+06,4134.79,4134.79,4134.79,3006.43,3006.43,3006.43,4.7653e+06,4.7653e+06,4.7653e+06,2.90237e+06,2.90237e+06,2.90237e+06,10650.2,10650.2,10650.2,9331,9331,9331,684514,684514,684514,1.13412e+06,1.13412e+06,1.13412e+06,1.19408e+07,1.19408e+07,1.19408e+07,9.34312e+06,9.34312e+06,9.34312e+06,9.22029e+07,9.22029e+07,9.22029e+07,16.3882,16.3882,16.3882,6.39253,6.39253,6.39253
36,4.00503e+06,4.00503e+06,4.00503e+06,4129.34,4129.34,4129.34,3003.05,3003.05,3003.05,4.76518e+06,4.76518e+06,4.76518e+06,2.90223e+06,2.90223e+06,2.90223e+06,10632.7,10632.7,10632.7,9317.37,9317.37,9317.37,684861,684861,684861,1.13496e+06,1.13496e+06,1.13496e+06,1.19472e+07,1.19472e+07,1.19472e+07,9.34562e+06,9.34562e+06,9.34562e+06,9.22004e+07,9.22004e+07,9.22004e+07,16.3638,16.3638,16.3638,6.3839,6.3839,6.3839
37,4.0064e+06,4.0064e+06,4.0064e+06,4123.46,4123.46,4123.46,2999.55,2999.55,2999.55,4.76511e+06,4.76511e+06,4.76511e+06,2.90213e+06,2.90213e+06,2.90213e+06,10614,10614,10614,9303.41,9303.41,9303.41,685181,685181,685181,1.13575e+06,1.13575e+06,1.13575e+06,1.1953e+07,1.1953e+07,1.1953e+07,9.34775e+06,9.34775e+06,9.34775e+06,9.21988e+07,9.21988e+07,9.21988e+07,16.3374,16.3374,16.3374,6.37496,6.37496,6.37496
38,4.00778e+06,4.00778e+06,4.00778e+06,4117.24,4117.24,4117.24,2995.99,2995.99,2995.99,4.7651e+06,4.7651e+06,4.7651e+06,2.90205e+06,2.90205e+06,2.90205e+06,10594.6,10594.6,10594.6,9289.3,9289.3,9289.3,685474,685474,685474,1.13648e+06,1.13648e+06,1.13648e+06,1.19582e+07,1.19582e+07,1.19582e+07,9.34952e+06,9.34952e+06,9.34952e+06,9.21981e+07,9.21981e+07,9.21981e+07,16.3096,16.3096,16.3096,6.36585,6.36585,6.36585
39,4.00919e+06,4.00919e+06,4.00919e+06,4110.82,4110.82,4110.82,2992.42,2992.42,2992.42,4.76514e+06,4.76514e+06,4.76514e+06,2.90201e+06,2.90201e+06,2.90201e+06,10574.7,10574.7,10574.7,9275.25,9275.25,9275.25,685739,685739,685739,1.13715e+06,1.13715e+06,1.13715e+06,1.19628e+07,1.19628e+07,1.19628e+07,9.35093e+06,9.35093e+06,9.35093e+06,9.21983e+07,9.21983e+07,9.21983e+07,16.2808,16.2808,16.2808,6.35671,6.35671,6.35671
40,4.01063e+06,4.01063e+06,4.01063e+06,4104.31,4104.31,4104.31,2988.93,2988.93,2988.93,4.76524e+06,4.76524e+06,4.76524e+06,2.902e+06,2.902e+06,2.902e+06,10554.7,10554.7,10554.7,9261.45,9261.45,9261.45,685979,685979,685979,1.13776e+06,1.13776e+06,1.13776e+06,1.19667e+07,1.19667e+07,1.19667e+07,9.352e+06,9.352e+06,9.352e+06,9.21994e+07,9.21994e+07,9.21994e+07,16.2515,16.2515,16.2515,6.34766,6.34766,6.34766
41,4.01209e+06,4.01209e+06,4.01209e+06,4097.83,4097.83,4097.83,2985.56,2985.56,2985.56,4.7654e+06,4.7654e+06,4.7654e+06,2.90202e+06,2.90202e+06,2.90202e+06,10534.7,10534.7,10534.7,9248.1,9248.1,9248.1,686194,686194,686194,1.13832e+06,1.13832e+06,1.13832e+06,1.19701e+07,1.19701e+07,1.19701e+07,9.35275e+06,9.35275e+06,9.35275e+06,9.22014e+07,9.22014e+07,9.22014e+07,16.2221,16.2221,16.2221,6.33885,6.33885,6.33885
42,4.01358e+06,4.01358e+06,4.01358e+06,4091.49,4091.49,4091.49,2982.39,2982.39,2982.39,4.76561e+06,4.76561e+06,4.76561e+06,2.90207e+06,2.90207e+06,2.90207e+06,10515.1,10515.1,10515.1,9235.37,9235.37,9235.37,686386,686386,686386,1.13881e+06,1.13881e+06,1.13881e+06,1.19729e+07,1.19729e+07,1.19729e+07,9.35319e+06,9.35319e+06,9.35319e+06,9.22042e+07,9.22042e+07,9.22042e+07,16.1931,16.1931,16.1931,6.33039,6.33039,6.33039
43,4.01508e+06,4.01508e+06,4.01508e+06,4085.43,4085.43,4085.43,2979.46,2979.46,2979.46,4.76587e+06,4.76587e+06,4.76587e+06,2.90214e+06,2.90214e+06,2.90214e+06,10496.3,10496.3,10496.3,9223.45,9223.45,9223.45,686556,686556,686556,1.13926e+06,1.13926e+06,1.13926e+06,1.19751e+07,1.19751e+07,1.19751e+07,9.35335e+06,9.35335e+06,9.35335e+06,9.22077e+07,9.22077e+07,9.22077e+07,16.1649,16.1649,16.1649,6.32242,6.32242,6.32242
44,4.01661e+06,4.01661e+06,4.01661e+06,4079.74,4079.74,4079.74,2976.84,2976.84,2976.84,4.76617e+06,4.76617e+06,4.76617e+06,2.90225e+06,2.90225e+06,2.90225e+06,10478.5,10478.5,10478.5,9212.5,9212.5,9212.5,686707,686707,686707,1.13965e+06,1.13965e+06,1.13965e+06,1.19768e+07,1.19768e+07,1.19768e+07,9.35325e+06,9.35325e+06,9.35325e+06,9.22119e+07,9.22119e+07,9.22119e+07,16.1381,16.1381,16.1381,6.31505,6.31505,6.31505
45,4.01816e+06,4.01816e+06,4.01816e+06,4074.54,4074.54,4074.54,2974.57,2974.57,2974.57,4.76651e+06,4.76651e+06,4.76651e+06,2.90237e+06,2.90237e+06,2.90237e+06,10462,10462,10462,9202.69,9202.69,9202.69,686839,686839,686839,1.14e+06,1.14e+06,1.14e+06,1.19781e+07,1.19781e+07,1.19781e+07,9.35293e+06,9.35293e+06,9.35293e+06,9.22167e+07,9.22167e+07,9.22167e+07,16.113,16.113,16.113,6.3084,6.3084,6.3084
46,4.01972e+06,4.01972e+06,4.01972e+06,4069.93,4069.93,4069.93,2972.7,2972.7,2972.7,4.76689e+06,4.76689e+06,4.76689e+06,2.90252e+06,2.90252e+06,2.90252e+06,10447,10447,10447,9194.14,9194.14,9194.14,686957,686957,686957,1.14031e+06,1.14031e+06,1.14031e+06,1.1979e+07,1.1979e+07,1.1979e+07,9.35242e+06,9.35242e+06,9.35242e+06,9.22221e+07,9.22221e+07,9.22221e+07,16.0901,16.0901,16.0901,6.30257,6.30257,6.30257
47,4.02129e+06,4.02129e+06,4.02129e+06,4065.99,4065.99,4065.99,2971.27,2971.27,2971.27,4.7673e+06,4.7673e+06,4.7673e+06,2.90268e+06,2.90268e+06,2.90268e+06,10433.8,10433.8,10433.8,9186.98,9186.98,9186.98,687062,687062,687062,1.14058e+06,1.14058e+06,1.14058e+06,1.19795e+07,1.19795e+07,1.19795e+07,9.35174e+06,9.35174e+06,9.35174e+06,9.22279e+07,9.22279e+07,9.22279e+07,16.0697,16.0697,16.0697,6.29764,6.29764,6.29764
