time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.776e+06,1.776e+06,1.776e+06,10198.9,10198.9,10198.9,3.7012,3.7012,3.7012,3.72633e+06,3.72633e+06,3.72633e+06,625190,625190,625190,59039.3,59039.3,59039.3,32.4251,32.4251,32.4251,2145.17,2145.17,2145.17,1.51606e+06,1.51606e+06,1.51606e+06,2.35919e+07,2.35919e+07,2.35919e+07,48919,48919,48919,9.53526e+07,9.53526e+07,9.53526e+07,0,0,0,0,0,0
1,1.77937e+06,1.77937e+06,1.77937e+06,10289.3,10289.3,10289.3,4.18202,4.18202,4.18202,3.73917e+06,3.73917e+06,3.73917e+06,619655,619655,619655,58909.5,58909.5,58909.5,36.3607,36.3607,36.3607,2082.6,2082.6,2082.6,1.52173e+06,1.52173e+06,1.52173e+06,2.35989e+07,2.35989e+07,2.35989e+07,47641.5,47641.5,47641.5,9.53307e+07,9.53307e+07,9.53307e+07,89.0503,89.0503,89.0503,0.0314564,0.0314564,0.0314564
2,1.78272e+06,1.78272e+06,1.78272e+06,10313,10313,10313,4.70622,4.70622,4.70622,3.75208e+06,3.75208e+06,3.75208e+06,614171,614171,614171,58847,58847,58847,40.8694,40.8694,40.8694,2023.8,2023.8,2023.8,1.52741e+06,1.52741e+06,1.52741e+06,2.36049e+07,2.36049e+07,2.36049e+07,46463,46463,46463,9.53181e+07,9.53181e+07,9.53181e+07,88.9997,88.9997,88.9997,0.0353321,0.0353321,0.0353321
3,1.78602e+06,1.78602e+06,1.78602e+06,10331.8,10331.8,10331.8,5.30302,5.30302,5.30302,3.76508e+06,3.76508e+06,3.76508e+06,608736,608736,608736,58792.1,58792.1,58792.1,46.018,46.018,46.018,1968.84,1968.84,1968.84,1.53303e+06,1.53303e+06,1.53303e+06,2.36102e+07,2.36102e+07,2.36102e+07,45387.8,45387.8,45387.8,9.53062e+07,9.53062e+07,9.53062e+07,88.9514,88.9514,88.9514,0.0397527,0.0397527,0.0397527
4,1.7893e+06,1.7893e+06,1.7893e+06,10350.8,10350.8,10350.8,5.98567,5.98567,5.98567,3.77814e+06,3.77814e+06,3.77814e+06,603349,603349,603349,58740.8,58740.8,58740.8,51.9054,51.9054,51.9054,1917.84,1917.84,1917.84,1.53861e+06,1.53861e+06,1.53861e+06,2.36148e+07,2.36148e+07,2.36148e+07,44420.9,44420.9,44420.9,9.52949e+07,9.52949e+07,9.52949e+07,88.9073,88.9073,88.9073,0.0448036,0.0448036,0.0448036
5,1.79254e+06,1.79254e+06,1.79254e+06,10370.3,10370.3,10370.3,6.7679,6.7679,6.7679,3.79127e+06,3.79127e+06,3.79127e+06,598011,598011,598011,58693.5,58693.5,58693.5,58.6489,58.6489,58.6489,1870.93,1870.93,1870.93,1.54414e+06,1.54414e+06,1.54414e+06,2.36187e+07,2.36187e+07,2.36187e+07,43569,43569,43569,9.5284e+07,9.5284e+07,9.5284e+07,88.8687,88.8687,88.8687,0.0505845,0.0505845,0.0505845
6,1.79575e+06,1.79575e+06,1.79575e+06,10390.3,10390.3,10390.3,7.66572,7.66572,7.66572,3.80446e+06,3.80446e+06,3.80446e+06,592719,592719,592719,58650.4,58650.4,58650.4,66.3856,66.3856,66.3856,1828.32,1828.32,1828.32,1.54964e+06,1.54964e+06,1.54964e+06,2.36221e+07,2.36221e+07,2.36221e+07,42839.6,42839.6,42839.6,9.52735e+07,9.52735e+07,9.52735e+07,88.836,88.836,88.836,0.0572118,0.0572118,0.0572118
7,1.79892e+06,1.79892e+06,1.79892e+06,10410.9,10410.9,10410.9,8.6978,8.6978,8.6978,3.81771e+06,3.81771e+06,3.81771e+06,587475,587475,587475,58611.3,58611.3,58611.3,75.2758,75.2758,75.2758,1790.24,1790.24,1790.24,1.5551e+06,1.5551e+06,1.5551e+06,2.3625e+07,2.3625e+07,2.3625e+07,42242.3,42242.3,42242.3,9.52633e+07,9.52633e+07,9.52633e+07,88.8092,88.8092,88.8092,0.0648217,0.0648217,0.0648217
8,1.80206e+06,1.80206e+06,1.80206e+06,10431.9,10431.9,10431.9,9.88604,9.88604,9.88604,3.83101e+06,3.83101e+06,3.83101e+06,582276,582276,582276,58575.6,58575.6,58575.6,85.5071,85.5071,85.5071,1756.98,1756.98,1756.98,1.56053e+06,1.56053e+06,1.56053e+06,2.36275e+07,2.36275e+07,2.36275e+07,41788.4,41788.4,41788.4,9.52534e+07,9.52534e+07,9.52534e+07,88.7879,88.7879,88.7879,0.0735734,0.0735734,0.0735734
9,1.80515e+06,1.80515e+06,1.80515e+06,10453.1,10453.1,10453.1,11.256,11.256,11.256,3.84435e+06,3.84435e+06,3.84435e+06,577122,577122,577122,58542.4,58542.4,58542.4,97.299,97.299,97.299,1728.9,1728.9,1728.9,1.56594e+06,1.56594e+06,1.56594e+06,2.36296e+07,2.36296e+07,2.36296e+07,41491.4,41491.4,41491.4,9.52436e+07,9.52436e+07,9.52436e+07,88.7708,88.7708,88.7708,0.0836533,0.0836533,0.0836533
