time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.38998e+06,1.38998e+06,1.38998e+06,1697.08,1697.08,1697.08,5272.93,5272.93,5272.93,920899,920899,920899,1.53458e+06,1.53458e+06,1.53458e+06,9813.77,9813.77,9813.77,27444.6,27444.6,27444.6,897081,897081,897081,96808.1,96808.1,96808.1,3.32889e+06,3.32889e+06,3.32889e+06,3.02199e+07,3.02199e+07,3.02199e+07,8.83544e+07,8.83544e+07,8.83544e+07,13.0389,13.0389,13.0389,37.1328,37.1328,37.1328
11,1.39242e+06,1.39242e+06,1.39242e+06,2046.76,2046.76,2046.76,5183.04,5183.04,5183.04,911243,911243,911243,1.5443e+06,1.5443e+06,1.5443e+06,11829.8,11829.8,11829.8,26871.9,26871.9,26871.9,895507,895507,895507,102396,102396,102396,3.56275e+06,3.56275e+06,3.56275e+06,3.00394e+07,3.00394e+07,3.00394e+07,8.83016e+07,8.83016e+07,8.83016e+07,15.7006,15.7006,15.7006,36.434,36.434,36.434
12,1.39397e+06,1.39397e+06,1.39397e+06,2470.85,2470.85,2470.85,5073.03,5073.03,5073.03,901391,901391,901391,1.55291e+06,1.55291e+06,1.55291e+06,14273.9,14273.9,14273.9,26202.6,26202.6,26202.6,893453,893453,893453,109606,109606,109606,3.86054e+06,3.86054e+06,3.86054e+06,2.98447e+07,2.98447e+07,2.98447e+07,8.81995e+07,8.81995e+07,8.81995e+07,18.9398,18.9398,18.9398,35.6272,35.6272,35.6272
13,1.39445e+06,1.39445e+06,1.39445e+06,2979.64,2979.64,2979.64,4935.56,4935.56,4935.56,891302,891302,891302,1.56019e+06,1.56019e+06,1.56019e+06,17205.6,17205.6,17205.6,25400.5,25400.5,25400.5,890786,890786,890786,118746,118746,118746,4.23455e+06,4.23455e+06,4.23455e+06,2.96323e+07,2.96323e+07,2.96323e+07,8.804e+07,8.804e+07,8.804e+07,22.8467,22.8467,22.8467,34.6648,34.6648,34.6648
14,1.3937e+06,1.3937e+06,1.3937e+06,3580.94,3580.94,3580.94,4763.22,4763.22,4763.22,880948,880948,880948,1.56592e+06,1.56592e+06,1.56592e+06,20670,20670,20670,24429.5,24429.5,24429.5,887335,887335,887335,130151,130151,130151,4.69808e+06,4.69808e+06,4.69808e+06,2.93972e+07,2.93972e+07,2.93972e+07,8.78148e+07,8.78148e+07,8.78148e+07,27.4989,27.4989,27.4989,33.4973,33.4973,33.4973
15,1.39153e+06,1.39153e+06,1.39153e+06,4277.34,4277.34,4277.34,4549.37,4549.37,4549.37,870318,870318,870318,1.5699e+06,1.5699e+06,1.5699e+06,24682.5,24682.5,24682.5,23257.6,23257.6,23257.6,882892,882892,882892,144163,144163,144163,5.26465e+06,5.26465e+06,5.26465e+06,2.91337e+07,2.91337e+07,2.91337e+07,8.75163e+07,8.75163e+07,8.75163e+07,32.9428,32.9428,32.9428,32.0783,32.0783,32.0783
16,1.38783e+06,1.38783e+06,1.38783e+06,5062.82,5062.82,5062.82,4289.21,4289.21,4289.21,859432,859432,859432,1.57191e+06,1.57191e+06,1.57191e+06,29209.4,29209.4,29209.4,21862.5,21862.5,21862.5,877224,877224,877224,161102,161102,161102,5.94658e+06,5.94658e+06,5.94658e+06,2.88354e+07,2.88354e+07,2.88354e+07,8.7139e+07,8.7139e+07,8.7139e+07,39.1672,39.1672,39.1672,30.3699,30.3699,30.3699
17,1.38249e+06,1.38249e+06,1.38249e+06,5919.15,5919.15,5919.15,3981.16,3981.16,3981.16,848350,848350,848350,1.57182e+06,1.57182e+06,1.57182e+06,34147.2,34147.2,34147.2,20238.2,20238.2,20238.2,870087,870087,870087,181209,181209,181209,6.75304e+06,6.75304e+06,6.75304e+06,2.84959e+07,2.84959e+07,2.84959e+07,8.66805e+07,8.66805e+07,8.66805e+07,46.0745,46.0745,46.0745,28.352,28.352,28.352
18,1.37553e+06,1.37553e+06,1.37553e+06,6813.29,6813.29,6813.29,3628.11,3628.11,3628.11,837184,837184,837184,1.56955e+06,1.56955e+06,1.56955e+06,39307.6,39307.6,39307.6,18400.4,18400.4,18400.4,861254,861254,861254,204596,204596,204596,7.68765e+06,7.68765e+06,7.68765e+06,2.8109e+07,2.8109e+07,2.8109e+07,8.61434e+07,8.61434e+07,8.61434e+07,53.453,53.453,53.453,26.0301,26.0301,26.0301
19,1.36703e+06,1.36703e+06,1.36703e+06,7697.29,7697.29,7697.29,3238.3,3238.3,3238.3,826114,826114,826114,1.56517e+06,1.56517e+06,1.56517e+06,44416.4,44416.4,44416.4,16391.3,16391.3,16391.3,850541,850541,850541,231179,231179,231179,8.74601e+06,8.74601e+06,8.74601e+06,2.76705e+07,2.76705e+07,2.76705e+07,8.55368e+07,8.55368e+07,8.55368e+07,60.9643,60.9643,60.9643,23.4428,23.4428,23.4428
20,1.35725e+06,1.35725e+06,1.35725e+06,8512.14,8512.14,8512.14,2825.16,2825.16,2825.16,815384,815384,815384,1.55887e+06,1.55887e+06,1.55887e+06,49135.4,49135.4,49135.4,14278.1,14278.1,14278.1,837839,837839,837839,260627,260627,260627,9.91389e+06,9.91389e+06,9.91389e+06,2.71779e+07,2.71779e+07,2.71779e+07,8.48772e+07,8.48772e+07,8.48772e+07,68.158,68.158,68.158,20.6643,20.6643,20.6643
21,1.34657e+06,1.34657e+06,1.34657e+06,9196.2,9196.2,9196.2,2406.03,2406.03,2406.03,805297,805297,805297,1.55099e+06,1.55099e+06,1.55099e+06,53110.1,53110.1,53110.1,12146.6,12146.6,12146.6,823139,823139,823139,292351,292351,292351,1.11667e+07,1.11667e+07,1.11667e+07,2.6632e+07,2.6632e+07,2.6632e+07,8.41886e+07,8.41886e+07,8.41886e+07,74.5225,74.5225,74.5225,17.7989,17.7989,17.7989
22,1.33546e+06,1.33546e+06,1.33546e+06,9696.61,9696.61,9696.61,1999.66,1999.66,1999.66,796186,796186,796186,1.54202e+06,1.54202e+06,1.54202e+06,56034.9,56034.9,56034.9,10088.7,10088.7,10088.7,806541,806541,806541,325525,325525,325525,1.24711e+07,1.24711e+07,1.24711e+07,2.60362e+07,2.60362e+07,2.60362e+07,8.35004e+07,8.35004e+07,8.35004e+07,79.5688,79.5688,79.5688,14.9686,14.9686,14.9686
23,1.32448e+06,1.32448e+06,1.32448e+06,9980.31,9980.31,9980.31,1623.13,1623.13,1623.13,788386,788386,788386,1.53251e+06,1.53251e+06,1.53251e+06,57716.5,57716.5,57716.5,8187.69,8187.69,8187.69,788250,788250,788250,359174,359174,359174,1.3788e+07,1.3788e+07,1.3788e+07,2.53971e+07,2.53971e+07,2.53971e+07,8.28445e+07,8.28445e+07,8.28445e+07,82.9274,82.9274,82.9274,12.2936,12.2936,12.2936
24,1.31416e+06,1.31416e+06,1.31416e+06,10040.8,10040.8,10040.8,1289.27,1289.27,1289.27,782189,782189,782189,1.52304e+06,1.52304e+06,1.52304e+06,58112.7,58112.7,58112.7,6505.35,6505.35,6505.35,768549,768549,768549,392283,392283,392283,1.50778e+07,1.50778e+07,1.50778e+07,2.4723e+07,2.4723e+07,2.4723e+07,8.22516e+07,8.22516e+07,8.22516e+07,84.4252,84.4252,84.4252,9.87348,9.87348,9.87348
25,1.30499e+06,1.30499e+06,1.30499e+06,9897.88,9897.88,9897.88,1005.15,1005.15,1005.15,777813,777813,777813,1.5141e+06,1.5141e+06,1.5141e+06,57333.6,57333.6,57333.6,5075.2,5075.2,5075.2,747767,747767,747767,423920,423920,423920,1.63046e+07,1.63046e+07,1.63046e+07,2.40235e+07,2.40235e+07,2.40235e+07,8.17474e+07,8.17474e+07,8.17474e+07,84.115,84.115,84.115,7.7735,7.7735,7.7735
26,1.29731e+06,1.29731e+06,1.29731e+06,9591.6,9591.6,9591.6,772.122,772.122,772.122,775382,775382,775382,1.50608e+06,1.50608e+06,1.50608e+06,55605.3,55605.3,55605.3,3902.65,3902.65,3902.65,726243,726243,726243,453333,453333,453333,1.74402e+07,1.74402e+07,1.74402e+07,2.33079e+07,2.33079e+07,2.33079e+07,8.13497e+07,8.13497e+07,8.13497e+07,82.2484,82.2484,82.2484,6.01982,6.01982,6.01982
27,1.29135e+06,1.29135e+06,1.29135e+06,9172.19,9172.19,9172.19,586.988,586.988,586.988,774921,774921,774921,1.49923e+06,1.49923e+06,1.49923e+06,53214.8,53214.8,53214.8,2970.87,2970.87,2970.87,704293,704293,704293,480010,480010,480010,1.84659e+07,1.84659e+07,1.84659e+07,2.25852e+07,2.25852e+07,2.25852e+07,8.10679e+07,8.10679e+07,8.10679e+07,79.2069,79.2069,79.2069,4.60412,4.60412,4.60412
28,1.2872e+06,1.2872e+06,1.2872e+06,8690.55,8690.55,8690.55,443.725,443.725,443.725,776370,776370,776370,1.49364e+06,1.49364e+06,1.49364e+06,50454.3,50454.3,50454.3,2249.31,2249.31,2249.31,682192,682192,682192,503687,503687,503687,1.93726e+07,1.93726e+07,1.93726e+07,2.18628e+07,2.18628e+07,2.18628e+07,8.09031e+07,8.09031e+07,8.09031e+07,75.4185,75.4185,75.4185,3.49358,3.49358,3.49358
29,1.28483e+06,1.28483e+06,1.28483e+06,8191.22,8191.22,8191.22,335.131,335.131,335.131,779598,779598,779598,1.4893e+06,1.4893e+06,1.4893e+06,47580.9,47580.9,47580.9,1701.78,1701.78,1701.78,660165,660165,660165,524319,524319,524319,2.01598e+07,2.01598e+07,2.01598e+07,2.11467e+07,2.11467e+07,2.11467e+07,8.08496e+07,8.08496e+07,8.08496e+07,71.2871,71.2871,71.2871,2.64242,2.64242,2.64242
30,1.28412e+06,1.28412e+06,1.28412e+06,7708.94,7708.94,7708.94,254.068,254.068,254.068,784427,784427,784427,1.48608e+06,1.48608e+06,1.48608e+06,44796.1,44796.1,44796.1,1292.53,1292.53,1292.53,638388,638388,638388,542037,542037,542037,2.08334e+07,2.08334e+07,2.08334e+07,2.04415e+07,2.04415e+07,2.04415e+07,8.08968e+07,8.08968e+07,8.08968e+07,67.1474,67.1474,67.1474,2.00156,2.00156,2.00156
31,1.2849e+06,1.2849e+06,1.2849e+06,7268,7268,7268,194.189,194.189,194.189,790657,790657,790657,1.48383e+06,1.48383e+06,1.48383e+06,42241.6,42241.6,42241.6,989.777,989.777,989.777,616988,616988,616988,557095,557095,557095,2.14037e+07,2.14037e+07,2.14037e+07,1.97506e+07,1.97506e+07,1.97506e+07,8.1031e+07,8.1031e+07,8.1031e+07,63.2488,63.2488,63.2488,1.52517,1.52517,1.52517
32,1.28696e+06,1.28696e+06,1.28696e+06,6883.63,6883.63,6883.63,150.24,150.24,150.24,798076,798076,798076,1.48231e+06,1.48231e+06,1.48231e+06,40006.8,40006.8,40006.8,767.223,767.223,767.223,596058,596058,596058,569821,569821,569821,2.18838e+07,2.18838e+07,2.18838e+07,1.90764e+07,1.90764e+07,1.90764e+07,8.12369e+07,8.12369e+07,8.12369e+07,59.7578,59.7578,59.7578,1.17401,1.17401,1.17401
33,1.29009e+06,1.29009e+06,1.29009e+06,6563.98,6563.98,6563.98,118.083,118.083,118.083,806476,806476,806476,1.48131e+06,1.48131e+06,1.48131e+06,38140.1,38140.1,38140.1,604.131,604.131,604.131,575658,575658,575658,580582,580582,580582,2.2288e+07,2.2288e+07,2.2288e+07,1.84203e+07,1.84203e+07,1.84203e+07,8.14989e+07,8.14989e+07,8.14989e+07,56.7728,56.7728,56.7728,0.916381,0.916381,0.916381
34,1.29406e+06,1.29406e+06,1.29406e+06,6312.33,6312.33,6312.33,94.5697,94.5697,94.5697,815661,815661,815661,1.48059e+06,1.48059e+06,1.48059e+06,36661.2,36661.2,36661.2,484.706,484.706,484.706,555826,555826,555826,589753,589753,589753,2.26309e+07,2.26309e+07,2.26309e+07,1.77833e+07,1.77833e+07,1.77833e+07,8.18018e+07,8.18018e+07,8.18018e+07,54.342,54.342,54.342,0.727729,0.727729,0.727729
35,1.29865e+06,1.29865e+06,1.29865e+06,6128.82,6128.82,6128.82,77.3639,77.3639,77.3639,825449,825449,825449,1.47995e+06,1.47995e+06,1.47995e+06,35571.6,35571.6,35571.6,397.202,397.202,397.202,536584,536584,536584,597705,597705,597705,2.29264e+07,2.29264e+07,2.29264e+07,1.71657e+07,1.71657e+07,1.71657e+07,8.21313e+07,8.21313e+07,8.21313e+07,52.4794,52.4794,52.4794,0.589589,0.589589,0.589589
36,1.30365e+06,1.30365e+06,1.30365e+06,6011.75,6011.75,6011.75,64.7563,64.7563,64.7563,835673,835673,835673,1.47917e+06,1.47917e+06,1.47917e+06,34861.4,34861.4,34861.4,333.012,333.012,333.012,517942,517942,517942,604793,604793,604793,2.31882e+07,2.31882e+07,2.31882e+07,1.65679e+07,1.65679e+07,1.65679e+07,8.24741e+07,8.24741e+07,8.24741e+07,51.1781,51.1781,51.1781,0.488337,0.488337,0.488337
37,1.30887e+06,1.30887e+06,1.30887e+06,5958.45,5958.45,5958.45,55.5087,55.5087,55.5087,846185,846185,846185,1.47807e+06,1.47807e+06,1.47807e+06,34515,34515,34515,285.892,285.892,285.892,499901,499901,499901,611348,611348,611348,2.34286e+07,2.34286e+07,2.34286e+07,1.59895e+07,1.59895e+07,1.59895e+07,8.28179e+07,8.28179e+07,8.28179e+07,50.4191,50.4191,50.4191,0.414044,0.414044,0.414044
38,1.31412e+06,1.31412e+06,1.31412e+06,5965.68,5965.68,5965.68,48.7274,48.7274,48.7274,856854,856854,856854,1.47646e+06,1.47646e+06,1.47646e+06,34513.1,34513.1,34513.1,251.325,251.325,251.325,482455,482455,482455,617680,617680,617680,2.36592e+07,2.36592e+07,2.36592e+07,1.54305e+07,1.54305e+07,1.54305e+07,8.31517e+07,8.31517e+07,8.31517e+07,50.177,50.177,50.177,0.359522,0.359522,0.359522
39,1.31923e+06,1.31923e+06,1.31923e+06,6029.76,6029.76,6029.76,43.7664,43.7664,43.7664,867562,867562,867562,1.47418e+06,1.47418e+06,1.47418e+06,34833.6,34833.6,34833.6,226.042,226.042,226.042,465595,465595,465595,624072,624072,624072,2.38904e+07,2.38904e+07,2.38904e+07,1.48904e+07,1.48904e+07,1.48904e+07,8.34656e+07,8.34656e+07,8.34656e+07,50.4217,50.4217,50.4217,0.319572,0.319572,0.319572
40,1.32404e+06,1.32404e+06,1.32404e+06,6146.44,6146.44,6146.44,40.1563,40.1563,40.1563,878210,878210,878210,1.4711e+06,1.4711e+06,1.4711e+06,35451,35451,35451,207.661,207.661,207.661,449309,449309,449309,630782,630782,630782,2.41317e+07,2.41317e+07,2.41317e+07,1.43689e+07,1.43689e+07,1.43689e+07,8.37508e+07,8.37508e+07,8.37508e+07,51.119,51.119,51.119,0.290424,0.290424,0.290424
41,1.32841e+06,1.32841e+06,1.32841e+06,6310.6,6310.6,6310.6,37.5522,37.5522,37.5522,888714,888714,888714,1.46709e+06,1.46709e+06,1.46709e+06,36334.7,36334.7,36334.7,194.43,194.43,194.43,433584,433584,433584,638036,638036,638036,2.4391e+07,2.4391e+07,2.4391e+07,1.38654e+07,1.38654e+07,1.38654e+07,8.4e+07,8.4e+07,8.4e+07,52.2285,52.2285,52.2285,0.269321,0.269321,0.269321
42,1.33221e+06,1.33221e+06,1.33221e+06,6515.84,6515.84,6515.84,35.6969,35.6969,35.6969,899005,899005,899005,1.46204e+06,1.46204e+06,1.46204e+06,37447,37447,37447,185.041,185.041,185.041,418405,418405,418405,646030,646030,646030,2.46753e+07,2.46753e+07,2.46753e+07,1.33794e+07,1.33794e+07,1.33794e+07,8.42069e+07,8.42069e+07,8.42069e+07,53.7009,53.7009,53.7009,0.25422,0.25422,0.25422
43,1.33534e+06,1.33534e+06,1.33534e+06,6754.08,6754.08,6754.08,34.3948,34.3948,34.3948,909038,909038,909038,1.45587e+06,1.45587e+06,1.45587e+06,38740.6,38740.6,38740.6,178.499,178.499,178.499,403755,403755,403755,654916,654916,654916,2.49896e+07,2.49896e+07,2.49896e+07,1.29104e+07,1.29104e+07,1.29104e+07,8.43672e+07,8.43672e+07,8.43672e+07,55.4748,55.4748,55.4748,0.243583,0.243583,0.243583
44,1.33774e+06,1.33774e+06,1.33774e+06,7015.29,7015.29,7015.29,33.4942,33.4942,33.4942,918787,918787,918787,1.44856e+06,1.44856e+06,1.44856e+06,40157.2,40157.2,40157.2,174.028,174.028,174.028,389618,389618,389618,664801,664801,664801,2.53371e+07,2.53371e+07,2.53371e+07,1.24579e+07,1.24579e+07,1.24579e+07,8.44782e+07,8.44782e+07,8.44782e+07,57.4736,57.4736,57.4736,0.236228,0.236228,0.236228
45,1.33935e+06,1.33935e+06,1.33935e+06,7287.32,7287.32,7287.32,32.8752,32.8752,32.8752,928249,928249,928249,1.44008e+06,1.44008e+06,1.44008e+06,41627.3,41627.3,41627.3,171.018,171.018,171.018,375979,375979,375979,675734,675734,675734,2.57191e+07,2.57191e+07,2.57191e+07,1.20214e+07,1.20214e+07,1.20214e+07,8.45394e+07,8.45394e+07,8.45394e+07,59.6043,59.6043,59.6043,0.231228,0.231228,0.231228
46,1.34019e+06,1.34019e+06,1.34019e+06,7556.24,7556.24,7556.24,32.4425,32.4425,32.4425,937452,937452,937452,1.43048e+06,1.43048e+06,1.43048e+06,43071.5,43071.5,43071.5,168.979,168.979,168.979,362820,362820,362820,687700,687700,687700,2.6134e+07,2.6134e+07,2.6134e+07,1.16002e+07,1.16002e+07,1.16002e+07,8.45529e+07,8.45529e+07,8.45529e+07,61.7578,61.7578,61.7578,0.227846,0.227846,0.227846
47,1.3403e+06,1.3403e+06,1.3403e+06,7806.98,7806.98,7806.98,32.121,32.121,32.121,946448,946448,946448,1.41983e+06,1.41983e+06,1.41983e+06,44404.6,44404.6,44404.6,167.527,167.527,167.527,350126,350126,350126,700615,700615,700615,2.65779e+07,2.65779e+07,2.65779e+07,1.1194e+07,1.1194e+07,1.1194e+07,8.4523e+07,8.4523e+07,8.4523e+07,63.8135,63.8135,63.8135,0.225496,0.225496,0.225496
48,1.33977e+06,1.33977e+06,1.33977e+06,8024.46,8024.46,8024.46,31.8534,31.8534,31.8534,955319,955319,955319,1.40827e+06,1.40827e+06,1.40827e+06,45542.4,45542.4,45542.4,166.369,166.369,166.369,337880,337880,337880,714323,714323,714323,2.70445e+07,2.70445e+07,2.70445e+07,1.08021e+07,1.08021e+07,1.08021e+07,8.44569e+07,8.44569e+07,8.44569e+07,65.6467,65.6467,65.6467,0.223725,0.223725,0.223725
49,1.33873e+06,1.33873e+06,1.33873e+06,8195.02,8195.02,8195.02,31.6001,31.6001,31.6001,964167,964167,964167,1.39594e+06,1.39594e+06,1.39594e+06,46409.1,46409.1,46409.1,165.298,165.298,165.298,326067,326067,326067,728603,728603,728603,2.7525e+07,2.7525e+07,2.7525e+07,1.04241e+07,1.04241e+07,1.04241e+07,8.43634e+07,8.43634e+07,8.43634e+07,67.1392,67.1392,67.1392,0.222196,0.222196,0.222196
50,1.33735e+06,1.33735e+06,1.33735e+06,8307.98,8307.98,8307.98,31.3376,31.3376,31.3376,973112,973112,973112,1.38305e+06,1.38305e+06,1.38305e+06,46946.2,46946.2,46946.2,164.194,164.194,164.194,314671,314671,314671,743184,743184,743184,2.80091e+07,2.80091e+07,2.80091e+07,1.00595e+07,1.00595e+07,1.00595e+07,8.42534e+07,8.42534e+07,8.42534e+07,68.1918,68.1918,68.1918,0.220692,0.220692,0.220692
51,1.3358e+06,1.3358e+06,1.3358e+06,8356.86,8356.86,8356.86,31.0584,31.0584,31.0584,982284,982284,982284,1.36979e+06,1.36979e+06,1.36979e+06,47119.6,47119.6,47119.6,163.016,163.016,163.016,303677,303677,303677,757759,757759,757759,2.84856e+07,2.84856e+07,2.84856e+07,9.70779e+06,9.70779e+06,9.70779e+06,8.41384e+07,8.41384e+07,8.41384e+07,68.7355,68.7355,68.7355,0.219105,0.219105,0.219105
52,1.33428e+06,1.33428e+06,1.33428e+06,8340.15,8340.15,8340.15,30.7685,30.7685,30.7685,991807,991807,991807,1.35639e+06,1.35639e+06,1.35639e+06,46923,46923,46923,161.795,161.795,161.795,293071,293071,293071,772015,772015,772015,2.89431e+07,2.89431e+07,2.89431e+07,9.3685e+06,9.3685e+06,9.3685e+06,8.40299e+07,8.40299e+07,8.40299e+07,68.74,68.74,68.74,0.217429,0.217429,0.217429
53,1.33297e+06,1.33297e+06,1.33297e+06,8261.37,8261.37,8261.37,30.4849,30.4849,30.4849,1.00179e+06,1.00179e+06,1.00179e+06,1.34304e+06,1.34304e+06,1.34304e+06,46378.4,46378.4,46378.4,160.618,160.618,160.618,282839,282839,282839,785651,785651,785651,2.93715e+07,2.93715e+07,2.93715e+07,9.04121e+06,9.04121e+06,9.04121e+06,8.39386e+07,8.39386e+07,8.39386e+07,68.2168,68.2168,68.2168,0.215746,0.215746,0.215746
