index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.48595e+07,3090.07,5567.74,1.19337e+07,2.32301e+07,4300.75,4940.47,730515,340027,684383,915232,7.39972e+07,0,0,0,0
0,1,1.48629e+07,3131.34,5638.66,1.19343e+07,2.32314e+07,4332.75,4964.48,730183,339896,683939,914533,7.39933e+07,8.50577,9.51873,8.16234,10.9622
0,2,1.48661e+07,3162.41,5690.95,1.19349e+07,2.32324e+07,4373.83,5007.92,730121,339900,683739,914132,7.39976e+07,8.58909,9.60477,7.62924,5.53747
0,3,1.48692e+07,3192.36,5742.31,1.19353e+07,2.32333e+07,4414.67,5052.55,730300,340022,683779,914040,7.40015e+07,8.67093,9.69121,8.50177,7.07161
0,4,1.48721e+07,3221.77,5793.82,1.19357e+07,2.3234e+07,4454.77,5097.36,730713,340256,684046,914246,7.40049e+07,8.75126,9.77793,6.48459,9.42839
0,5,1.48749e+07,3250.65,5845.43,1.19359e+07,2.32345e+07,4494.15,5142.27,731350,340595,684528,914741,7.40079e+07,8.83015,9.86489,4.76291,8.60456
0,6,1.48775e+07,3278.99,5897.08,1.19362e+07,2.32348e+07,4532.8,5187.22,732205,341034,685213,915515,7.40106e+07,8.90759,9.95197,8.59314,9.7341
0,7,1.48799e+07,3306.77,5948.66,1.19363e+07,2.3235e+07,4570.68,5232.13,733270,341566,686090,916557,7.40129e+07,8.98355,10.0391,9.34278,12.8567
0,8,1.48822e+07,3333.95,6000.07,1.19363e+07,2.3235e+07,4607.75,5276.9,734535,342187,687147,917856,7.40149e+07,9.05795,10.1259,10.3914,7.32226
0,9,1.48843e+07,3360.5,6051.15,1.19363e+07,2.32349e+07,4643.94,5321.41,735993,342890,688372,919403,7.40165e+07,9.13067,10.2124,6.63056,15.2845
0,10,1.48863e+07,3386.33,6101.75,1.19363e+07,2.32346e+07,4679.17,5365.5,737634,343669,689754,921184,7.40179e+07,9.20157,10.2982,9.70135,11.8279
0,11,1.48881e+07,3411.39,6151.68,1.19361e+07,2.32342e+07,4713.34,5409.02,739449,344519,691282,923190,7.40189e+07,9.27046,10.3831,8.95549,10.3645
0,12,1.48897e+07,3435.58,6200.73,1.1936e+07,2.32337e+07,4746.32,5451.8,741428,345435,692944,925406,7.40197e+07,9.33713,10.4667,7.29807,8.78508
0,13,1.48912e+07,3458.81,6248.69,1.19358e+07,2.32331e+07,4778,5493.63,743560,346409,694727,927819,7.40203e+07,9.40133,10.5486,4.11561,10.5541
0,14,1.48926e+07,3481,6295.32,1.19355e+07,2.32323e+07,4808.25,5534.32,745833,347437,696620,930415,7.40207e+07,9.46282,10.6285,10.6126,12.7139
0,15,1.48938e+07,3502.02,6340.39,1.19352e+07,2.32315e+07,4836.92,5573.66,748237,348511,698610,933179,7.40209e+07,9.52132,10.706,14.0099,9.04264
0,16,1.48949e+07,3521.79,6383.64,1.19349e+07,2.32307e+07,4863.86,5611.42,750757,349626,700683,936094,7.4021e+07,9.57654,10.7806,12.2814,13.5833
0,17,1.48959e+07,3540.2,6424.83,1.19346e+07,2.32297e+07,4888.95,5647.39,753381,350774,702827,939145,7.40209e+07,9.62822,10.8519,11.6173,8.93819
0,18,1.48967e+07,3557.14,6463.71,1.19342e+07,2.32287e+07,4912.04,5681.35,756094,351948,705027,942312,7.40207e+07,9.67607,10.9196,8.7935,11.0022
0,19,1.48975e+07,3572.53,6500.04,1.19338e+07,2.32277e+07,4933,5713.09,758881,353143,707270,945577,7.40205e+07,9.71983,10.9832,9.77456,9.7761
0,20,1.48981e+07,3586.28,6533.6,1.19334e+07,2.32267e+07,4951.72,5742.43,761728,354350,709542,948922,7.40202e+07,9.75925,11.0422,4.13123,16.1097
0,21,1.48987e+07,3598.31,6564.19,1.1933e+07,2.32256e+07,4968.09,5769.16,764618,355563,711828,952326,7.40199e+07,9.79411,11.0965,12.4539,14.5381
0,22,1.48992e+07,3608.56,6591.61,1.19327e+07,2.32246e+07,4982.01,5793.14,767536,356775,714115,955770,7.40196e+07,9.82423,11.1455,11.7521,14.8441
0,23,1.48996e+07,3616.98,6615.7,1.19323e+07,2.32236e+07,4993.44,5814.21,770465,357978,716388,959233,7.40193e+07,9.84944,11.1891,6.03982,8.37442
0,24,1.49e+07,3623.54,6636.34,1.19319e+07,2.32226e+07,5002.31,5832.27,773389,359166,718633,962695,7.40191e+07,9.86964,11.2269,13.0584,13.4385
0,25,1.49003e+07,3628.22,6653.43,1.19316e+07,2.32217e+07,5008.61,5847.22,776292,360331,720837,966136,7.4019e+07,9.88477,11.2588,12.9023,8.85529
0,26,1.49005e+07,3631.03,6666.92,1.19313e+07,2.32208e+07,5012.35,5859.01,779157,361468,722986,969535,7.40191e+07,9.8948,11.2847,15.0639,15.3438
0,27,1.49008e+07,3631.99,6676.76,1.1931e+07,2.322e+07,5013.55,5867.63,781969,362570,725069,972873,7.40192e+07,9.89978,11.3044,15.1435,7.26019
0,28,1.4901e+07,3631.15,6683,1.19307e+07,2.32193e+07,5012.28,5873.08,784713,363631,727073,976131,7.40196e+07,9.8998,11.318,10.7848,3.55088
0,29,1.49012e+07,3628.57,6685.68,1.19305e+07,2.32187e+07,5008.62,5875.42,787375,364645,728988,979293,7.40201e+07,9.895,11.3255,13.8669,5.32145
0,30,1.49015e+07,3624.32,6684.9,1.19304e+07,2.32182e+07,5002.68,5874.73,789942,365608,730803,982340,7.40209e+07,9.88558,11.3271,11.581,8.29965
0,31,1.49017e+07,3618.53,6680.81,1.19303e+07,2.32178e+07,4994.61,5871.13,792401,366516,732510,985258,7.40218e+07,9.87178,11.3229,12.2659,12.2193
0,32,1.4902e+07,3611.29,6673.58,1.19302e+07,2.32175e+07,4984.56,5864.78,794741,367364,734102,988033,7.4023e+07,9.85392,11.3133,11.9273,12.5991
0,33,1.49023e+07,3602.75,6663.42,1.19302e+07,2.32174e+07,4972.72,5855.86,796953,368150,735572,990653,7.40245e+07,9.83232,11.2986,8.35449,8.37824
0,34,1.49026e+07,3593.05,6650.58,1.19302e+07,2.32174e+07,4959.29,5844.58,799028,368870,736915,993108,7.40262e+07,9.80737,11.279,8.45938,7.28007
0,35,1.4903e+07,3582.34,6635.32,1.19303e+07,2.32175e+07,4944.49,5831.19,800960,369523,738127,995388,7.40282e+07,9.77948,11.2552,8.8847,16.565
0,36,1.49035e+07,3570.81,6617.96,1.19305e+07,2.32178e+07,4928.54,5815.93,802743,370109,739207,997488,7.40304e+07,9.74911,11.2275,10.5578,9.52517
0,37,1.4904e+07,3558.62,6598.8,1.19307e+07,2.32182e+07,4911.69,5799.09,804375,370626,740153,999404,7.40329e+07,9.7167,11.1966,12.7017,17.8361
0,38,1.49045e+07,3545.94,6578.17,1.1931e+07,2.32187e+07,4894.17,5780.96,805852,371074,740966,1.00113e+06,7.40356e+07,9.68274,11.1628,8.54261,11.6043
0,39,1.49052e+07,3532.97,6556.41,1.19313e+07,2.32194e+07,4876.24,5761.84,807175,371456,741649,1.00267e+06,7.40386e+07,9.64771,11.1268,8.50107,12.4751
0,40,1.49059e+07,3519.86,6533.88,1.19317e+07,2.32203e+07,4858.14,5742.02,808346,371773,742205,1.00403e+06,7.40418e+07,9.61211,11.0893,7.02905,11.4348
0,41,1.49066e+07,3506.81,6510.91,1.19321e+07,2.32212e+07,4840.1,5721.8,809367,372026,742637,1.0052e+06,7.40453e+07,9.5764,11.0506,13.9739,9.40779
0,42,1.49075e+07,3493.98,6487.84,1.19326e+07,2.32223e+07,4822.37,5701.5,810243,372219,742953,1.0062e+06,7.4049e+07,9.54106,11.0116,14.8941,13.6385
0,43,1.49084e+07,3481.52,6465.01,1.19331e+07,2.32235e+07,4805.15,5681.4,810979,372356,743158,1.00703e+06,7.40529e+07,9.50653,10.9726,7.97726,13.6848
0,44,1.49093e+07,3469.6,6442.73,1.19337e+07,2.32248e+07,4788.67,5661.77,811583,372440,743261,1.00769e+06,7.40569e+07,9.47325,10.9343,10.1419,9.99814
0,45,1.49103e+07,3458.35,6421.3,1.19343e+07,2.32262e+07,4773.12,5642.88,812064,372475,743270,1.00821e+06,7.40611e+07,9.44161,10.8972,6.26066,8.79498
