time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.2983e+06,2.2983e+06,2.2983e+06,7792.99,7792.99,7792.99,0.103455,0.103455,0.103455,3.11825e+06,3.11825e+06,3.11825e+06,3.45601e+06,3.45601e+06,3.45601e+06,12324.6,12324.6,12324.6,0.154118,0.154118,0.154118,206277,206277,206277,1.39551e+06,1.39551e+06,1.39551e+06,1.70912e+07,1.70912e+07,1.70912e+07,2.06228e+06,2.06228e+06,2.06228e+06,9.70605e+07,9.70605e+07,9.70605e+07,0,0,0,0,0,0
1,2.29664e+06,2.29664e+06,2.29664e+06,8448.66,8448.66,8448.66,0.112735,0.112735,0.112735,3.11807e+06,3.11807e+06,3.11807e+06,3.43866e+06,3.43866e+06,3.43866e+06,13271.8,13271.8,13271.8,0.16728,0.16728,0.16728,201422,201422,201422,1.4187e+06,1.4187e+06,1.4187e+06,1.73121e+07,1.73121e+07,1.73121e+07,2.01374e+06,2.01374e+06,2.01374e+06,9.68873e+07,9.68873e+07,9.68873e+07,7.35043,7.35043,7.35043,0.000149811,0.000149811,0.000149811
2,2.29318e+06,2.29318e+06,2.29318e+06,9061.75,9061.75,9061.75,0.12167,0.12167,0.12167,3.11602e+06,3.11602e+06,3.11602e+06,3.41968e+06,3.41968e+06,3.41968e+06,14196.4,14196.4,14196.4,0.180561,0.180561,0.180561,196681,196681,196681,1.44563e+06,1.44563e+06,1.44563e+06,1.75736e+07,1.75736e+07,1.75736e+07,1.96634e+06,1.96634e+06,1.96634e+06,9.66827e+07,9.66827e+07,9.66827e+07,7.90422,7.90422,7.90422,0.000162291,0.000162291,0.000162291
3,2.28805e+06,2.28805e+06,2.28805e+06,9619.87,9619.87,9619.87,0.130178,0.130178,0.130178,3.11235e+06,3.11235e+06,3.11235e+06,3.39921e+06,3.39921e+06,3.39921e+06,15036.2,15036.2,15036.2,0.193285,0.193285,0.193285,192051,192051,192051,1.47588e+06,1.47588e+06,1.47588e+06,1.78712e+07,1.78712e+07,1.78712e+07,1.92006e+06,1.92006e+06,1.92006e+06,9.64424e+07,9.64424e+07,9.64424e+07,8.42213,8.42213,8.42213,0.000174435,0.000174435,0.000174435
4,2.28149e+06,2.28149e+06,2.28149e+06,10093.7,10093.7,10093.7,0.13795,0.13795,0.13795,3.10743e+06,3.10743e+06,3.10743e+06,3.37747e+06,3.37747e+06,3.37747e+06,15745,15745,15745,0.204982,0.204982,0.204982,187531,187531,187531,1.50889e+06,1.50889e+06,1.50889e+06,1.81984e+07,1.81984e+07,1.81984e+07,1.87487e+06,1.87487e+06,1.87487e+06,9.61727e+07,9.61727e+07,9.61727e+07,8.87765,8.87765,8.87765,0.000185813,0.000185813,0.000185813
5,2.27381e+06,2.27381e+06,2.27381e+06,10455.2,10455.2,10455.2,0.144686,0.144686,0.144686,3.10175e+06,3.10175e+06,3.10175e+06,3.35473e+06,3.35473e+06,3.35473e+06,16279.7,16279.7,16279.7,0.215213,0.215213,0.215213,183117,183117,183117,1.54388e+06,1.54388e+06,1.54388e+06,1.85466e+07,1.85466e+07,1.85466e+07,1.83074e+06,1.83074e+06,1.83074e+06,9.58819e+07,9.58819e+07,9.58819e+07,9.24474,9.24474,9.24474,0.000195999,0.000195999,0.000195999
6,2.2654e+06,2.2654e+06,2.2654e+06,10682.2,10682.2,10682.2,0.150149,0.150149,0.150149,3.09585e+06,3.09585e+06,3.09585e+06,3.33135e+06,3.33135e+06,3.33135e+06,16605.9,16605.9,16605.9,0.223621,0.223621,0.223621,178807,178807,178807,1.57996e+06,1.57996e+06,1.57996e+06,1.89058e+07,1.89058e+07,1.89058e+07,1.78765e+06,1.78765e+06,1.78765e+06,9.55798e+07,9.55798e+07,9.55798e+07,9.50072,9.50072,9.50072,0.000204617,0.000204617,0.000204617
7,2.25668e+06,2.25668e+06,2.25668e+06,10760.9,10760.9,10760.9,0.15419,0.15419,0.15419,3.09031e+06,3.09031e+06,3.09031e+06,3.30769e+06,3.30769e+06,3.30769e+06,16702.4,16702.4,16702.4,0.229979,0.229979,0.229979,174599,174599,174599,1.61613e+06,1.61613e+06,1.61613e+06,1.9265e+07,1.9265e+07,1.9265e+07,1.74558e+06,1.74558e+06,1.74558e+06,9.52772e+07,9.52772e+07,9.52772e+07,9.62932,9.62932,9.62932,0.000211391,0.000211391,0.000211391
8,2.2481e+06,2.2481e+06,2.2481e+06,10688.4,10688.4,10688.4,0.156779,0.156779,0.156779,3.08571e+06,3.08571e+06,3.08571e+06,3.28414e+06,3.28414e+06,3.28414e+06,16564.4,16564.4,16564.4,0.234227,0.234227,0.234227,170490,170490,170490,1.65136e+06,1.65136e+06,1.65136e+06,1.96127e+07,1.96127e+07,1.96127e+07,1.7045e+06,1.7045e+06,1.7045e+06,9.49851e+07,9.49851e+07,9.49851e+07,9.62295,9.62295,9.62295,0.000216192,0.000216192,0.000216192
9,2.24008e+06,2.24008e+06,2.24008e+06,10472.6,10472.6,10472.6,0.158004,0.158004,0.158004,3.0826e+06,3.0826e+06,3.0826e+06,3.26109e+06,3.26109e+06,3.26109e+06,16204,16204,16204,0.236479,0.236479,0.236479,166477,166477,166477,1.68468e+06,1.68468e+06,1.68468e+06,1.99385e+07,1.99385e+07,1.99385e+07,1.66438e+06,1.66438e+06,1.66438e+06,9.47136e+07,9.47136e+07,9.47136e+07,9.48378,9.48378,9.48378,0.000219051,0.000219051,0.000219051
