index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,27,1.96619e+06,0.703521,9385.57,1.55316e+07,8.25978e+06,0.414328,9871.96,3.21871e+06,8112.51,5445.04,4.23821e+06,9.36874e+07,0.000837679,13.5709,0,12.6129
0,28,1.96708e+06,0.692281,9157.64,1.55091e+07,8.27633e+06,0.408277,9615.79,3.22245e+06,7852.68,5270.95,4.2386e+06,9.36979e+07,0.000824145,13.2341,0.0272871,13.6651
0,29,1.96851e+06,0.682404,8933.79,1.54871e+07,8.2951e+06,0.403003,9362.5,3.22344e+06,7601.37,5102.57,4.23535e+06,9.37115e+07,0.000812071,12.8991,0.0647053,16.4207
0,30,1.97046e+06,0.674077,8717.63,1.54657e+07,8.31592e+06,0.398619,9116.11,3.22184e+06,7358.3,4939.73,4.22867e+06,9.37281e+07,0.000801702,12.5717,0.00437547,12.3668
0,31,1.9729e+06,0.667445,8512.23,1.54448e+07,8.33862e+06,0.395212,8880.06,3.21785e+06,7123.24,4782.26,4.2188e+06,9.37472e+07,0.000793236,12.2568,0.00663907,21.4615
0,32,1.97581e+06,0.662622,8320.12,1.54243e+07,8.36299e+06,0.392852,8657.19,3.21171e+06,6895.95,4630,4.20603e+06,9.37688e+07,0.000786828,11.9585,0.039427,7.88564
0,33,1.97914e+06,0.659688,8143.37,1.54043e+07,8.38883e+06,0.39159,8449.81,3.20365e+06,6676.19,4482.79,4.19068e+06,9.37924e+07,0.000782593,11.6802,0.0485668,12.9665
0,34,1.98286e+06,0.658705,7983.6,1.53847e+07,8.4159e+06,0.391467,8259.74,3.19394e+06,6463.74,4340.49,4.17306e+06,9.38179e+07,0.000780618,11.4246,0.0931067,12.2678
0,35,1.98693e+06,0.659715,7842.03,1.53655e+07,8.444e+06,0.392509,8088.37,3.18284e+06,6258.4,4202.97,4.15353e+06,9.38448e+07,0.000780965,11.1938,0,13.8328
0,36,1.99129e+06,0.662744,7719.59,1.53466e+07,8.47288e+06,0.394737,7936.69,3.17062e+06,6059.95,4070.07,4.13244e+06,9.3873e+07,0.000783679,10.9894,0.0178442,10.7087
0,37,1.99591e+06,0.667813,7616.92,1.5328e+07,8.50233e+06,0.398167,7805.41,3.15757e+06,5868.2,3941.67,4.11012e+06,9.3902e+07,0.000788788,10.8126,0,6.17425
0,38,2.00073e+06,0.674931,7534.46,1.53097e+07,8.53212e+06,0.402807,7694.97,3.14393e+06,5682.96,3817.64,4.08693e+06,9.39316e+07,0.000796313,10.664,0,15.7274
0,39,2.00571e+06,0.684105,7472.43,1.52916e+07,8.56205e+06,0.408664,7605.6,3.12999e+06,5504.04,3697.87,4.0632e+06,9.39614e+07,0.000806267,10.5442,0.0387175,6.56536
0,40,2.01079e+06,0.695337,7430.96,1.52736e+07,8.59189e+06,0.415744,7537.36,3.11598e+06,5331.27,3582.22,4.03927e+06,9.39913e+07,0.000818656,10.4533,0,15.3097
0,41,2.01593e+06,0.708624,7410,1.52557e+07,8.62146e+06,0.424049,7490.19,3.10217e+06,5164.47,3470.59,4.01544e+06,9.40208e+07,0.000833482,10.3914,0.0128818,8.39926
0,42,2.02108e+06,0.723959,7409.45,1.52379e+07,8.65056e+06,0.433577,7463.9,3.08879e+06,5003.48,3362.87,3.99203e+06,9.40499e+07,0.000850743,10.3584,0.0305977,12.7758
0,43,2.0262e+06,0.741331,7429.08,1.52201e+07,8.67901e+06,0.444324,7458.2,3.07608e+06,4848.13,3258.95,3.96933e+06,9.40781e+07,0.000870431,10.3539,0.00330387,15.1904
0,44,2.03122e+06,0.760719,7468.56,1.52023e+07,8.70664e+06,0.456283,7472.71,3.06424e+06,4698.27,3158.72,3.94761e+06,9.41053e+07,0.000892528,10.3776,0,10.8459
0,45,2.03612e+06,0.782092,7527.49,1.51845e+07,8.73328e+06,0.469437,7506.96,3.05349e+06,4553.74,3062.09,3.92715e+06,9.41312e+07,0.000917008,10.4289,0,9.06922
0,46,2.04084e+06,0.805407,7605.32,1.51665e+07,8.75879e+06,0.483765,7560.36,3.04403e+06,4414.41,2968.95,3.90817e+06,9.41557e+07,0.000943828,10.507,0.00867214,10.7906
0,47,2.04534e+06,0.830601,7701.37,1.51484e+07,8.78304e+06,0.499234,7632.21,3.03602e+06,4280.12,2879.21,3.89092e+06,9.41785e+07,0.00097293,10.6112,0,10.921
0,48,2.04958e+06,0.857592,7814.8,1.51301e+07,8.80589e+06,0.515797,7721.66,3.02965e+06,4150.73,2792.79,3.87561e+06,9.41995e+07,0.00100423,10.7404,0.0346521,14.7316
0,49,2.05352e+06,0.886271,7944.59,1.51116e+07,8.82724e+06,0.533393,7827.68,3.02505e+06,4026.11,2709.59,3.86241e+06,9.42185e+07,0.00103762,10.8932,0,11.655
0,50,2.05713e+06,0.916498,8089.48,1.50929e+07,8.847e+06,0.551944,7949.07,3.02236e+06,3906.13,2629.51,3.8515e+06,9.42353e+07,0.00107295,11.068,0.013664,15.0981
0,51,2.06036e+06,0.9481,8247.98,1.50739e+07,8.86509e+06,0.571349,8084.38,3.02169e+06,3790.65,2552.48,3.84302e+06,9.425e+07,0.00111005,11.2631,0.028558,13.4673
0,52,2.0632e+06,0.980865,8418.3,1.50546e+07,8.88146e+06,0.591487,8231.93,3.02311e+06,3679.54,2478.4,3.83708e+06,9.42623e+07,0.00114868,11.4762,0.0196413,13.0691
0,53,2.06562e+06,1.01454,8598.36,1.5035e+07,8.89608e+06,0.612211,8389.75,3.02669e+06,3572.67,2407.2,3.83376e+06,9.42722e+07,0.00118857,11.7046,0.0204855,10.7189
0,54,2.0676e+06,1.04884,8785.79,1.5015e+07,8.90894e+06,0.63335,8555.59,3.03245e+06,3469.91,2338.78,3.83309e+06,9.42798e+07,0.00122942,11.9454,0.00825232,8.59824
0,55,2.06913e+06,1.08342,8977.89,1.49947e+07,8.92006e+06,0.654709,8726.91,3.04039e+06,3371.13,2273.05,3.8351e+06,9.42849e+07,0.00127083,12.1951,0,10.8743
0,56,2.0702e+06,1.11791,9171.68,1.49741e+07,8.92948e+06,0.676069,8900.91,3.05048e+06,3276.19,2209.93,3.83974e+06,9.42877e+07,0.00131241,12.4499,0,9.47139
0,57,2.07082e+06,1.15192,9363.94,1.49531e+07,8.9373e+06,0.697191,9074.52,3.06262e+06,3184.97,2149.32,3.84694e+06,9.42882e+07,0.00135369,12.7056,0,9.46577
0,58,2.07099e+06,1.18502,9551.24,1.49317e+07,8.9436e+06,0.717825,9244.49,3.07671e+06,3097.32,2091.14,3.85657e+06,9.42865e+07,0.00139418,12.9577,0,11.625
0,59,2.07074e+06,1.21678,9730.06,1.491e+07,8.94853e+06,0.737711,9407.43,3.0926e+06,3013.11,2035.3,3.86847e+06,9.42828e+07,0.00143338,13.2013,0,15.4891
0,60,2.0701e+06,1.24676,9896.87,1.4888e+07,8.95226e+06,0.756591,9559.94,3.1101e+06,2932.2,1981.68,3.88241e+06,9.42773e+07,0.00147076,13.4318,0,16.2111
0,61,2.06909e+06,1.27456,10048.2,1.48657e+07,8.95499e+06,0.774218,9698.67,3.12897e+06,2854.44,1930.21,3.89813e+06,9.42703e+07,0.00150584,13.6442,0.00471546,12.1723
0,62,2.06776e+06,1.29981,10181,1.48431e+07,8.95692e+06,0.790364,9820.45,3.14896e+06,2779.68,1880.77,3.91534e+06,9.42619e+07,0.00153813,13.8341,0,8.56801
0,63,2.06617e+06,1.32218,10292.3,1.48203e+07,8.95831e+06,0.804836,9922.45,3.16978e+06,2707.8,1833.27,3.9337e+06,9.42525e+07,0.00156723,13.9972,0,14.6603
0,64,2.06436e+06,1.34144,10379.8,1.47974e+07,8.9594e+06,0.817479,10002.2,3.19113e+06,2638.63,1787.61,3.95285e+06,9.42425e+07,0.00159279,14.1299,0.0585565,15.9713
0,65,2.06239e+06,1.35742,10441.9,1.47744e+07,8.96045e+06,0.828186,10057.9,3.21269e+06,2572.04,1743.7,3.97241e+06,9.4232e+07,0.00161457,14.2293,0.0126936,10.0152
0,66,2.06034e+06,1.37004,10477.3,1.47513e+07,8.96174e+06,0.836908,10088.3,3.23412e+06,2507.89,1701.43,3.99198e+06,9.42216e+07,0.00163242,14.2932,0.0356382,9.75243
0,67,2.05826e+06,1.37934,10485.7,1.47281e+07,8.96352e+06,0.84365,10092.7,3.25511e+06,2446.04,1660.71,4.01118e+06,9.42114e+07,0.0016463,14.3206,0,19.3833
0,68,2.05621e+06,1.38543,10467.5,1.47051e+07,8.96603e+06,0.848479,10071.2,3.27535e+06,2386.36,1621.45,4.02962e+06,9.42018e+07,0.0016563,14.3112,0.0471795,17.5424
0,69,2.05426e+06,1.38853,10423.7,1.46821e+07,8.96951e+06,0.851512,10024.7,3.29454e+06,2328.74,1583.57,4.04695e+06,9.41932e+07,0.00166262,14.2658,0,17.421
0,70,2.05246e+06,1.38893,10356.1,1.46593e+07,8.97416e+06,0.85292,9954.56,3.31243e+06,2273.06,1546.99,4.06283e+06,9.41858e+07,0.00166554,14.1862,0,14.581
0,71,2.05087e+06,1.387,10266.8,1.46367e+07,8.98015e+06,0.852913,9862.74,3.32878e+06,2219.21,1511.64,4.07699e+06,9.41799e+07,0.00166545,14.075,0,8.39885
0,72,2.04953e+06,1.38315,10158.5,1.46143e+07,8.98763e+06,0.851737,9751.68,3.34341e+06,2167.09,1477.44,4.08916e+06,9.41756e+07,0.00166282,13.9353,0.0148448,17.6872
0,73,2.04848e+06,1.37783,10034.1,1.45921e+07,8.99671e+06,0.849659,9624.18,3.35616e+06,2116.63,1444.34,4.09917e+06,9.41731e+07,0.00165816,13.771,0.00137066,17.1575
0,74,2.04775e+06,1.37152,9896.95,1.45703e+07,9.00745e+06,0.846961,9483.23,3.36692e+06,2067.75,1412.3,4.10685e+06,9.41724e+07,0.00165201,13.5862,0.0384556,12.2982
0,75,2.04736e+06,1.36467,9750.16,1.45488e+07,9.0199e+06,0.843927,9331.94,3.37564e+06,2020.39,1381.26,4.11212e+06,9.41738e+07,0.00164495,13.3853,0,9.26806
0,76,2.04734e+06,1.35777,9596.98,1.45277e+07,9.03406e+06,0.840842,9173.44,3.38229e+06,1974.48,1351.19,4.11492e+06,9.41772e+07,0.00163752,13.1727,0.0669127,13.8311
0,77,2.04768e+06,1.35126,9440.51,1.45068e+07,9.04989e+06,0.837979,9010.76,3.38688e+06,1929.99,1322.06,4.11528e+06,9.41826e+07,0.00163028,12.9529,0,16.6796
0,78,2.0484e+06,1.34556,9283.66,1.44864e+07,9.06736e+06,0.835595,8846.77,3.38947e+06,1886.88,1293.84,4.11322e+06,9.41899e+07,0.00162376,12.7298,0,9.52125
0,79,2.04948e+06,1.34106,9129.1,1.44663e+07,9.08637e+06,0.833933,8684.11,3.39014e+06,1845.11,1266.52,4.10885e+06,9.4199e+07,0.00161843,12.5075,0,15.1991
0,80,2.05092e+06,1.33812,8979.24,1.44465e+07,9.10682e+06,0.833213,8525.17,3.38899e+06,1804.66,1240.08,4.10227e+06,9.42098e+07,0.00161474,12.2894,0,13.7623
0,81,2.05269e+06,1.33705,8836.18,1.4427e+07,9.12859e+06,0.833638,8372.08,3.38617e+06,1765.52,1214.51,4.09365e+06,9.42223e+07,0.00161311,12.0787,0,7.97736
0,82,2.05479e+06,1.33815,8701.76,1.44079e+07,9.15154e+06,0.835388,8226.67,3.38183e+06,1727.67,1189.8,4.08315e+06,9.42361e+07,0.0016139,11.878,0.00486613,13.2002
0,83,2.05719e+06,1.34167,8577.51,1.43891e+07,9.17553e+06,0.838626,8090.47,3.37614e+06,1691.11,1165.96,4.07098e+06,9.42513e+07,0.00161745,11.6899,0.0226988,4.63437
0,84,2.05985e+06,1.34784,8464.72,1.43705e+07,9.20041e+06,0.8435,7964.78,3.36927e+06,1655.84,1142.99,4.05734e+06,9.42675e+07,0.00162404,11.5161,0.00112117,8.95877
0,85,2.06276e+06,1.35687,8364.42,1.43522e+07,9.22601e+06,0.850141,7850.63,3.36142e+06,1621.84,1120.89,4.04245e+06,9.42845e+07,0.00163395,11.3584,0.0240575,7.90425
0,86,2.06587e+06,1.36892,8277.4,1.43341e+07,9.25217e+06,0.858668,7748.83,3.35277e+06,1589.14,1099.66,4.02654e+06,9.43023e+07,0.0016474,11.218,0.0544901,13.092
0,87,2.06917e+06,1.38417,8204.3,1.43162e+07,9.27874e+06,0.869188,7659.99,3.34353e+06,1557.72,1079.31,4.00984e+06,9.43205e+07,0.0016646,11.0959,0,5.59184
0,88,2.07261e+06,1.40277,8145.53,1.42985e+07,9.30554e+06,0.881801,7584.54,3.33388e+06,1527.61,1059.85,3.99257e+06,9.4339e+07,0.00168576,10.9928,0.00328344,9.42409
0,89,2.07615e+06,1.42484,8101.37,1.42809e+07,9.33241e+06,0.896597,7522.74,3.32402e+06,1498.8,1041.29,3.97496e+06,9.43576e+07,0.00171104,10.9092,0,9.19184
0,90,2.07978e+06,1.45051,8071.96,1.42634e+07,9.35922e+06,0.913661,7474.73,3.31413e+06,1471.32,1023.65,3.95723e+06,9.43761e+07,0.00174061,10.8453,0.0412122,3.26857
0,91,2.08344e+06,1.4799,8057.31,1.42461e+07,9.3858e+06,0.933069,7440.51,3.3044e+06,1445.16,1006.93,3.9396e+06,9.43944e+07,0.0017746,10.8014,0,15.5392
0,92,2.08711e+06,1.5131,8057.3,1.42287e+07,9.41202e+06,0.954893,7419.97,3.29501e+06,1420.36,991.154,3.92227e+06,9.44122e+07,0.00181317,10.7773,0.00831828,14.3988
0,93,2.09075e+06,1.5502,8071.72,1.42114e+07,9.43773e+06,0.979197,7412.91,3.28613e+06,1396.91,976.331,3.90545e+06,9.44293e+07,0.00185642,10.7727,0,8.0513
0,94,2.09433e+06,1.59129,8100.24,1.41941e+07,9.46282e+06,1.00604,7419.01,3.2779e+06,1374.83,962.477,3.88931e+06,9.44457e+07,0.00190447,10.7873,0,5.91437
0,95,2.09781e+06,1.63642,8142.42,1.41768e+07,9.48717e+06,1.03546,7437.86,3.27049e+06,1354.15,949.608,3.87404e+06,9.44612e+07,0.00195741,10.8207,0.0736709,11.0898
0,96,2.10117e+06,1.68564,8197.72,1.41594e+07,9.51067e+06,1.0675,7468.96,3.26403e+06,1334.87,937.739,3.8598e+06,9.44756e+07,0.00201529,10.8721,0,9.88297
0,97,2.10438e+06,1.73896,8265.47,1.4142e+07,9.53323e+06,1.10218,7511.71,3.25865e+06,1317.01,926.886,3.84673e+06,9.44888e+07,0.00207818,10.9407,0,0.747468
0,98,2.10741e+06,1.79637,8344.89,1.41244e+07,9.55475e+06,1.1395,7565.39,3.25446e+06,1300.59,917.064,3.83497e+06,9.45008e+07,0.00214608,11.0255,0,17.889
0,99,2.11023e+06,1.85784,8435.06,1.41068e+07,9.57517e+06,1.17945,7629.18,3.25156e+06,1285.62,908.287,3.82464e+06,9.45113e+07,0.00221897,11.1255,0.0342325,17.021
0,100,2.11282e+06,1.92329,8534.93,1.4089e+07,9.59443e+06,1.22199,7702.15,3.25003e+06,1272.11,900.57,3.81584e+06,9.45205e+07,0.00229678,11.2394,0,7.17718
0,101,2.11517e+06,1.9926,8643.31,1.4071e+07,9.61249e+06,1.26705,7783.25,3.24993e+06,1260.07,893.924,3.80864e+06,9.45281e+07,0.00237942,11.3656,0.095706,11.9222
0,102,2.11724e+06,2.06559,8758.85,1.40529e+07,9.62931e+06,1.31454,7871.29,3.25132e+06,1249.51,888.358,3.80311e+06,9.45342e+07,0.0024667,11.5025,0.0303562,6.92569
0,103,2.11904e+06,2.14205,8880.08,1.40346e+07,9.64488e+06,1.36433,7964.96,3.25423e+06,1240.44,883.88,3.79929e+06,9.45387e+07,0.0025584,11.6483,0.0102535,13.9499
0,104,2.12054e+06,2.22171,9005.37,1.40161e+07,9.65921e+06,1.41625,8062.86,3.25865e+06,1232.85,880.494,3.79719e+06,9.45417e+07,0.00265422,11.801,0,11.1049
0,105,2.12175e+06,2.30423,9132.98,1.39974e+07,9.67231e+06,1.4701,8163.44,3.26458e+06,1226.74,878.202,3.79681e+06,9.45431e+07,0.00275382,11.9582,0.122374,11.1587
0,106,2.12266e+06,2.38922,9261.06,1.39785e+07,9.68423e+06,1.52566,8265.08,3.27199e+06,1222.1,876.998,3.7981e+06,9.4543e+07,0.00285675,12.1178,0.0578896,13.9061
0,107,2.12328e+06,2.47624,9387.68,1.39594e+07,9.69503e+06,1.58265,8366.08,3.2808e+06,1218.91,876.875,3.80102e+06,9.45415e+07,0.00296253,12.2771,0.070082,9.16321
0,108,2.1236e+06,2.56481,9510.86,1.39401e+07,9.70477e+06,1.64077,8464.68,3.29095e+06,1217.16,877.82,3.80548e+06,9.45386e+07,0.00307059,12.4337,0,11.8786
0,109,2.12365e+06,2.6544,9628.6,1.39206e+07,9.71356e+06,1.69969,8559.12,3.30233e+06,1216.8,879.812,3.81138e+06,9.45344e+07,0.00318033,12.585,0,17.8524
0,110,2.12344e+06,2.74445,9738.97,1.3901e+07,9.7215e+06,1.75908,8647.64,3.3148e+06,1217.81,882.829,3.81858e+06,9.45291e+07,0.00329109,12.7282,0.0399331,16.1022
0,111,2.123e+06,2.8344,9840.09,1.38812e+07,9.72872e+06,1.81856,8728.58,3.32824e+06,1220.13,886.838,3.82693e+06,9.45229e+07,0.0034022,12.861,0,14.645
0,112,2.12234e+06,2.92368,9930.26,1.38612e+07,9.73536e+06,1.8778,8800.36,3.34248e+06,1223.72,891.803,3.83625e+06,9.45158e+07,0.00351296,12.9809,0.0109665,13.4042
0,113,2.12149e+06,3.01175,10007.9,1.38412e+07,9.74157e+06,1.93645,8861.56,3.35733e+06,1228.52,897.684,3.84636e+06,9.4508e+07,0.00362271,13.0857,0,16.4797
0,114,2.12049e+06,3.09811,10071.8,1.3821e+07,9.74749e+06,1.99417,8910.98,3.37262e+06,1234.47,904.433,3.85705e+06,9.44998e+07,0.00373081,13.1736,0,15.1836
0,115,2.11937e+06,3.18231,10120.9,1.38008e+07,9.7533e+06,2.0507,8947.62,3.38815e+06,1241.48,912,3.8681e+06,9.44913e+07,0.00383668,13.243,0.00562232,12.3873
0,116,2.11817e+06,3.26399,10154.6,1.37805e+07,9.75916e+06,2.10579,8970.77,3.40372e+06,1249.5,920.331,3.8793e+06,9.44828e+07,0.00393982,13.2926,0.0540024,15.8877
0,117,2.11692e+06,3.34286,10172.3,1.37602e+07,9.76524e+06,2.15926,8980.01,3.41913e+06,1258.44,929.371,3.89042e+06,9.44744e+07,0.00403983,13.3218,0.01247,12.3695
0,118,2.11566e+06,3.41877,10174.2,1.374e+07,9.77168e+06,2.211,8975.21,3.43418e+06,1268.23,939.062,3.90125e+06,9.44663e+07,0.00413645,13.3302,0.0257384,15.7188
0,119,2.11442e+06,3.49165,10160.5,1.37197e+07,9.77863e+06,2.26095,8956.54,3.4487e+06,1278.79,949.349,3.91157e+06,9.44587e+07,0.00422951,13.3179,0,12.5157
0,120,2.11325e+06,3.56157,10131.8,1.36996e+07,9.78624e+06,2.30915,8924.47,3.46251e+06,1290.05,960.177,3.9212e+06,9.44518e+07,0.00431902,13.2854,0.136674,12.872
0,121,2.11217e+06,3.62869,10089.2,1.36795e+07,9.79462e+06,2.35569,8879.71,3.47546e+06,1301.94,971.494,3.92994e+06,9.44457e+07,0.00440512,13.2337,0,10.5429
0,122,2.11122e+06,3.69332,10033.7,1.36596e+07,9.80388e+06,2.40077,8823.23,3.4874e+06,1314.4,983.255,3.93765e+06,9.44406e+07,0.00448808,13.1642,0,5.41614
0,123,2.11041e+06,3.75586,9966.72,1.36398e+07,9.81412e+06,2.44463,8756.21,3.49822e+06,1327.37,995.417,3.94418e+06,9.44366e+07,0.00456833,13.0784,0.107387,18.4047
0,124,2.10978e+06,3.8168,9889.86,1.36202e+07,9.82539e+06,2.48757,8679.95,3.50782e+06,1340.81,1007.95,3.94942e+06,9.44338e+07,0.00464641,12.9784,0,9.84778
0,125,2.10935e+06,3.87674,9804.74,1.36007e+07,9.83775e+06,2.52999,8595.89,3.51614e+06,1354.68,1020.82,3.95329e+06,9.44323e+07,0.00472297,12.866,0.0509131,6.95755
0,126,2.10912e+06,3.93634,9713.1,1.35815e+07,9.85122e+06,2.57229,8505.54,3.52313e+06,1368.95,1034.01,3.95572e+06,9.4432e+07,0.0047988,12.7436,0,18.7821
0,127,2.10912e+06,3.99632,9616.67,1.35624e+07,9.86582e+06,2.61494,8410.42,3.52877e+06,1383.61,1047.52,3.95667e+06,9.44331e+07,0.00487472,12.6135,0.0174901,8.9432
0,128,2.10934e+06,4.05747,9517.17,1.35436e+07,9.88155e+06,2.65845,8312.05,3.53304e+06,1398.66,1061.34,3.95615e+06,9.44356e+07,0.00495166,12.4778,0,13.9439
0,129,2.1098e+06,4.12061,9416.24,1.35249e+07,9.89836e+06,2.70334,8211.91,3.53598e+06,1414.1,1075.48,3.95415e+06,9.44394e+07,0.0050306,12.3388,0,12.2709
0,130,2.11049e+06,4.18656,9315.47,1.35065e+07,9.91623e+06,2.75017,8111.41,3.53762e+06,1429.96,1089.96,3.95072e+06,9.44445e+07,0.00511256,12.1986,0,14.623
0,131,2.11141e+06,4.25621,9216.3,1.34883e+07,9.9351e+06,2.79951,8011.85,3.53803e+06,1446.28,1104.81,3.94592e+06,9.44508e+07,0.00519858,12.0592,0.0292711,12.2598
0,132,2.11255e+06,4.33044,9120.06,1.34703e+07,9.9549e+06,2.85193,7914.45,3.53726e+06,1463.09,1120.07,3.93981e+06,9.44583e+07,0.00528976,11.9226,0,8.94689
0,133,2.1139e+06,4.41014,9027.97,1.34525e+07,9.97555e+06,2.90804,7820.28,3.53541e+06,1480.45,1135.79,3.93249e+06,9.44669e+07,0.00538719,11.7902,0.0340358,7.2694
