index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,108,3.23783e+06,1297.34,5770.76,4.07133e+06,3.98776e+06,2202.52,9913.4,891288,423316,4.35807e+06,9.30575e+06,1.01129e+08,2.89066,13.6864,0,13.0212
0,109,3.23856e+06,1308.49,5751.51,4.06581e+06,3.99552e+06,2223.42,9871.57,896772,416521,4.28783e+06,9.36007e+06,1.01146e+08,2.9143,13.6357,2.45679,9.78947
0,110,3.23932e+06,1322.21,5730.12,4.06008e+06,4.00348e+06,2248.76,9825.79,901950,410055,4.22108e+06,9.41087e+06,1.01163e+08,2.94378,13.5799,3.13809,11.2959
0,111,3.24009e+06,1338.46,5706.42,4.05416e+06,4.01162e+06,2278.51,9775.84,906821,403921,4.15786e+06,9.45814e+06,1.0118e+08,2.97904,13.5186,5.25064,14.1032
0,112,3.24087e+06,1357.25,5680.25,4.04805e+06,4.01995e+06,2312.67,9721.45,911379,398124,4.09822e+06,9.50181e+06,1.01197e+08,3.02006,13.4515,6.19939,11.777
0,113,3.24168e+06,1378.56,5651.45,4.04177e+06,4.02844e+06,2351.24,9662.36,915619,392669,4.0422e+06,9.54186e+06,1.01214e+08,3.06683,13.3781,3.04012,12.4853
0,114,3.2425e+06,1402.41,5619.84,4.03533e+06,4.03709e+06,2394.26,9598.33,919535,387558,3.98985e+06,9.57821e+06,1.01231e+08,3.11937,13.2982,3.28835,12.4465
0,115,3.24334e+06,1428.83,5585.27,4.02874e+06,4.0459e+06,2441.78,9529.1,923120,382797,3.94121e+06,9.6108e+06,1.01247e+08,3.17773,13.2114,2.21573,12.1415
0,116,3.2442e+06,1457.85,5547.58,4.02201e+06,4.05484e+06,2493.87,9454.48,926365,378388,3.89631e+06,9.63955e+06,1.01264e+08,3.24199,13.1173,3.68981,12.2225
0,117,3.24508e+06,1489.52,5506.65,4.01515e+06,4.06392e+06,2550.63,9374.26,929262,374336,3.8552e+06,9.66438e+06,1.01281e+08,3.31225,13.0156,7.42641,10.9574
0,118,3.24598e+06,1523.9,5462.37,4.00818e+06,4.07313e+06,2612.18,9288.31,931800,370645,3.81793e+06,9.68521e+06,1.01299e+08,3.38866,12.9062,4.16333,12.2574
0,119,3.24691e+06,1561.07,5414.66,4.00111e+06,4.08245e+06,2678.66,9196.51,933971,367320,3.78455e+06,9.70195e+06,1.01316e+08,3.47137,12.7887,4.8024,14.7388
0,120,3.24787e+06,1601.12,5363.45,3.99396e+06,4.09188e+06,2750.23,9098.8,935763,364364,3.7551e+06,9.7145e+06,1.01334e+08,3.56059,12.6631,3.32624,12.9511
0,121,3.24886e+06,1644.15,5308.73,3.98673e+06,4.10142e+06,2827.1,8995.19,937167,361785,3.72966e+06,9.72278e+06,1.01352e+08,3.65653,12.5293,2.40907,10.0889
0,122,3.24987e+06,1690.29,5250.49,3.97944e+06,4.11104e+06,2909.47,8885.73,938173,359586,3.70828e+06,9.72671e+06,1.0137e+08,3.75947,12.3873,5.19809,10.7365
0,123,3.25092e+06,1739.66,5188.78,3.9721e+06,4.12074e+06,2997.59,8770.51,938772,357775,3.69104e+06,9.7262e+06,1.01388e+08,3.86971,12.2372,4.92367,16.4669
0,124,3.25199e+06,1792.41,5123.68,3.96472e+06,4.13051e+06,3091.73,8649.7,938954,356359,3.67801e+06,9.72118e+06,1.01407e+08,3.98756,12.0791,3.52594,9.51131
0,125,3.2531e+06,1848.73,5055.28,3.95732e+06,4.14034e+06,3192.2,8523.53,938712,355344,3.66928e+06,9.71159e+06,1.01426e+08,4.11341,11.9134,3.63536,12.9924
0,126,3.25423e+06,1908.78,4983.72,3.9499e+06,4.15021e+06,3299.34,8392.24,938039,354741,3.66494e+06,9.69739e+06,1.01445e+08,4.24766,11.7402,0,12.0186
0,127,3.25539e+06,1972.77,4909.16,3.94247e+06,4.16011e+06,3413.49,8256.15,936929,354558,3.66511e+06,9.67853e+06,1.01465e+08,4.39077,11.5601,7.18399,10.8608
0,128,3.25657e+06,2040.91,4831.78,3.93504e+06,4.17002e+06,3535.06,8115.61,935377,354805,3.6699e+06,9.655e+06,1.01484e+08,4.54321,11.3734,6.14105,11.1215
0,129,3.25777e+06,2113.44,4751.78,3.92762e+06,4.17993e+06,3664.46,7970.99,933380,355495,3.67943e+06,9.62678e+06,1.01504e+08,4.7055,11.1806,8.85147,10.8751
0,130,3.25897e+06,2190.62,4669.39,3.92021e+06,4.18981e+06,3802.15,7822.69,930936,356639,3.69385e+06,9.59388e+06,1.01523e+08,4.87822,10.9823,5.06508,16.4311
0,131,3.26018e+06,2272.69,4584.82,3.91283e+06,4.19964e+06,3948.59,7671.13,928047,358252,3.71332e+06,9.55632e+06,1.01542e+08,5.06196,10.7789,5.37544,10.2137
0,132,3.26138e+06,2359.94,4498.32,3.90547e+06,4.20941e+06,4104.29,7516.72,924711,360348,3.73799e+06,9.51415e+06,1.01561e+08,5.25734,10.5711,4.42702,9.7194
0,133,3.26255e+06,2452.66,4410.11,3.89814e+06,4.21908e+06,4269.76,7359.89,920934,362943,3.76805e+06,9.46741e+06,1.01579e+08,5.46501,10.3594,6.44692,10.0735
0,134,3.2637e+06,2551.12,4320.43,3.89083e+06,4.22863e+06,4445.53,7201.06,916718,366055,3.80368e+06,9.41618e+06,1.01595e+08,5.68565,10.1444,5.35692,13.8841
0,135,3.26479e+06,2655.63,4229.5,3.88356e+06,4.23804e+06,4632.14,7040.62,912069,369703,3.84511e+06,9.36054e+06,1.01611e+08,5.91994,9.92666,0.649408,14.8006
0,136,3.26582e+06,2766.48,4137.53,3.87632e+06,4.24728e+06,4830.11,6878.94,906995,373906,3.89254e+06,9.30058e+06,1.01625e+08,6.16857,9.70666,6.00234,13.5204
0,137,3.26677e+06,2883.94,4044.71,3.86911e+06,4.2563e+06,5039.95,6716.37,901502,378685,3.9462e+06,9.2364e+06,1.01637e+08,6.4322,9.48493,3.40563,6.82674
0,138,3.26762e+06,3008.28,3951.23,3.86193e+06,4.2651e+06,5262.16,6553.24,895601,384061,4.00635e+06,9.16813e+06,1.01647e+08,6.71147,9.2619,8.21639,6.07115
