time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,1.48451e+06,1.48451e+06,1.48451e+06,5120.28,5120.28,5120.28,7812.31,7812.31,7812.31,2.21624e+06,2.21624e+06,2.21624e+06,1.48135e+06,1.48135e+06,1.48135e+06,16070.9,16070.9,16070.9,27598.9,27598.9,27598.9,252735,252735,252735,1.57931e+06,1.57931e+06,1.57931e+06,2.76609e+07,2.76609e+07,2.76609e+07,4.55012e+06,4.55012e+06,4.55012e+06,8.75398e+07,8.75398e+07,8.75398e+07,10.236,10.236,10.236,33.3299,33.3299,33.3299
15,1.47497e+06,1.47497e+06,1.47497e+06,4647.24,4647.24,4647.24,9147.02,9147.02,9147.02,2.21732e+06,2.21732e+06,2.21732e+06,1.45955e+06,1.45955e+06,1.45955e+06,14570.2,14570.2,14570.2,32420.4,32420.4,32420.4,287681,287681,287681,1.56888e+06,1.56888e+06,1.56888e+06,2.74048e+07,2.74048e+07,2.74048e+07,5.23955e+06,5.23955e+06,5.23955e+06,8.71168e+07,8.71168e+07,8.71168e+07,9.35377,9.35377,9.35377,39.333,39.333,39.333
16,1.4632e+06,1.4632e+06,1.4632e+06,4144.66,4144.66,4144.66,10564.4,10564.4,10564.4,2.21641e+06,2.21641e+06,2.21641e+06,1.43626e+06,1.43626e+06,1.43626e+06,12987.2,12987.2,12987.2,37591.3,37591.3,37591.3,328185,328185,328185,1.55596e+06,1.55596e+06,1.55596e+06,2.71125e+07,2.71125e+07,2.71125e+07,6.04076e+06,6.04076e+06,6.04076e+06,8.66204e+07,8.66204e+07,8.66204e+07,8.41334,8.41334,8.41334,45.8708,45.8708,45.8708
17,1.44917e+06,1.44917e+06,1.44917e+06,3622.89,3622.89,3622.89,12002,12002,12002,2.2134e+06,2.2134e+06,2.2134e+06,1.4116e+06,1.4116e+06,1.4116e+06,11352.6,11352.6,11352.6,42904.1,42904.1,42904.1,374273,374273,374273,1.54049e+06,1.54049e+06,1.54049e+06,2.67833e+07,2.67833e+07,2.67833e+07,6.95532e+06,6.95532e+06,6.95532e+06,8.60503e+07,8.60503e+07,8.60503e+07,7.43006,7.43006,7.43006,52.7219,52.7219,52.7219
18,1.43303e+06,1.43303e+06,1.43303e+06,3096.21,3096.21,3096.21,13376.2,13376.2,13376.2,2.20832e+06,2.20832e+06,2.20832e+06,1.38587e+06,1.38587e+06,1.38587e+06,9708.55,9708.55,9708.55,48069.5,48069.5,48069.5,425619,425619,425619,1.52244e+06,1.52244e+06,1.52244e+06,2.64174e+07,2.64174e+07,2.64174e+07,7.97775e+06,7.97775e+06,7.97775e+06,8.54117e+07,8.54117e+07,8.54117e+07,6.42651,6.42651,6.42651,59.556,59.556,59.556
19,1.4151e+06,1.4151e+06,1.4151e+06,2581.66,2581.66,2581.66,14589.5,14589.5,14589.5,2.20136e+06,2.20136e+06,2.20136e+06,1.35951e+06,1.35951e+06,1.35951e+06,8105.37,8105.37,8105.37,52740,52740,52740,481474,481474,481474,1.50191e+06,1.50191e+06,1.50191e+06,2.60164e+07,2.60164e+07,2.60164e+07,9.0942e+06,9.0942e+06,9.0942e+06,8.47171e+07,8.47171e+07,8.47171e+07,5.4316,5.4316,5.4316,65.9507,65.9507,65.9507
20,1.3959e+06,1.3959e+06,1.3959e+06,2097.06,2097.06,2097.06,15545,15545,15545,2.19289e+06,2.19289e+06,2.19289e+06,1.33316e+06,1.33316e+06,1.33316e+06,6596.01,6596.01,6596.01,56555.7,56555.7,56555.7,540666,540666,540666,1.47907e+06,1.47907e+06,1.47907e+06,2.55834e+07,2.55834e+07,2.55834e+07,1.02821e+07,1.02821e+07,1.02821e+07,8.39858e+07,8.39858e+07,8.39858e+07,4.47766,4.47766,4.47766,71.4386,71.4386,71.4386
21,1.37614e+06,1.37614e+06,1.37614e+06,1658.31,1658.31,1658.31,16164.1,16164.1,16164.1,2.18345e+06,2.18345e+06,2.18345e+06,1.30755e+06,1.30755e+06,1.30755e+06,5228.13,5228.13,5228.13,59207.5,59207.5,59207.5,601669,601669,601669,1.45419e+06,1.45419e+06,1.45419e+06,2.51228e+07,2.51228e+07,2.51228e+07,1.15114e+07,1.15114e+07,1.15114e+07,8.32431e+07,8.32431e+07,8.32431e+07,3.59618,3.59618,3.59618,75.5805,75.5805,75.5805
22,1.35657e+06,1.35657e+06,1.35657e+06,1277,1277,1277,16403,16403,16403,2.1737e+06,2.1737e+06,2.1737e+06,1.28347e+06,1.28347e+06,1.28347e+06,4036.86,4036.86,4036.86,60498.7,60498.7,60498.7,662751,662751,662751,1.42762e+06,1.42762e+06,1.42762e+06,2.46397e+07,2.46397e+07,2.46397e+07,1.27476e+07,1.27476e+07,1.27476e+07,8.25176e+07,8.25176e+07,8.25176e+07,2.81299,2.81299,2.81299,78.049,78.049,78.049
23,1.33798e+06,1.33798e+06,1.33798e+06,958.856,958.856,958.856,16261,16261,16261,2.1643e+06,2.1643e+06,2.1643e+06,1.26165e+06,1.26165e+06,1.26165e+06,3040,3040,3040,60384.8,60384.8,60384.8,722162,722162,722162,1.39975e+06,1.39975e+06,1.39975e+06,2.41401e+07,2.41401e+07,2.41401e+07,1.39552e+07,1.39552e+07,1.39552e+07,8.18382e+07,8.18382e+07,8.18382e+07,2.14449,2.14449,2.14449,78.6959,78.6959,78.6959
24,1.32106e+06,1.32106e+06,1.32106e+06,703.594,703.594,703.594,15779.1,15779.1,15779.1,2.15589e+06,2.15589e+06,2.15589e+06,1.24269e+06,1.24269e+06,1.24269e+06,2237.42,2237.42,2237.42,58977.1,58977.1,58977.1,778337,778337,778337,1.37095e+06,1.37095e+06,1.37095e+06,2.36295e+07,2.36295e+07,2.36295e+07,1.5102e+07,1.5102e+07,1.5102e+07,8.12305e+07,8.12305e+07,8.12305e+07,1.59596,1.59596,1.59596,77.5778,77.5778,77.5778
25,1.30635e+06,1.30635e+06,1.30635e+06,506.062,506.062,506.062,15029.2,15029.2,15029.2,2.14897e+06,2.14897e+06,2.14897e+06,1.22701e+06,1.22701e+06,1.22701e+06,1614,1614,1614,56510.2,56510.2,56510.2,830038,830038,830038,1.34159e+06,1.34159e+06,1.34159e+06,2.31132e+07,2.31132e+07,2.31132e+07,1.61622e+07,1.61622e+07,1.61622e+07,8.07142e+07,8.07142e+07,8.07142e+07,1.16236,1.16236,1.16236,74.9348,74.9348,74.9348
26,1.29418e+06,1.29418e+06,1.29418e+06,358.039,358.039,358.039,14097.7,14097.7,14097.7,2.1439e+06,2.1439e+06,2.1439e+06,1.21481e+06,1.21481e+06,1.21481e+06,1145.05,1145.05,1145.05,53287.8,53287.8,53287.8,876435,876435,876435,1.31198e+06,1.31198e+06,1.31198e+06,2.25958e+07,2.25958e+07,2.25958e+07,1.71181e+07,1.71181e+07,1.71181e+07,8.03019e+07,8.03019e+07,8.03019e+07,0.831104,0.831104,0.831104,71.1295,71.1295,71.1295
27,1.28471e+06,1.28471e+06,1.28471e+06,250.126,250.126,250.126,13070,13070,13070,2.14085e+06,2.14085e+06,2.14085e+06,1.20612e+06,1.20612e+06,1.20612e+06,801.907,801.907,801.907,49625,49625,49625,917115,917115,917115,1.28238e+06,1.28238e+06,1.28238e+06,2.20807e+07,2.20807e+07,2.20807e+07,1.79602e+07,1.79602e+07,1.79602e+07,7.99988e+07,7.99988e+07,7.99988e+07,0.585492,0.585492,0.585492,66.5722,66.5722,66.5722
28,1.27795e+06,1.27795e+06,1.27795e+06,173.208,173.208,173.208,12020,12020,12020,2.13986e+06,2.13986e+06,2.13986e+06,1.2008e+06,1.2008e+06,1.2008e+06,556.486,556.486,556.486,45804,45804,45804,952024,952024,952024,1.25298e+06,1.25298e+06,1.25298e+06,2.15708e+07,2.15708e+07,2.15708e+07,1.86866e+07,1.86866e+07,1.86866e+07,7.98038e+07,7.98038e+07,7.98038e+07,0.407924,0.407924,0.407924,61.6537,61.6537,61.6537
29,1.27377e+06,1.27377e+06,1.27377e+06,119.341,119.341,119.341,11004.1,11004.1,11004.1,2.14082e+06,2.14082e+06,2.14082e+06,1.1986e+06,1.1986e+06,1.1986e+06,384.089,384.089,384.089,42048.8,42048.8,42048.8,981393,981393,981393,1.22392e+06,1.22392e+06,1.22392e+06,2.1068e+07,2.1068e+07,2.1068e+07,1.93011e+07,1.93011e+07,1.93011e+07,7.97109e+07,7.97109e+07,7.97109e+07,0.282146,0.282146,0.282146,56.701,56.701,56.701
30,1.27197e+06,1.27197e+06,1.27197e+06,82.1018,82.1018,82.1018,10060.6,10060.6,10060.6,2.14356e+06,2.14356e+06,2.14356e+06,1.1992e+06,1.1992e+06,1.1992e+06,264.597,264.597,264.597,38518,38518,38518,1.00564e+06,1.00564e+06,1.00564e+06,1.19531e+06,1.19531e+06,1.19531e+06,2.05738e+07,2.05738e+07,2.05738e+07,1.98118e+07,1.98118e+07,1.98118e+07,7.97106e+07,7.97106e+07,7.97106e+07,0.194438,0.194438,0.194438,51.9581,51.9581,51.9581
31,1.27228e+06,1.27228e+06,1.27228e+06,56.5813,56.5813,56.5813,9212.12,9212.12,9212.12,2.14784e+06,2.14784e+06,2.14784e+06,1.20227e+06,1.20227e+06,1.20227e+06,182.528,182.528,182.528,35310.4,35310.4,35310.4,1.0253e+06,1.0253e+06,1.0253e+06,1.16721e+06,1.16721e+06,1.16721e+06,2.00889e+07,2.00889e+07,2.00889e+07,2.02289e+07,2.02289e+07,2.02289e+07,7.9792e+07,7.9792e+07,7.9792e+07,0.133961,0.133961,0.133961,47.5868,47.5868,47.5868
32,1.27445e+06,1.27445e+06,1.27445e+06,39.1777,39.1777,39.1777,8469.09,8469.09,8469.09,2.1534e+06,2.1534e+06,2.1534e+06,1.20745e+06,1.20745e+06,1.20745e+06,126.465,126.465,126.465,32477.1,32477.1,32477.1,1.04095e+06,1.04095e+06,1.04095e+06,1.13966e+06,1.13966e+06,1.13966e+06,1.96139e+07,1.96139e+07,1.96139e+07,2.0564e+07,2.0564e+07,2.0564e+07,7.99432e+07,7.99432e+07,7.99432e+07,0.0925604,0.0925604,0.0925604,43.6793,43.6793,43.6793
33,1.2782e+06,1.2782e+06,1.2782e+06,27.3297,27.3297,27.3297,7833.57,7833.57,7833.57,2.15999e+06,2.15999e+06,2.15999e+06,1.2144e+06,1.2144e+06,1.2144e+06,88.2466,88.2466,88.2466,30035,30035,30035,1.05318e+06,1.05318e+06,1.05318e+06,1.11269e+06,1.11269e+06,1.11269e+06,1.91491e+07,1.91491e+07,1.91491e+07,2.08288e+07,2.08288e+07,2.08288e+07,8.01524e+07,8.01524e+07,8.01524e+07,0.0643237,0.0643237,0.0643237,40.2752,40.2752,40.2752
34,1.28326e+06,1.28326e+06,1.28326e+06,19.2557,19.2557,19.2557,7302.44,7302.44,7302.44,2.16735e+06,2.16735e+06,2.16735e+06,1.2228e+06,1.2228e+06,1.2228e+06,62.1772,62.1772,62.1772,27978.6,27978.6,27978.6,1.06256e+06,1.06256e+06,1.06256e+06,1.0863e+06,1.0863e+06,1.0863e+06,1.86947e+07,1.86947e+07,1.86947e+07,2.10348e+07,2.10348e+07,2.10348e+07,8.04083e+07,8.04083e+07,8.04083e+07,0.0450786,0.0450786,0.0450786,37.3788,37.3788,37.3788
35,1.2894e+06,1.2894e+06,1.2894e+06,13.736,13.736,13.736,6869.83,6869.83,6869.83,2.17524e+06,2.17524e+06,2.17524e+06,1.23237e+06,1.23237e+06,1.23237e+06,44.3437,44.3437,44.3437,26290,26290,26290,1.06961e+06,1.06961e+06,1.06961e+06,1.06051e+06,1.06051e+06,1.06051e+06,1.82505e+07,1.82505e+07,1.82505e+07,2.11926e+07,2.11926e+07,2.11926e+07,8.07005e+07,8.07005e+07,8.07005e+07,0.0319382,0.0319382,0.0319382,34.9724,34.9724,34.9724
36,1.29638e+06,1.29638e+06,1.29638e+06,9.94394,9.94394,9.94394,6528.85,6528.85,6528.85,2.18345e+06,2.18345e+06,2.18345e+06,1.24285e+06,1.24285e+06,1.24285e+06,32.0878,32.0878,32.0878,24945.8,24945.8,24945.8,1.07482e+06,1.07482e+06,1.07482e+06,1.03531e+06,1.03531e+06,1.03531e+06,1.78166e+07,1.78166e+07,1.78166e+07,2.1312e+07,2.1312e+07,2.1312e+07,8.10197e+07,8.10197e+07,8.10197e+07,0.0229318,0.0229318,0.0229318,33.028,33.028,33.028
37,1.30401e+06,1.30401e+06,1.30401e+06,7.32277,7.32277,7.32277,6272.68,6272.68,6272.68,2.19178e+06,2.19178e+06,2.19178e+06,1.254e+06,1.254e+06,1.254e+06,23.6151,23.6151,23.6151,23921.5,23921.5,23921.5,1.07864e+06,1.07864e+06,1.07864e+06,1.01069e+06,1.01069e+06,1.01069e+06,1.73928e+07,1.73928e+07,1.73928e+07,2.14019e+07,2.14019e+07,2.14019e+07,8.13571e+07,8.13571e+07,8.13571e+07,0.016726,0.016726,0.016726,31.5135,31.5135,31.5135
38,1.31208e+06,1.31208e+06,1.31208e+06,5.49831,5.49831,5.49831,6095.27,6095.27,6095.27,2.20003e+06,2.20003e+06,2.20003e+06,1.26563e+06,1.26563e+06,1.26563e+06,17.718,17.718,17.718,23194.8,23194.8,23194.8,1.08146e+06,1.08146e+06,1.08146e+06,986643,986643,986643,1.69789e+07,1.69789e+07,1.69789e+07,2.14707e+07,2.14707e+07,2.14707e+07,8.1705e+07,8.1705e+07,8.1705e+07,0.0124225,0.0124225,0.0124225,30.3982,30.3982,30.3982
39,1.32042e+06,1.32042e+06,1.32042e+06,4.21907,4.21907,4.21907,5991.62,5991.62,5991.62,2.20804e+06,2.20804e+06,2.20804e+06,1.27752e+06,1.27752e+06,1.27752e+06,13.5841,13.5841,13.5841,22746.5,22746.5,22746.5,1.08367e+06,1.08367e+06,1.08367e+06,963161,963161,963161,1.65747e+07,1.65747e+07,1.65747e+07,2.15258e+07,2.15258e+07,2.15258e+07,8.20561e+07,8.20561e+07,8.20561e+07,0.009417,0.009417,0.009417,29.6552,29.6552,29.6552
40,1.32885e+06,1.32885e+06,1.32885e+06,3.31557,3.31557,3.31557,5957.96,5957.96,5957.96,2.21564e+06,2.21564e+06,2.21564e+06,1.28953e+06,1.28953e+06,1.28953e+06,10.6652,10.6652,10.6652,22562.1,22562.1,22562.1,1.08559e+06,1.08559e+06,1.08559e+06,940234,940234,940234,1.61801e+07,1.61801e+07,1.61801e+07,2.15741e+07,2.15741e+07,2.15741e+07,8.24041e+07,8.24041e+07,8.24041e+07,0.00730281,0.00730281,0.00730281,29.2626,29.2626,29.2626
41,1.33723e+06,1.33723e+06,1.33723e+06,2.67311,2.67311,2.67311,5991.71,5991.71,5991.71,2.22268e+06,2.22268e+06,2.22268e+06,1.30148e+06,1.30148e+06,1.30148e+06,8.59029,8.59029,8.59029,22630.9,22630.9,22630.9,1.08756e+06,1.08756e+06,1.08756e+06,917848,917848,917848,1.57948e+07,1.57948e+07,1.57948e+07,2.16221e+07,2.16221e+07,2.16221e+07,8.27427e+07,8.27427e+07,8.27427e+07,0.0058051,0.0058051,0.0058051,29.2044,29.2044,29.2044
42,1.34538e+06,1.34538e+06,1.34538e+06,2.21356,2.21356,2.21356,6091.31,6091.31,6091.31,2.22902e+06,2.22902e+06,2.22902e+06,1.31322e+06,1.31322e+06,1.31322e+06,7.10662,7.10662,7.10662,22946.2,22946.2,22946.2,1.08989e+06,1.08989e+06,1.08989e+06,895992,895992,895992,1.54187e+07,1.54187e+07,1.54187e+07,2.16761e+07,2.16761e+07,2.16761e+07,8.30661e+07,8.30661e+07,8.30661e+07,0.0047373,0.0047373,0.0047373,29.4697,29.4697,29.4697
43,1.35316e+06,1.35316e+06,1.35316e+06,1.88331,1.88331,1.88331,6256.05,6256.05,6256.05,2.2345e+06,2.2345e+06,2.2345e+06,1.32463e+06,1.32463e+06,1.32463e+06,6.04075,6.04075,6.04075,23504.6,23504.6,23504.6,1.09286e+06,1.09286e+06,1.09286e+06,874656,874656,874656,1.50515e+07,1.50515e+07,1.50515e+07,2.1742e+07,2.1742e+07,2.1742e+07,8.33688e+07,8.33688e+07,8.33688e+07,0.00397193,0.00397193,0.00397193,30.0521,30.0521,30.0521
44,1.3604e+06,1.3604e+06,1.3604e+06,1.64524,1.64524,1.64524,6485.71,6485.71,6485.71,2.23898e+06,2.23898e+06,2.23898e+06,1.33555e+06,1.33555e+06,1.33555e+06,5.27262,5.27262,5.27262,24304.3,24304.3,24304.3,1.09678e+06,1.09678e+06,1.09678e+06,853826,853826,853826,1.4693e+07,1.4693e+07,1.4693e+07,2.18254e+07,2.18254e+07,2.18254e+07,8.36454e+07,8.36454e+07,8.36454e+07,0.00342116,0.00342116,0.00342116,30.9486,30.9486,30.9486
45,1.36696e+06,1.36696e+06,1.36696e+06,1.47337,1.47337,1.47337,6780.13,6780.13,6780.13,2.24232e+06,2.24232e+06,2.24232e+06,1.34586e+06,1.34586e+06,1.34586e+06,4.71828,4.71828,4.71828,25344.1,25344.1,25344.1,1.10192e+06,1.10192e+06,1.10192e+06,833491,833491,833491,1.4343e+07,1.4343e+07,1.4343e+07,2.19321e+07,2.19321e+07,2.19321e+07,8.38906e+07,8.38906e+07,8.38906e+07,0.00302388,0.00302388,0.00302388,32.1579,32.1579,32.1579
46,1.37267e+06,1.37267e+06,1.37267e+06,1.34925,1.34925,1.34925,7138.62,7138.62,7138.62,2.24438e+06,2.24438e+06,2.24438e+06,1.35544e+06,1.35544e+06,1.35544e+06,4.31822,4.31822,4.31822,26621.2,26621.2,26621.2,1.10857e+06,1.10857e+06,1.10857e+06,813639,813639,813639,1.40014e+07,1.40014e+07,1.40014e+07,2.20673e+07,2.20673e+07,2.20673e+07,8.40994e+07,8.40994e+07,8.40994e+07,0.00273712,0.00273712,0.00273712,33.6776,33.6776,33.6776
47,1.3774e+06,1.3774e+06,1.3774e+06,1.25961,1.25961,1.25961,7559.31,7559.31,7559.31,2.24501e+06,2.24501e+06,2.24501e+06,1.36418e+06,1.36418e+06,1.36418e+06,4.02968,4.02968,4.02968,28128.8,28128.8,28128.8,1.11697e+06,1.11697e+06,1.11697e+06,794260,794260,794260,1.36679e+07,1.36679e+07,1.36679e+07,2.22364e+07,2.22364e+07,2.22364e+07,8.42669e+07,8.42669e+07,8.42669e+07,0.00253019,0.00253019,0.00253019,35.5018,35.5018,35.5018
