time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,4.23598e+06,4.23598e+06,4.23598e+06,413.921,413.921,413.921,5597.74,5597.74,5597.74,2.08354e+07,2.08354e+07,2.08354e+07,1.6398e+07,1.6398e+07,1.6398e+07,220.08,220.08,220.08,3782.38,3782.38,3782.38,2.45687e+06,2.45687e+06,2.45687e+06,623191,623191,623191,341259,341259,341259,1.65218e+06,1.65218e+06,1.65218e+06,8.01555e+07,8.01555e+07,8.01555e+07,0,0,0,0,0,0
1,4.23989e+06,4.23989e+06,4.23989e+06,421.707,421.707,421.707,5628.34,5628.34,5628.34,2.08361e+07,2.08361e+07,2.08361e+07,1.64145e+07,1.64145e+07,1.64145e+07,224.17,224.17,224.17,3799.18,3799.18,3799.18,2.45413e+06,2.45413e+06,2.45413e+06,609019,609019,609019,333360,333360,333360,1.6503e+06,1.6503e+06,1.6503e+06,8.0161e+07,8.0161e+07,8.0161e+07,0.973933,0.973933,0.973933,8.61074,8.61074,8.61074
2,4.24365e+06,4.24365e+06,4.24365e+06,429.489,429.489,429.489,5666.94,5666.94,5666.94,2.08362e+07,2.08362e+07,2.08362e+07,1.64305e+07,1.64305e+07,1.64305e+07,228.328,228.328,228.328,3821.86,3821.86,3821.86,2.45203e+06,2.45203e+06,2.45203e+06,595471,595471,595471,325805,325805,325805,1.64879e+06,1.64879e+06,1.64879e+06,8.01746e+07,8.01746e+07,8.01746e+07,0.992073,0.992073,0.992073,8.6607,8.6607,8.6607
3,4.24725e+06,4.24725e+06,4.24725e+06,437.27,437.27,437.27,5712.87,5712.87,5712.87,2.08355e+07,2.08355e+07,2.08355e+07,1.64459e+07,1.64459e+07,1.64459e+07,232.485,232.485,232.485,3849.46,3849.46,3849.46,2.45065e+06,2.45065e+06,2.45065e+06,582523,582523,582523,318582,318582,318582,1.64773e+06,1.64773e+06,1.64773e+06,8.01875e+07,8.01875e+07,8.01875e+07,1.01024,1.01024,1.01024,8.72246,8.72246,8.72246
4,4.25066e+06,4.25066e+06,4.25066e+06,445.058,445.058,445.058,5765.9,5765.9,5765.9,2.08343e+07,2.08343e+07,2.08343e+07,1.64606e+07,1.64606e+07,1.64606e+07,236.648,236.648,236.648,3881.83,3881.83,3881.83,2.45008e+06,2.45008e+06,2.45008e+06,570157,570157,570157,311680,311680,311680,1.64717e+06,1.64717e+06,1.64717e+06,8.01996e+07,8.01996e+07,8.01996e+07,1.02842,1.02842,1.02842,8.79529,8.79529,8.79529
5,4.25387e+06,4.25387e+06,4.25387e+06,452.842,452.842,452.842,5825.63,5825.63,5825.63,2.08324e+07,2.08324e+07,2.08324e+07,1.64745e+07,1.64745e+07,1.64745e+07,240.81,240.81,240.81,3918.72,3918.72,3918.72,2.45039e+06,2.45039e+06,2.45039e+06,558350,558350,558350,305088,305088,305088,1.64716e+06,1.64716e+06,1.64716e+06,8.02111e+07,8.02111e+07,8.02111e+07,1.04661,1.04661,1.04661,8.87868,8.87868,8.87868
6,4.25685e+06,4.25685e+06,4.25685e+06,460.61,460.61,460.61,5891.66,5891.66,5891.66,2.08298e+07,2.08298e+07,2.08298e+07,1.64877e+07,1.64877e+07,1.64877e+07,244.966,244.966,244.966,3959.86,3959.86,3959.86,2.45164e+06,2.45164e+06,2.45164e+06,547085,547085,547085,298794,298794,298794,1.64775e+06,1.64775e+06,1.64775e+06,8.02218e+07,8.02218e+07,8.02218e+07,1.06478,1.06478,1.06478,8.97205,8.97205,8.97205
7,4.25959e+06,4.25959e+06,4.25959e+06,468.341,468.341,468.341,5963.52,5963.52,5963.52,2.08266e+07,2.08266e+07,2.08266e+07,1.65001e+07,1.65001e+07,1.65001e+07,249.106,249.106,249.106,4004.95,4004.95,4004.95,2.45388e+06,2.45388e+06,2.45388e+06,536341,536341,536341,292790,292790,292790,1.64897e+06,1.64897e+06,1.64897e+06,8.02317e+07,8.02317e+07,8.02317e+07,1.08289,1.08289,1.08289,9.07473,9.07473,9.07473
8,4.26206e+06,4.26206e+06,4.26206e+06,476.008,476.008,476.008,6040.71,6040.71,6040.71,2.08228e+07,2.08228e+07,2.08228e+07,1.65117e+07,1.65117e+07,1.65117e+07,253.215,253.215,253.215,4053.67,4053.67,4053.67,2.45717e+06,2.45717e+06,2.45717e+06,526099,526099,526099,287063,287063,287063,1.65086e+06,1.65086e+06,1.65086e+06,8.02408e+07,8.02408e+07,8.02408e+07,1.10089,1.10089,1.10089,9.18601,9.18601,9.18601
9,4.26426e+06,4.26426e+06,4.26426e+06,483.583,483.583,483.583,6122.65,6122.65,6122.65,2.08184e+07,2.08184e+07,2.08184e+07,1.65224e+07,1.65224e+07,1.65224e+07,257.279,257.279,257.279,4105.64,4105.64,4105.64,2.46154e+06,2.46154e+06,2.46154e+06,516341,516341,516341,281604,281604,281604,1.65345e+06,1.65345e+06,1.65345e+06,8.02491e+07,8.02491e+07,8.02491e+07,1.11871,1.11871,1.11871,9.30505,9.30505,9.30505
10,4.26617e+06,4.26617e+06,4.26617e+06,491.028,491.028,491.028,6208.7,6208.7,6208.7,2.08134e+07,2.08134e+07,2.08134e+07,1.65323e+07,1.65323e+07,1.65323e+07,261.279,261.279,261.279,4160.44,4160.44,4160.44,2.46702e+06,2.46702e+06,2.46702e+06,507047,507047,507047,276403,276403,276403,1.65676e+06,1.65676e+06,1.65676e+06,8.02566e+07,8.02566e+07,8.02566e+07,1.13629,1.13629,1.13629,9.43095,9.43095,9.43095
11,4.26779e+06,4.26779e+06,4.26779e+06,498.305,498.305,498.305,6298.16,6298.16,6298.16,2.08077e+07,2.08077e+07,2.08077e+07,1.65413e+07,1.65413e+07,1.65413e+07,265.196,265.196,265.196,4217.61,4217.61,4217.61,2.47361e+06,2.47361e+06,2.47361e+06,498199,498199,498199,271449,271449,271449,1.66079e+06,1.66079e+06,1.66079e+06,8.02634e+07,8.02634e+07,8.02634e+07,1.15352,1.15352,1.15352,9.56268,9.56268,9.56268
12,4.26909e+06,4.26909e+06,4.26909e+06,505.371,505.371,505.371,6390.23,6390.23,6390.23,2.08015e+07,2.08015e+07,2.08015e+07,1.65494e+07,1.65494e+07,1.65494e+07,269.006,269.006,269.006,4276.64,4276.64,4276.64,2.48134e+06,2.48134e+06,2.48134e+06,489779,489779,489779,266732,266732,266732,1.66556e+06,1.66556e+06,1.66556e+06,8.02693e+07,8.02693e+07,8.02693e+07,1.17032,1.17032,1.17032,9.69911,9.69911,9.69911
13,4.27009e+06,4.27009e+06,4.27009e+06,512.181,512.181,512.181,6484.04,6484.04,6484.04,2.07947e+07,2.07947e+07,2.07947e+07,1.65567e+07,1.65567e+07,1.65567e+07,272.687,272.687,272.687,4336.96,4336.96,4336.96,2.49018e+06,2.49018e+06,2.49018e+06,481767,481767,481767,262242,262242,262242,1.67106e+06,1.67106e+06,1.67106e+06,8.02745e+07,8.02745e+07,8.02745e+07,1.18659,1.18659,1.18659,9.83899,9.83899,9.83899
14,4.27077e+06,4.27077e+06,4.27077e+06,518.689,518.689,518.689,6578.67,6578.67,6578.67,2.07874e+07,2.07874e+07,2.07874e+07,1.65631e+07,1.65631e+07,1.65631e+07,276.215,276.215,276.215,4397.95,4397.95,4397.95,2.50012e+06,2.50012e+06,2.50012e+06,474144,474144,474144,257969,257969,257969,1.67728e+06,1.67728e+06,1.67728e+06,8.0279e+07,8.0279e+07,8.0279e+07,1.20222,1.20222,1.20222,9.98095,9.98095,9.98095
15,4.27115e+06,4.27115e+06,4.27115e+06,524.846,524.846,524.846,6673.1,6673.1,6673.1,2.07795e+07,2.07795e+07,2.07795e+07,1.65688e+07,1.65688e+07,1.65688e+07,279.564,279.564,279.564,4458.96,4458.96,4458.96,2.51112e+06,2.51112e+06,2.51112e+06,466891,466891,466891,253902,253902,253902,1.6842e+06,1.6842e+06,1.6842e+06,8.02827e+07,8.02827e+07,8.02827e+07,1.2171,1.2171,1.2171,10.1235,10.1235,10.1235
16,4.27121e+06,4.27121e+06,4.27121e+06,530.607,530.607,530.607,6766.26,6766.26,6766.26,2.07712e+07,2.07712e+07,2.07712e+07,1.65737e+07,1.65737e+07,1.65737e+07,282.712,282.712,282.712,4519.27,4519.27,4519.27,2.52313e+06,2.52313e+06,2.52313e+06,459988,459988,459988,250030,250030,250030,1.69179e+06,1.69179e+06,1.69179e+06,8.02858e+07,8.02858e+07,8.02858e+07,1.23112,1.23112,1.23112,10.2651,10.2651,10.2651
17,4.27097e+06,4.27097e+06,4.27097e+06,535.926,535.926,535.926,6857.02,6857.02,6857.02,2.07623e+07,2.07623e+07,2.07623e+07,1.6578e+07,1.6578e+07,1.6578e+07,285.634,285.634,285.634,4578.13,4578.13,4578.13,2.5361e+06,2.5361e+06,2.5361e+06,453418,453418,453418,246344,246344,246344,1.7e+06,1.7e+06,1.7e+06,8.02883e+07,8.02883e+07,8.02883e+07,1.24418,1.24418,1.24418,10.404,10.404,10.404
18,4.27045e+06,4.27045e+06,4.27045e+06,540.763,540.763,540.763,6944.21,6944.21,6944.21,2.07529e+07,2.07529e+07,2.07529e+07,1.65816e+07,1.65816e+07,1.65816e+07,288.309,288.309,288.309,4634.78,4634.78,4634.78,2.54993e+06,2.54993e+06,2.54993e+06,447158,447158,447158,242832,242832,242832,1.7088e+06,1.7088e+06,1.7088e+06,8.02902e+07,8.02902e+07,8.02902e+07,1.25618,1.25618,1.25618,10.5386,10.5386,10.5386
19,4.26966e+06,4.26966e+06,4.26966e+06,545.081,545.081,545.081,7026.66,7026.66,7026.66,2.07431e+07,2.07431e+07,2.07431e+07,1.65847e+07,1.65847e+07,1.65847e+07,290.718,290.718,290.718,4688.42,4688.42,4688.42,2.56454e+06,2.56454e+06,2.56454e+06,441192,441192,441192,239485,239485,239485,1.71811e+06,1.71811e+06,1.71811e+06,8.02917e+07,8.02917e+07,8.02917e+07,1.26702,1.26702,1.26702,10.6669,10.6669,10.6669
20,4.26861e+06,4.26861e+06,4.26861e+06,548.849,548.849,548.849,7103.17,7103.17,7103.17,2.07329e+07,2.07329e+07,2.07329e+07,1.65874e+07,1.65874e+07,1.65874e+07,292.845,292.845,292.845,4738.26,4738.26,4738.26,2.57983e+06,2.57983e+06,2.57983e+06,435498,435498,435498,236291,236291,236291,1.72787e+06,1.72787e+06,1.72787e+06,8.02926e+07,8.02926e+07,8.02926e+07,1.27663,1.27663,1.27663,10.7872,10.7872,10.7872
21,4.26733e+06,4.26733e+06,4.26733e+06,552.045,552.045,552.045,7172.57,7172.57,7172.57,2.07224e+07,2.07224e+07,2.07224e+07,1.65898e+07,1.65898e+07,1.65898e+07,294.677,294.677,294.677,4783.5,4783.5,4783.5,2.59566e+06,2.59566e+06,2.59566e+06,430058,430058,430058,233240,233240,233240,1.738e+06,1.738e+06,1.738e+06,8.02933e+07,8.02933e+07,8.02933e+07,1.28495,1.28495,1.28495,10.8977,10.8977,10.8977
22,4.26585e+06,4.26585e+06,4.26585e+06,554.652,554.652,554.652,7233.77,7233.77,7233.77,2.07114e+07,2.07114e+07,2.07114e+07,1.65919e+07,1.65919e+07,1.65919e+07,296.207,296.207,296.207,4823.41,4823.41,4823.41,2.61192e+06,2.61192e+06,2.61192e+06,424853,424853,424853,230323,230323,230323,1.74841e+06,1.74841e+06,1.74841e+06,8.02936e+07,8.02936e+07,8.02936e+07,1.29192,1.29192,1.29192,10.9966,10.9966,10.9966
23,4.2642e+06,4.2642e+06,4.2642e+06,556.666,556.666,556.666,7285.71,7285.71,7285.71,2.07002e+07,2.07002e+07,2.07002e+07,1.65939e+07,1.65939e+07,1.65939e+07,297.431,297.431,297.431,4857.25,4857.25,4857.25,2.62845e+06,2.62845e+06,2.62845e+06,419865,419865,419865,227528,227528,227528,1.75901e+06,1.75901e+06,1.75901e+06,8.02938e+07,8.02938e+07,8.02938e+07,1.29754,1.29754,1.29754,11.0823,11.0823,11.0823
