time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
21,1.80669e+06,1.80669e+06,1.80669e+06,7121.78,7121.78,7121.78,0.329993,0.329993,0.329993,3.08749e+06,3.08749e+06,3.08749e+06,4.05073e+06,4.05073e+06,4.05073e+06,18064,18064,18064,0.739618,0.739618,0.739618,38131.9,38131.9,38131.9,513434,513434,513434,6.16632e+06,6.16632e+06,6.16632e+06,301751,301751,301751,1.10893e+08,1.10893e+08,1.10893e+08,9.67795,9.67795,9.67795,0.000871766,0.000871766,0.000871766
22,1.81204e+06,1.81204e+06,1.81204e+06,7643.57,7643.57,7643.57,0.324661,0.324661,0.324661,3.09509e+06,3.09509e+06,3.09509e+06,4.03467e+06,4.03467e+06,4.03467e+06,19295.6,19295.6,19295.6,0.72643,0.72643,0.72643,35452.9,35452.9,35452.9,522120,522120,522120,6.22913e+06,6.22913e+06,6.22913e+06,280554,280554,280554,1.10855e+08,1.10855e+08,1.10855e+08,10.3564,10.3564,10.3564,0.000855487,0.000855487,0.000855487
23,1.81614e+06,1.81614e+06,1.81614e+06,8186.73,8186.73,8186.73,0.319936,0.319936,0.319936,3.10131e+06,3.10131e+06,3.10131e+06,4.01726e+06,4.01726e+06,4.01726e+06,20576.3,20576.3,20576.3,0.714858,0.714858,0.714858,32962.3,32962.3,32962.3,533397,533397,533397,6.32131e+06,6.32131e+06,6.32131e+06,260847,260847,260847,1.10788e+08,1.10788e+08,1.10788e+08,11.0683,11.0683,11.0683,0.000841523,0.000841523,0.000841523
24,1.81898e+06,1.81898e+06,1.81898e+06,8741.06,8741.06,8741.06,0.315442,0.315442,0.315442,3.10629e+06,3.10629e+06,3.10629e+06,3.9985e+06,3.9985e+06,3.9985e+06,21881.8,21881.8,21881.8,0.704076,0.704076,0.704076,30646.7,30646.7,30646.7,547173,547173,547173,6.44163e+06,6.44163e+06,6.44163e+06,242526,242526,242526,1.10692e+08,1.10692e+08,1.10692e+08,11.8017,11.8017,11.8017,0.000828861,0.000828861,0.000828861
25,1.82055e+06,1.82055e+06,1.82055e+06,9294.01,9294.01,9294.01,0.310842,0.310842,0.310842,3.11018e+06,3.11018e+06,3.11018e+06,3.9784e+06,3.9784e+06,3.9784e+06,23182,23182,23182,0.693338,0.693338,0.693338,28493.9,28493.9,28493.9,563295,563295,563295,6.58819e+06,6.58819e+06,6.58819e+06,225492,225492,225492,1.1057e+08,1.1057e+08,1.1057e+08,12.5411,12.5411,12.5411,0.000816577,0.000816577,0.000816577
26,1.82088e+06,1.82088e+06,1.82088e+06,9830.9,9830.9,9830.9,0.305841,0.305841,0.305841,3.1132e+06,3.1132e+06,3.1132e+06,3.95702e+06,3.95702e+06,3.95702e+06,24442,24442,24442,0.681988,0.681988,0.681988,26492.5,26492.5,26492.5,581536,581536,581536,6.75836e+06,6.75836e+06,6.75836e+06,209656,209656,209656,1.10425e+08,1.10425e+08,1.10425e+08,13.2683,13.2683,13.2683,0.00080385,0.00080385,0.00080385
27,1.82005e+06,1.82005e+06,1.82005e+06,10335.6,10335.6,10335.6,0.300196,0.300196,0.300196,3.11559e+06,3.11559e+06,3.11559e+06,3.93445e+06,3.93445e+06,3.93445e+06,25623.3,25623.3,25623.3,0.669481,0.669481,0.669481,24631.7,24631.7,24631.7,601597,601597,601597,6.94867e+06,6.94867e+06,6.94867e+06,194933,194933,194933,1.10259e+08,1.10259e+08,1.10259e+08,13.9623,13.9623,13.9623,0.000789976,0.000789976,0.000789976
28,1.81816e+06,1.81816e+06,1.81816e+06,10791.4,10791.4,10791.4,0.293725,0.293725,0.293725,3.11763e+06,3.11763e+06,3.11763e+06,3.9108e+06,3.9108e+06,3.9108e+06,26686.1,26686.1,26686.1,0.655402,0.655402,0.655402,22901.8,22901.8,22901.8,623104,623104,623104,7.15487e+06,7.15487e+06,7.15487e+06,181245,181245,181245,1.10077e+08,1.10077e+08,1.10077e+08,14.601,14.601,14.601,0.000774392,0.000774392,0.000774392
29,1.81536e+06,1.81536e+06,1.81536e+06,11182.2,11182.2,11182.2,0.286322,0.286322,0.286322,3.11964e+06,3.11964e+06,3.11964e+06,3.88625e+06,3.88625e+06,3.88625e+06,27591.7,27591.7,27591.7,0.639483,0.639483,0.639483,21293.4,21293.4,21293.4,645611,645611,645611,7.37197e+06,7.37197e+06,7.37197e+06,168519,168519,168519,1.09885e+08,1.09885e+08,1.09885e+08,15.1622,15.1622,15.1622,0.000756708,0.000756708,0.000756708
30,1.81184e+06,1.81184e+06,1.81184e+06,11493.9,11493.9,11493.9,0.277956,0.277956,0.277956,3.12195e+06,3.12195e+06,3.12195e+06,3.86098e+06,3.86098e+06,3.86098e+06,28305.7,28305.7,28305.7,0.621623,0.621623,0.621623,19798.1,19798.1,19798.1,668618,668618,668618,7.5944e+06,7.5944e+06,7.5944e+06,156687,156687,156687,1.09687e+08,1.09687e+08,1.09687e+08,15.6252,15.6252,15.6252,0.000736717,0.000736717,0.000736717
31,1.80779e+06,1.80779e+06,1.80779e+06,11715.3,11715.3,11715.3,0.268676,0.268676,0.268676,3.1249e+06,3.1249e+06,3.1249e+06,3.83521e+06,3.83521e+06,3.83521e+06,28801,28801,28801,0.601883,0.601883,0.601883,18407.8,18407.8,18407.8,691589,691589,691589,7.81622e+06,7.81622e+06,7.81622e+06,145687,145687,145687,1.09489e+08,1.09489e+08,1.09489e+08,15.9725,15.9725,15.9725,0.00071441,0.00071441,0.00071441
32,1.80344e+06,1.80344e+06,1.80344e+06,11839.4,11839.4,11839.4,0.258602,0.258602,0.258602,3.12883e+06,3.12883e+06,3.12883e+06,3.80917e+06,3.80917e+06,3.80917e+06,29060.1,29060.1,29060.1,0.580478,0.580478,0.580478,17115.2,17115.2,17115.2,713973,713973,713973,8.03137e+06,8.03137e+06,8.03137e+06,135459,135459,135459,1.09298e+08,1.09298e+08,1.09298e+08,16.1917,16.1917,16.1917,0.00068997,0.00068997,0.00068997
33,1.79901e+06,1.79901e+06,1.79901e+06,11863.9,11863.9,11863.9,0.247913,0.247913,0.247913,3.13405e+06,3.13405e+06,3.13405e+06,3.78309e+06,3.78309e+06,3.78309e+06,29076.6,29076.6,29076.6,0.557753,0.557753,0.557753,15913.4,15913.4,15913.4,735235,735235,735235,8.23399e+06,8.23399e+06,8.23399e+06,125950,125950,125950,1.09119e+08,1.09119e+08,1.09119e+08,16.276,16.276,16.276,0.000663745,0.000663745,0.000663745
34,1.79474e+06,1.79474e+06,1.79474e+06,11791.3,11791.3,11791.3,0.23683,0.23683,0.23683,3.14083e+06,3.14083e+06,3.14083e+06,3.75719e+06,3.75719e+06,3.75719e+06,28855.6,28855.6,28855.6,0.534149,0.534149,0.534149,14796.1,14796.1,14796.1,754879,754879,754879,8.41869e+06,8.41869e+06,8.41869e+06,117109,117109,117109,1.08957e+08,1.08957e+08,1.08957e+08,16.2253,16.2253,16.2253,0.00063622,0.00063622,0.00063622
35,1.79083e+06,1.79083e+06,1.79083e+06,11628.4,11628.4,11628.4,0.225597,0.225597,0.225597,3.14937e+06,3.14937e+06,3.14937e+06,3.7317e+06,3.7317e+06,3.7317e+06,28413.2,28413.2,28413.2,0.510165,0.510165,0.510165,13757.2,13757.2,13757.2,772474,772474,772474,8.5808e+06,8.5808e+06,8.5808e+06,108889,108889,108889,1.08816e+08,1.08816e+08,1.08816e+08,16.0456,16.0456,16.0456,0.000607963,0.000607963,0.000607963
36,1.78747e+06,1.78747e+06,1.78747e+06,11385.8,11385.8,11385.8,0.214459,0.214459,0.214459,3.15985e+06,3.15985e+06,3.15985e+06,3.7068e+06,3.7068e+06,3.7068e+06,27774.4,27774.4,27774.4,0.486312,0.486312,0.486312,12791.3,12791.3,12791.3,787670,787670,787670,8.71659e+06,8.71659e+06,8.71659e+06,101246,101246,101246,1.08701e+08,1.08701e+08,1.08701e+08,15.7488,15.7488,15.7488,0.000579584,0.000579584,0.000579584
37,1.7848e+06,1.7848e+06,1.7848e+06,11076.5,11076.5,11076.5,0.203648,0.203648,0.203648,3.17233e+06,3.17233e+06,3.17233e+06,3.68264e+06,3.68264e+06,3.68264e+06,26970.6,26970.6,26970.6,0.463087,0.463087,0.463087,11893.3,11893.3,11893.3,800212,800212,800212,8.82336e+06,8.82336e+06,8.82336e+06,94140,94140,94140,1.08614e+08,1.08614e+08,1.08614e+08,15.3509,15.3509,15.3509,0.000551686,0.000551686,0.000551686
38,1.78296e+06,1.78296e+06,1.78296e+06,10714.9,10714.9,10714.9,0.193371,0.193371,0.193371,3.18685e+06,3.18685e+06,3.18685e+06,3.65935e+06,3.65935e+06,3.65935e+06,26037.1,26037.1,26037.1,0.440935,0.440935,0.440935,11058.3,11058.3,11058.3,809942,809942,809942,8.89952e+06,8.89952e+06,8.89952e+06,87533,87533,87533,1.08556e+08,1.08556e+08,1.08556e+08,14.8706,14.8706,14.8706,0.000524827,0.000524827,0.000524827
39,1.78204e+06,1.78204e+06,1.78204e+06,10315.7,10315.7,10315.7,0.183799,0.183799,0.183799,3.20337e+06,3.20337e+06,3.20337e+06,3.637e+06,3.637e+06,3.637e+06,25010.1,25010.1,25010.1,0.420241,0.420241,0.420241,10282,10282,10282,816796,816796,816796,8.9445e+06,8.9445e+06,8.9445e+06,81389.9,81389.9,81389.9,1.08527e+08,1.08527e+08,1.08527e+08,14.3281,14.3281,14.3281,0.000499497,0.000499497,0.000499497
40,1.78207e+06,1.78207e+06,1.78207e+06,9893.13,9893.13,9893.13,0.175072,0.175072,0.175072,3.22178e+06,3.22178e+06,3.22178e+06,3.61566e+06,3.61566e+06,3.61566e+06,23924.3,23924.3,23924.3,0.401317,0.401317,0.401317,9560.16,9560.16,9560.16,820800,820800,820800,8.95873e+06,8.95873e+06,8.95873e+06,75678.1,75678.1,75678.1,1.08529e+08,1.08529e+08,1.08529e+08,13.7433,13.7433,13.7433,0.000476101,0.000476101,0.000476101
41,1.78311e+06,1.78311e+06,1.78311e+06,9459.88,9459.88,9459.88,0.167292,0.167292,0.167292,3.24196e+06,3.24196e+06,3.24196e+06,3.59535e+06,3.59535e+06,3.59535e+06,22811.7,22811.7,22811.7,0.384408,0.384408,0.384408,8889.05,8889.05,8889.05,822053,822053,822053,8.94343e+06,8.94343e+06,8.94343e+06,70367.6,70367.6,70367.6,1.08558e+08,1.08558e+08,1.08558e+08,13.1349,13.1349,13.1349,0.000454962,0.000454962,0.000454962
42,1.78513e+06,1.78513e+06,1.78513e+06,9027,9027,9027,0.160533,0.160533,0.160533,3.26373e+06,3.26373e+06,3.26373e+06,3.57606e+06,3.57606e+06,3.57606e+06,21699.7,21699.7,21699.7,0.369694,0.369694,0.369694,8265.08,8265.08,8265.08,820717,820717,820717,8.90048e+06,8.90048e+06,8.90048e+06,65430,65430,65430,1.08613e+08,1.08613e+08,1.08613e+08,12.5195,12.5195,12.5195,0.000436322,0.000436322,0.000436322
43,1.78813e+06,1.78813e+06,1.78813e+06,8603.6,8603.6,8603.6,0.154847,0.154847,0.154847,3.28689e+06,3.28689e+06,3.28689e+06,3.55777e+06,3.55777e+06,3.55777e+06,20611.1,20611.1,20611.1,0.357309,0.357309,0.357309,7684.94,7684.94,7684.94,816998,816998,816998,8.83228e+06,8.83228e+06,8.83228e+06,60839.2,60839.2,60839.2,1.08692e+08,1.08692e+08,1.08692e+08,11.911,11.911,11.911,0.000420356,0.000420356,0.000420356
44,1.79206e+06,1.79206e+06,1.79206e+06,8196.85,8196.85,8196.85,0.15027,0.15027,0.15027,3.31123e+06,3.31123e+06,3.31123e+06,3.54044e+06,3.54044e+06,3.54044e+06,19563.9,19563.9,19563.9,0.347353,0.347353,0.347353,7145.55,7145.55,7145.55,811139,811139,811139,8.74154e+06,8.74154e+06,8.74154e+06,56570.9,56570.9,56570.9,1.08792e+08,1.08792e+08,1.08792e+08,11.3209,11.3209,11.3209,0.000407193,0.000407193,0.000407193
45,1.79687e+06,1.79687e+06,1.79687e+06,7812.12,7812.12,7812.12,0.14683,0.14683,0.14683,3.33654e+06,3.33654e+06,3.33654e+06,3.52402e+06,3.52402e+06,3.52402e+06,18571.5,18571.5,18571.5,0.339905,0.339905,0.339905,6644.06,6644.06,6644.06,803399,803399,803399,8.63116e+06,8.63116e+06,8.63116e+06,52602.5,52602.5,52602.5,1.08911e+08,1.08911e+08,1.08911e+08,10.7577,10.7577,10.7577,0.000396928,0.000396928,0.000396928
46,1.80251e+06,1.80251e+06,1.80251e+06,7453.19,7453.19,7453.19,0.144553,0.144553,0.144553,3.36261e+06,3.36261e+06,3.36261e+06,3.50844e+06,3.50844e+06,3.50844e+06,17643.2,17643.2,17643.2,0.335041,0.335041,0.335041,6177.82,6177.82,6177.82,794046,794046,794046,8.50413e+06,8.50413e+06,8.50413e+06,48912.9,48912.9,48912.9,1.09045e+08,1.09045e+08,1.09045e+08,10.2279,10.2279,10.2279,0.000389647,0.000389647,0.000389647
47,1.80891e+06,1.80891e+06,1.80891e+06,7122.5,7122.5,7122.5,0.143473,0.143473,0.143473,3.38923e+06,3.38923e+06,3.38923e+06,3.49365e+06,3.49365e+06,3.49365e+06,16785,16785,16785,0.332848,0.332848,0.332848,5744.35,5744.35,5744.35,783349,783349,783349,8.36338e+06,8.36338e+06,8.36338e+06,45482.7,45482.7,45482.7,1.09191e+08,1.09191e+08,1.09191e+08,9.73556,9.73556,9.73556,0.000385436,0.000385436,0.000385436
48,1.816e+06,1.816e+06,1.816e+06,6821.43,6821.43,6821.43,0.143632,0.143632,0.143632,3.4162e+06,3.4162e+06,3.4162e+06,3.47957e+06,3.47957e+06,3.47957e+06,16000.2,16000.2,16000.2,0.333438,0.333438,0.333438,5341.35,5341.35,5341.35,771569,771569,771569,8.21179e+06,8.21179e+06,8.21179e+06,42293.7,42293.7,42293.7,1.09347e+08,1.09347e+08,1.09347e+08,9.28338,9.28338,9.28338,0.000384406,0.000384406,0.000384406
49,1.82371e+06,1.82371e+06,1.82371e+06,6550.5,6550.5,6550.5,0.145092,0.145092,0.145092,3.44335e+06,3.44335e+06,3.44335e+06,3.46613e+06,3.46613e+06,3.46613e+06,15289.7,15289.7,15289.7,0.336961,0.336961,0.336961,4966.69,4966.69,4966.69,758955,758955,758955,8.05202e+06,8.05202e+06,8.05202e+06,39329,39329,39329,1.09511e+08,1.09511e+08,1.09511e+08,8.87252,8.87252,8.87252,0.000386702,0.000386702,0.000386702
50,1.83197e+06,1.83197e+06,1.83197e+06,6309.66,6309.66,6309.66,0.147939,0.147939,0.147939,3.47051e+06,3.47051e+06,3.47051e+06,3.45328e+06,3.45328e+06,3.45328e+06,14653.2,14653.2,14653.2,0.343617,0.343617,0.343617,4618.38,4618.38,4618.38,745743,745743,745743,7.8866e+06,7.8866e+06,7.8866e+06,36572.9,36572.9,36572.9,1.09679e+08,1.09679e+08,1.09679e+08,8.50316,8.50316,8.50316,0.000392525,0.000392525,0.000392525
51,1.84071e+06,1.84071e+06,1.84071e+06,6098.39,6098.39,6098.39,0.152288,0.152288,0.152288,3.49753e+06,3.49753e+06,3.49753e+06,3.44093e+06,3.44093e+06,3.44093e+06,14088.9,14088.9,14088.9,0.353673,0.353673,0.353673,4294.59,4294.59,4294.59,732149,732149,732149,7.71783e+06,7.71783e+06,7.71783e+06,34010.9,34010.9,34010.9,1.09849e+08,1.09849e+08,1.09849e+08,8.17474,8.17474,8.17474,0.000402142,0.000402142,0.000402142
