time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,903937,903937,903937,8804.26,8804.26,8804.26,926.477,926.477,926.477,2.2964e+06,2.2964e+06,2.2964e+06,2.45368e+06,2.45368e+06,2.45368e+06,27959.7,27959.7,27959.7,2861.46,2861.46,2861.46,152080,152080,152080,788544,788544,788544,9.80236e+06,9.80236e+06,9.80236e+06,1.71621e+06,1.71621e+06,1.71621e+06,1.08633e+08,1.08633e+08,1.08633e+08,36.6232,36.6232,36.6232,2.97467,2.97467,2.97467
11,905710,905710,905710,8812.59,8812.59,8812.59,939.536,939.536,939.536,2.30889e+06,2.30889e+06,2.30889e+06,2.44194e+06,2.44194e+06,2.44194e+06,27889.1,27889.1,27889.1,2903.42,2903.42,2903.42,147541,147541,147541,792882,792882,792882,9.82959e+06,9.82959e+06,9.82959e+06,1.66649e+06,1.66649e+06,1.66649e+06,1.08662e+08,1.08662e+08,1.08662e+08,36.5665,36.5665,36.5665,3.0146,3.0146,3.0146
12,907442,907442,907442,8817.58,8817.58,8817.58,954.62,954.62,954.62,2.32151e+06,2.32151e+06,2.32151e+06,2.42992e+06,2.42992e+06,2.42992e+06,27807.9,27807.9,27807.9,2951.86,2951.86,2951.86,143433,143433,143433,797060,797060,797060,9.85342e+06,9.85342e+06,9.85342e+06,1.62186e+06,1.62186e+06,1.62186e+06,1.08689e+08,1.08689e+08,1.08689e+08,36.4979,36.4979,36.4979,3.06148,3.06148,3.06148
13,909140,909140,909140,8818.35,8818.35,8818.35,971.618,971.618,971.618,2.33426e+06,2.33426e+06,2.33426e+06,2.41766e+06,2.41766e+06,2.41766e+06,27713.5,27713.5,27713.5,3006.43,3006.43,3006.43,139738,139738,139738,801064,801064,801064,9.87377e+06,9.87377e+06,9.87377e+06,1.58208e+06,1.58208e+06,1.58208e+06,1.08715e+08,1.08715e+08,1.08715e+08,36.4137,36.4137,36.4137,3.11488,3.11488,3.11488
14,910810,910810,910810,8814.1,8814.1,8814.1,990.449,990.449,990.449,2.34714e+06,2.34714e+06,2.34714e+06,2.40519e+06,2.40519e+06,2.40519e+06,27603.6,27603.6,27603.6,3066.89,3066.89,3066.89,136437,136437,136437,804875,804875,804875,9.89048e+06,9.89048e+06,9.89048e+06,1.54694e+06,1.54694e+06,1.54694e+06,1.08739e+08,1.08739e+08,1.08739e+08,36.3105,36.3105,36.3105,3.17451,3.17451,3.17451
15,912460,912460,912460,8804.21,8804.21,8804.21,1011.07,1011.07,1011.07,2.36017e+06,2.36017e+06,2.36017e+06,2.39254e+06,2.39254e+06,2.39254e+06,27476.2,27476.2,27476.2,3133.09,3133.09,3133.09,133511,133511,133511,808468,808468,808468,9.90337e+06,9.90337e+06,9.90337e+06,1.51626e+06,1.51626e+06,1.51626e+06,1.08763e+08,1.08763e+08,1.08763e+08,36.1855,36.1855,36.1855,3.24015,3.24015,3.24015
16,914100,914100,914100,8788.17,8788.17,8788.17,1033.45,1033.45,1033.45,2.37335e+06,2.37335e+06,2.37335e+06,2.37975e+06,2.37975e+06,2.37975e+06,27329.9,27329.9,27329.9,3204.99,3204.99,3204.99,130943,130943,130943,811817,811817,811817,9.91219e+06,9.91219e+06,9.91219e+06,1.48983e+06,1.48983e+06,1.48983e+06,1.08787e+08,1.08787e+08,1.08787e+08,36.0365,36.0365,36.0365,3.31171,3.31171,3.31171
17,915740,915740,915740,8765.65,8765.65,8765.65,1057.62,1057.62,1057.62,2.38668e+06,2.38668e+06,2.38668e+06,2.36684e+06,2.36684e+06,2.36684e+06,27163.9,27163.9,27163.9,3282.6,3282.6,3282.6,128718,128718,128718,814894,814894,814894,9.91671e+06,9.91671e+06,9.91671e+06,1.46749e+06,1.46749e+06,1.46749e+06,1.0881e+08,1.0881e+08,1.0881e+08,35.862,35.862,35.862,3.38917,3.38917,3.38917
18,917391,917391,917391,8736.47,8736.47,8736.47,1083.61,1083.61,1083.61,2.40019e+06,2.40019e+06,2.40019e+06,2.35385e+06,2.35385e+06,2.35385e+06,26977.5,26977.5,26977.5,3366.07,3366.07,3366.07,126821,126821,126821,817673,817673,817673,9.91668e+06,9.91668e+06,9.91668e+06,1.44908e+06,1.44908e+06,1.44908e+06,1.08835e+08,1.08835e+08,1.08835e+08,35.6609,35.6609,35.6609,3.47263,3.47263,3.47263
19,919061,919061,919061,8700.59,8700.59,8700.59,1111.49,1111.49,1111.49,2.41388e+06,2.41388e+06,2.41388e+06,2.3408e+06,2.3408e+06,2.3408e+06,26771,26771,26771,3455.59,3455.59,3455.59,125239,125239,125239,820125,820125,820125,9.91188e+06,9.91188e+06,9.91188e+06,1.43446e+06,1.43446e+06,1.43446e+06,1.0886e+08,1.0886e+08,1.0886e+08,35.4329,35.4329,35.4329,3.56224,3.56224,3.56224
20,920762,920762,920762,8658.14,8658.14,8658.14,1141.36,1141.36,1141.36,2.42776e+06,2.42776e+06,2.42776e+06,2.32774e+06,2.32774e+06,2.32774e+06,26544.6,26544.6,26544.6,3551.47,3551.47,3551.47,123960,123960,123960,822227,822227,822227,9.9021e+06,9.9021e+06,9.9021e+06,1.4235e+06,1.4235e+06,1.4235e+06,1.08886e+08,1.08886e+08,1.08886e+08,35.1784,35.1784,35.1784,3.65829,3.65829,3.65829
21,922503,922503,922503,8609.36,8609.36,8609.36,1173.35,1173.35,1173.35,2.44182e+06,2.44182e+06,2.44182e+06,2.31467e+06,2.31467e+06,2.31467e+06,26299.4,26299.4,26299.4,3654.07,3654.07,3654.07,122975,122975,122975,823956,823956,823956,9.88717e+06,9.88717e+06,9.88717e+06,1.41612e+06,1.41612e+06,1.41612e+06,1.08914e+08,1.08914e+08,1.08914e+08,34.8981,34.8981,34.8981,3.76112,3.76112,3.76112
22,924290,924290,924290,8554.61,8554.61,8554.61,1207.62,1207.62,1207.62,2.45606e+06,2.45606e+06,2.45606e+06,2.30163e+06,2.30163e+06,2.30163e+06,26036.5,26036.5,26036.5,3763.87,3763.87,3763.87,122274,122274,122274,825295,825295,825295,9.86698e+06,9.86698e+06,9.86698e+06,1.41222e+06,1.41222e+06,1.41222e+06,1.08943e+08,1.08943e+08,1.08943e+08,34.5936,34.5936,34.5936,3.87118,3.87118,3.87118
23,926131,926131,926131,8494.32,8494.32,8494.32,1244.33,1244.33,1244.33,2.4705e+06,2.4705e+06,2.4705e+06,2.28863e+06,2.28863e+06,2.28863e+06,25757.5,25757.5,25757.5,3881.43,3881.43,3881.43,121851,121851,121851,826228,826228,826228,9.84143e+06,9.84143e+06,9.84143e+06,1.41174e+06,1.41174e+06,1.41174e+06,1.08974e+08,1.08974e+08,1.08974e+08,34.2664,34.2664,34.2664,3.98901,3.98901,3.98901
24,928030,928030,928030,8429.02,8429.02,8429.02,1283.71,1283.71,1283.71,2.48511e+06,2.48511e+06,2.48511e+06,2.27569e+06,2.27569e+06,2.27569e+06,25464,25464,25464,4007.36,4007.36,4007.36,121702,121702,121702,826746,826746,826746,9.81051e+06,9.81051e+06,9.81051e+06,1.41464e+06,1.41464e+06,1.41464e+06,1.09007e+08,1.09007e+08,1.09007e+08,33.9187,33.9187,33.9187,4.11523,4.11523,4.11523
25,929990,929990,929990,8359.25,8359.25,8359.25,1325.98,1325.98,1325.98,2.49988e+06,2.49988e+06,2.49988e+06,2.26283e+06,2.26283e+06,2.26283e+06,25157.9,25157.9,25157.9,4142.41,4142.41,4142.41,121823,121823,121823,826843,826843,826843,9.77424e+06,9.77424e+06,9.77424e+06,1.4209e+06,1.4209e+06,1.4209e+06,1.09042e+08,1.09042e+08,1.09042e+08,33.5529,33.5529,33.5529,4.25054,4.25054,4.25054
26,932014,932014,932014,8285.6,8285.6,8285.6,1371.41,1371.41,1371.41,2.51481e+06,2.51481e+06,2.51481e+06,2.25006e+06,2.25006e+06,2.25006e+06,24841.1,24841.1,24841.1,4287.37,4287.37,4287.37,122212,122212,122212,826518,826518,826518,9.7327e+06,9.7327e+06,9.7327e+06,1.43053e+06,1.43053e+06,1.43053e+06,1.09078e+08,1.09078e+08,1.09078e+08,33.1713,33.1713,33.1713,4.39576,4.39576,4.39576
27,934098,934098,934098,8208.62,8208.62,8208.62,1420.29,1420.29,1420.29,2.52987e+06,2.52987e+06,2.52987e+06,2.23739e+06,2.23739e+06,2.23739e+06,24515.6,24515.6,24515.6,4443.14,4443.14,4443.14,122871,122871,122871,825772,825772,825772,9.68601e+06,9.68601e+06,9.68601e+06,1.44355e+06,1.44355e+06,1.44355e+06,1.09117e+08,1.09117e+08,1.09117e+08,32.7764,32.7764,32.7764,4.55177,4.55177,4.55177
28,936243,936243,936243,8128.88,8128.88,8128.88,1472.93,1472.93,1472.93,2.54505e+06,2.54505e+06,2.54505e+06,2.22483e+06,2.22483e+06,2.22483e+06,24183.1,24183.1,24183.1,4610.7,4610.7,4610.7,123801,123801,123801,824613,824613,824613,9.63432e+06,9.63432e+06,9.63432e+06,1.46002e+06,1.46002e+06,1.46002e+06,1.09156e+08,1.09156e+08,1.09156e+08,32.3707,32.3707,32.3707,4.71955,4.71955,4.71955
29,938442,938442,938442,8046.87,8046.87,8046.87,1529.68,1529.68,1529.68,2.56031e+06,2.56031e+06,2.56031e+06,2.21239e+06,2.21239e+06,2.21239e+06,23845.4,23845.4,23845.4,4791.15,4791.15,4791.15,125007,125007,125007,823050,823050,823050,9.57785e+06,9.57785e+06,9.57785e+06,1.48e+06,1.48e+06,1.48e+06,1.09197e+08,1.09197e+08,1.09197e+08,31.9565,31.9565,31.9565,4.90018,4.90018,4.90018
30,940689,940689,940689,7963.06,7963.06,7963.06,1590.91,1590.91,1590.91,2.57563e+06,2.57563e+06,2.57563e+06,2.20006e+06,2.20006e+06,2.20006e+06,23504.2,23504.2,23504.2,4985.64,4985.64,4985.64,126496,126496,126496,821095,821095,821095,9.51682e+06,9.51682e+06,9.51682e+06,1.50361e+06,1.50361e+06,1.50361e+06,1.09238e+08,1.09238e+08,1.09238e+08,31.5358,31.5358,31.5358,5.09484,5.09484,5.09484
31,942977,942977,942977,7877.82,7877.82,7877.82,1657.03,1657.03,1657.03,2.59099e+06,2.59099e+06,2.59099e+06,2.18785e+06,2.18785e+06,2.18785e+06,23160.6,23160.6,23160.6,5195.46,5195.46,5195.46,128275,128275,128275,818763,818763,818763,9.45149e+06,9.45149e+06,9.45149e+06,1.53096e+06,1.53096e+06,1.53096e+06,1.0928e+08,1.0928e+08,1.0928e+08,31.1107,31.1107,31.1107,5.30481,5.30481,5.30481
32,945295,945295,945295,7791.46,7791.46,7791.46,1728.47,1728.47,1728.47,2.60636e+06,2.60636e+06,2.60636e+06,2.17576e+06,2.17576e+06,2.17576e+06,22815.8,22815.8,22815.8,5421.97,5421.97,5421.97,130354,130354,130354,816068,816068,816068,9.38211e+06,9.38211e+06,9.38211e+06,1.56222e+06,1.56222e+06,1.56222e+06,1.09322e+08,1.09322e+08,1.09322e+08,30.6826,30.6826,30.6826,5.53144,5.53144,5.53144
33,947633,947633,947633,7704.21,7704.21,7704.21,1805.7,1805.7,1805.7,2.62169e+06,2.62169e+06,2.62169e+06,2.16379e+06,2.16379e+06,2.16379e+06,22470.8,22470.8,22470.8,5666.65,5666.65,5666.65,132746,132746,132746,813027,813027,813027,9.30895e+06,9.30895e+06,9.30895e+06,1.59755e+06,1.59755e+06,1.59755e+06,1.09364e+08,1.09364e+08,1.09364e+08,30.2528,30.2528,30.2528,5.77623,5.77623,5.77623
34,949977,949977,949977,7616.18,7616.18,7616.18,1889.2,1889.2,1889.2,2.63697e+06,2.63697e+06,2.63697e+06,2.15193e+06,2.15193e+06,2.15193e+06,22126.1,22126.1,22126.1,5931.09,5931.09,5931.09,135465,135465,135465,809655,809655,809655,9.23228e+06,9.23228e+06,9.23228e+06,1.63718e+06,1.63718e+06,1.63718e+06,1.09404e+08,1.09404e+08,1.09404e+08,29.8222,29.8222,29.8222,6.04077,6.04077,6.04077
35,952314,952314,952314,7527.42,7527.42,7527.42,1979.52,1979.52,1979.52,2.65215e+06,2.65215e+06,2.65215e+06,2.14018e+06,2.14018e+06,2.14018e+06,21782,21782,21782,6216.99,6216.99,6216.99,138527,138527,138527,805969,805969,805969,9.15236e+06,9.15236e+06,9.15236e+06,1.68133e+06,1.68133e+06,1.68133e+06,1.09444e+08,1.09444e+08,1.09444e+08,29.3914,29.3914,29.3914,6.32675,6.32675,6.32675
36,954628,954628,954628,7437.87,7437.87,7437.87,2077.19,2077.19,2077.19,2.66721e+06,2.66721e+06,2.66721e+06,2.12853e+06,2.12853e+06,2.12853e+06,21438.7,21438.7,21438.7,6526.13,6526.13,6526.13,141951,141951,141951,801983,801983,801983,9.06943e+06,9.06943e+06,9.06943e+06,1.73027e+06,1.73027e+06,1.73027e+06,1.09481e+08,1.09481e+08,1.09481e+08,28.9605,28.9605,28.9605,6.63599,6.63599,6.63599
37,956904,956904,956904,7347.37,7347.37,7347.37,2182.81,2182.81,2182.81,2.68212e+06,2.68212e+06,2.68212e+06,2.11698e+06,2.11698e+06,2.11698e+06,21095.7,21095.7,21095.7,6860.43,6860.43,6860.43,145756,145756,145756,797707,797707,797707,8.98369e+06,8.98369e+06,8.98369e+06,1.78429e+06,1.78429e+06,1.78429e+06,1.09516e+08,1.09516e+08,1.09516e+08,28.5293,28.5293,28.5293,6.97039,6.97039,6.97039
38,959125,959125,959125,7255.68,7255.68,7255.68,2297,2297,2297,2.69684e+06,2.69684e+06,2.69684e+06,2.10552e+06,2.10552e+06,2.10552e+06,20752.8,20752.8,20752.8,7221.91,7221.91,7221.91,149966,149966,149966,793153,793153,793153,8.89535e+06,8.89535e+06,8.89535e+06,1.84373e+06,1.84373e+06,1.84373e+06,1.09548e+08,1.09548e+08,1.09548e+08,28.0974,28.0974,28.0974,7.33199,7.33199,7.33199
39,961272,961272,961272,7162.46,7162.46,7162.46,2420.37,2420.37,2420.37,2.71134e+06,2.71134e+06,2.71134e+06,2.09415e+06,2.09415e+06,2.09415e+06,20409.2,20409.2,20409.2,7612.65,7612.65,7612.65,154605,154605,154605,788327,788327,788327,8.80455e+06,8.80455e+06,8.80455e+06,1.90894e+06,1.90894e+06,1.90894e+06,1.09577e+08,1.09577e+08,1.09577e+08,27.6638,27.6638,27.6638,7.7229,7.7229,7.7229
40,963328,963328,963328,7067.31,7067.31,7067.31,2553.6,2553.6,2553.6,2.72559e+06,2.72559e+06,2.72559e+06,2.08286e+06,2.08286e+06,2.08286e+06,20063.9,20063.9,20063.9,8034.86,8034.86,8034.86,159699,159699,159699,783232,783232,783232,8.7114e+06,8.7114e+06,8.7114e+06,1.98031e+06,1.98031e+06,1.98031e+06,1.09603e+08,1.09603e+08,1.09603e+08,27.2273,27.2273,27.2273,8.14532,8.14532,8.14532
41,965274,965274,965274,6969.74,6969.74,6969.74,2697.33,2697.33,2697.33,2.73957e+06,2.73957e+06,2.73957e+06,2.07164e+06,2.07164e+06,2.07164e+06,19715.9,19715.9,19715.9,8490.77,8490.77,8490.77,165277,165277,165277,777867,777867,777867,8.61598e+06,8.61598e+06,8.61598e+06,2.05824e+06,2.05824e+06,2.05824e+06,1.09623e+08,1.09623e+08,1.09623e+08,26.7864,26.7864,26.7864,8.60153,8.60153,8.60153
42,967091,967091,967091,6869.2,6869.2,6869.2,2852.24,2852.24,2852.24,2.75324e+06,2.75324e+06,2.75324e+06,2.06048e+06,2.06048e+06,2.06048e+06,19363.6,19363.6,19363.6,8982.66,8982.66,8982.66,171369,171369,171369,772229,772229,772229,8.51832e+06,8.51832e+06,8.51832e+06,2.14318e+06,2.14318e+06,2.14318e+06,1.0964e+08,1.0964e+08,1.0964e+08,26.3394,26.3394,26.3394,9.09384,9.09384,9.09384
43,968759,968759,968759,6765.08,6765.08,6765.08,3018.97,3018.97,3018.97,2.76658e+06,2.76658e+06,2.76658e+06,2.04939e+06,2.04939e+06,2.04939e+06,19005.8,19005.8,19005.8,9512.81,9512.81,9512.81,178006,178006,178006,766309,766309,766309,8.4184e+06,8.4184e+06,8.4184e+06,2.2356e+06,2.2356e+06,2.2356e+06,1.0965e+08,1.0965e+08,1.0965e+08,25.8843,25.8843,25.8843,9.62457,9.62457,9.62457
44,970260,970260,970260,6656.74,6656.74,6656.74,3198.14,3198.14,3198.14,2.77957e+06,2.77957e+06,2.77957e+06,2.03835e+06,2.03835e+06,2.03835e+06,18640.8,18640.8,18640.8,10083.5,10083.5,10083.5,185223,185223,185223,760094,760094,760094,8.31616e+06,8.31616e+06,8.31616e+06,2.33599e+06,2.33599e+06,2.33599e+06,1.09656e+08,1.09656e+08,1.09656e+08,25.419,25.419,25.419,10.196,10.196,10.196
45,971574,971574,971574,6543.51,6543.51,6543.51,3390.32,3390.32,3390.32,2.79217e+06,2.79217e+06,2.79217e+06,2.02737e+06,2.02737e+06,2.02737e+06,18266.9,18266.9,18266.9,10696.7,10696.7,10696.7,193052,193052,193052,753567,753567,753567,8.2115e+06,8.2115e+06,8.2115e+06,2.44486e+06,2.44486e+06,2.44486e+06,1.09655e+08,1.09655e+08,1.09655e+08,24.9411,24.9411,24.9411,10.8104,10.8104,10.8104
46,972683,972683,972683,6424.7,6424.7,6424.7,3596.01,3596.01,3596.01,2.80437e+06,2.80437e+06,2.80437e+06,2.01644e+06,2.01644e+06,2.01644e+06,17882.5,17882.5,17882.5,11354.5,11354.5,11354.5,201529,201529,201529,746709,746709,746709,8.10428e+06,8.10428e+06,8.10428e+06,2.56273e+06,2.56273e+06,2.56273e+06,1.09649e+08,1.09649e+08,1.09649e+08,24.4484,24.4484,24.4484,11.4697,11.4697,11.4697
47,973567,973567,973567,6299.64,6299.64,6299.64,3815.61,3815.61,3815.61,2.81614e+06,2.81614e+06,2.81614e+06,2.00556e+06,2.00556e+06,2.00556e+06,17485.8,17485.8,17485.8,12058.6,12058.6,12058.6,210687,210687,210687,739493,739493,739493,7.99429e+06,7.99429e+06,7.99429e+06,2.69012e+06,2.69012e+06,2.69012e+06,1.09635e+08,1.09635e+08,1.09635e+08,23.9384,23.9384,23.9384,12.1757,12.1757,12.1757
48,974210,974210,974210,6167.7,6167.7,6167.7,4049.37,4049.37,4049.37,2.82747e+06,2.82747e+06,2.82747e+06,1.99474e+06,1.99474e+06,1.99474e+06,17075.3,17075.3,17075.3,12810.3,12810.3,12810.3,220561,220561,220561,731893,731893,731893,7.88134e+06,7.88134e+06,7.88134e+06,2.82756e+06,2.82756e+06,2.82756e+06,1.09615e+08,1.09615e+08,1.09615e+08,23.4089,23.4089,23.4089,12.93,12.93,12.93
49,974595,974595,974595,6028.28,6028.28,6028.28,4297.41,4297.41,4297.41,2.83832e+06,2.83832e+06,2.83832e+06,1.98399e+06,1.98399e+06,1.98399e+06,16649.5,16649.5,16649.5,13610.5,13610.5,13610.5,231181,231181,231181,723877,723877,723877,7.76516e+06,7.76516e+06,7.76516e+06,2.97555e+06,2.97555e+06,2.97555e+06,1.09588e+08,1.09588e+08,1.09588e+08,22.8578,22.8578,22.8578,13.7335,13.7335,13.7335
50,974706,974706,974706,5880.89,5880.89,5880.89,4559.59,4559.59,4559.59,2.84868e+06,2.84868e+06,2.84868e+06,1.9733e+06,1.9733e+06,1.9733e+06,16207.1,16207.1,16207.1,14459.4,14459.4,14459.4,242578,242578,242578,715414,715414,715414,7.64549e+06,7.64549e+06,7.64549e+06,3.13456e+06,3.13456e+06,3.13456e+06,1.09553e+08,1.09553e+08,1.09553e+08,22.283,22.283,22.283,14.5867,14.5867,14.5867
51,974530,974530,974530,5725.15,5725.15,5725.15,4835.54,4835.54,4835.54,2.85854e+06,2.85854e+06,2.85854e+06,1.9627e+06,1.9627e+06,1.9627e+06,15747.1,15747.1,15747.1,15356.5,15356.5,15356.5,254776,254776,254776,706469,706469,706469,7.52206e+06,7.52206e+06,7.52206e+06,3.30502e+06,3.30502e+06,3.30502e+06,1.09511e+08,1.09511e+08,1.09511e+08,21.6831,21.6831,21.6831,15.4893,15.4893,15.4893
52,974056,974056,974056,5560.79,5560.79,5560.79,5124.6,5124.6,5124.6,2.86786e+06,2.86786e+06,2.86786e+06,1.95221e+06,1.95221e+06,1.95221e+06,15268.8,15268.8,15268.8,16300.4,16300.4,16300.4,267795,267795,267795,697009,697009,697009,7.39457e+06,7.39457e+06,7.39457e+06,3.48728e+06,3.48728e+06,3.48728e+06,1.09462e+08,1.09462e+08,1.09462e+08,21.0569,21.0569,21.0569,16.4402,16.4402,16.4402
53,973273,973273,973273,5387.75,5387.75,5387.75,5425.76,5425.76,5425.76,2.87663e+06,2.87663e+06,2.87663e+06,1.94184e+06,1.94184e+06,1.94184e+06,14772,14772,14772,17288.8,17288.8,17288.8,281648,281648,281648,687000,687000,687000,7.26276e+06,7.26276e+06,7.26276e+06,3.6816e+06,3.6816e+06,3.6816e+06,1.09405e+08,1.09405e+08,1.09405e+08,20.4036,20.4036,20.4036,17.4372,17.4372,17.4372
