index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.43086e+06,3824.17,3666.94,8.47579e+06,7.8359e+06,4286.32,4355.76,438610,481449,1.85938e+06,1.79262e+06,1.01378e+08,0,0,0,0
0,1,4.43363e+06,3898.2,3737.87,8.47595e+06,7.83602e+06,4355.14,4426.39,438859,481568,1.85911e+06,1.79294e+06,1.01374e+08,8.80818,6.00472,6.16733,6.93904
0,2,4.43606e+06,3967.68,3802.4,8.47567e+06,7.83574e+06,4429.98,4500.01,439539,482177,1.86071e+06,1.795e+06,1.01376e+08,8.96298,6.10861,11.2494,5.15992
0,3,4.43814e+06,4036.8,3864.52,8.47497e+06,7.8351e+06,4504.88,4571.19,440605,483242,1.86409e+06,1.79865e+06,1.01374e+08,9.11828,6.20935,8.98487,1.65266
0,4,4.43989e+06,4105.27,3924.08,8.47389e+06,7.83413e+06,4579.14,4639.45,442018,484734,1.86913e+06,1.80371e+06,1.0137e+08,9.27273,6.30626,14.1762,6.85482
0,5,4.44132e+06,4172.56,3980.74,8.47247e+06,7.83287e+06,4652.19,4704.36,443739,486621,1.8757e+06,1.81005e+06,1.01363e+08,9.4252,6.39881,10.6578,6.0821
0,6,4.44243e+06,4238.16,4034.16,8.47075e+06,7.83136e+06,4723.48,4765.57,445728,488868,1.88367e+06,1.81748e+06,1.01354e+08,9.57452,6.48647,8.52935,8.45929
0,7,4.44325e+06,4301.58,4084.03,8.46876e+06,7.82962e+06,4792.47,4822.73,447947,491439,1.89292e+06,1.82587e+06,1.01343e+08,9.71957,6.56874,4.85995,6.83682
0,8,4.44378e+06,4362.34,4130.09,8.46654e+06,7.82769e+06,4858.64,4875.51,450356,494300,1.90329e+06,1.83505e+06,1.0133e+08,9.85925,6.64514,8.96205,5.03544
0,9,4.44405e+06,4419.98,4172.07,8.46413e+06,7.82561e+06,4921.49,4923.63,452917,497410,1.91465e+06,1.84486e+06,1.01316e+08,9.99252,6.71526,8.15954,7.44725
0,10,4.44408e+06,4474.1,4209.77,8.46157e+06,7.82341e+06,4980.57,4966.85,455593,500732,1.92684e+06,1.85516e+06,1.01301e+08,10.1184,6.77872,10.9742,9.4099
