index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.2733e+06,44.7365,8674.05,7.44597e+06,5.96759e+06,56.442,12623.5,1.98937e+06,1.16488e+06,3.65807e+06,6.38498e+06,9.78029e+07,0,0,0,0
0,1,2.27273e+06,38.995,8615.82,7.45592e+06,5.96042e+06,48.9177,12498.2,2.01852e+06,1.1339e+06,3.56063e+06,6.49001e+06,9.77951e+07,0.027678,14.1541,0.278059,13.9992
0,2,2.27237e+06,34.4489,8545.45,7.46521e+06,5.95458e+06,43.1829,12406.6,2.04616e+06,1.10371e+06,3.46567e+06,6.58995e+06,9.77985e+07,0.0242394,14.0389,0,12.7175
0,3,2.27218e+06,30.9272,8483.92,7.47384e+06,5.94997e+06,38.7494,12327.6,2.0724e+06,1.07429e+06,3.37316e+06,6.68526e+06,9.78039e+07,0.0215763,13.9378,0.0415115,10.9064
0,4,2.27213e+06,28.2079,8432.39,7.4818e+06,5.94647e+06,35.3268,12261.5,2.09738e+06,1.04563e+06,3.28306e+06,6.77634e+06,9.7811e+07,0.0195178,13.8516,0,17.6359
0,5,2.27221e+06,26.1126,8390.94,7.48909e+06,5.94397e+06,32.6904,12208.6,2.12125e+06,1.01772e+06,3.19532e+06,6.86363e+06,9.78194e+07,0.0179301,13.7809,0.0459108,9.00304
0,6,2.27237e+06,24.5022,8359.49,7.49571e+06,5.94236e+06,30.6646,12168.9,2.14412e+06,990540,3.1099e+06,6.94752e+06,9.78289e+07,0.0167084,13.7256,0.125243,17.768
0,7,2.27259e+06,23.2681,8337.8,7.50164e+06,5.94154e+06,29.1124,12142.3,2.16613e+06,964082,3.02674e+06,7.02841e+06,9.7839e+07,0.0157708,13.6858,0.133188,10.8339
0,8,2.27285e+06,22.3254,8325.43,7.50689e+06,5.94142e+06,27.9274,12128.3,2.18739e+06,938326,2.94579e+06,7.10667e+06,9.78495e+07,0.0150535,13.661,0.056026,13.6075
0,9,2.27312e+06,21.6083,8321.79,7.51145e+06,5.9419e+06,27.0265,12126.2,2.20802e+06,913257,2.867e+06,7.18266e+06,9.78602e+07,0.0145068,13.6503,0,10.7052
0,10,2.27338e+06,21.0653,8326.14,7.51533e+06,5.94293e+06,26.3452,12135,2.22811e+06,888857,2.79032e+06,7.25668e+06,9.78707e+07,0.014092,13.6529,0,9.41853
0,11,2.27361e+06,20.6565,8337.59,7.51853e+06,5.94441e+06,25.8334,12153.5,2.24776e+06,865111,2.71569e+06,7.32903e+06,9.78808e+07,0.013779,13.6674,0,15.3552
0,12,2.27379e+06,20.3505,8355.14,7.52105e+06,5.94631e+06,25.4517,12180.4,2.26703e+06,842002,2.64306e+06,7.39994e+06,9.78904e+07,0.0135444,13.6924,0,11.2017
0,13,2.27392e+06,20.1231,8377.66,7.5229e+06,5.94855e+06,25.1698,12214,2.286e+06,819513,2.57239e+06,7.46964e+06,9.78993e+07,0.0133699,13.7261,0,15.8457
0,14,2.27397e+06,19.9551,8403.94,7.52409e+06,5.95111e+06,24.9638,12252.8,2.30472e+06,797628,2.50362e+06,7.53827e+06,9.79075e+07,0.0132411,13.7667,0.0675239,14.4925
0,15,2.27395e+06,19.8316,8432.68,7.52462e+06,5.95396e+06,24.8149,12294.8,2.32322e+06,776333,2.4367e+06,7.60595e+06,9.79148e+07,0.0131469,13.8122,0.180576,14.361
0,16,2.27385e+06,19.7411,8462.54,7.52451e+06,5.95707e+06,24.7086,12338.1,2.34153e+06,755610,2.37158e+06,7.67278e+06,9.79212e+07,0.0130786,13.8604,0,14.7568
0,17,2.27366e+06,19.6744,8492.15,7.52378e+06,5.96043e+06,24.6337,12380.7,2.35966e+06,735446,2.30821e+06,7.73875e+06,9.79268e+07,0.0130294,13.9092,0,7.94841
0,18,2.2734e+06,19.6247,8520.15,7.52245e+06,5.96405e+06,24.5813,12420.7,2.3776e+06,715825,2.24655e+06,7.80388e+06,9.79316e+07,0.0129939,13.9562,0,14.6783
0,19,2.27307e+06,19.5866,8545.21,7.52053e+06,5.96794e+06,24.5448,12456.2,2.39535e+06,696733,2.18656e+06,7.86808e+06,9.79358e+07,0.0129683,13.9992,0.106674,13.3408
0,20,2.27268e+06,19.5561,8566.08,7.51806e+06,5.97211e+06,24.5191,12485.2,2.41286e+06,678155,2.12818e+06,7.93127e+06,9.79394e+07,0.0129492,14.0362,0,17.8158
0,21,2.27225e+06,19.5304,8581.6,7.51506e+06,5.97659e+06,24.5008,12506,2.43011e+06,660078,2.07137e+06,7.9933e+06,9.79426e+07,0.0129347,14.0652,0,8.36748
0,22,2.27179e+06,19.5076,8590.75,7.51156e+06,5.98142e+06,24.4872,12517.2,2.44705e+06,642488,2.0161e+06,8.05402e+06,9.79456e+07,0.012923,14.0842,0.1761,13.8709
0,23,2.27132e+06,19.4866,8592.69,7.50758e+06,5.98662e+06,24.4769,12517.4,2.46361e+06,625373,1.96232e+06,8.11322e+06,9.79487e+07,0.0129131,14.0918,0.00348218,9.9895
0,24,2.27086e+06,19.4668,8586.75,7.50318e+06,5.99224e+06,24.469,12505.5,2.47975e+06,608718,1.90998e+06,8.17069e+06,9.7952e+07,0.0129044,14.0867,0.148172,12.5413
0,25,2.27044e+06,19.4482,8572.48,7.49836e+06,5.99832e+06,24.4636,12481,2.49538e+06,592513,1.85906e+06,8.22622e+06,9.79559e+07,0.0128968,14.0678,0.0911485,12.5792
0,26,2.27008e+06,19.4313,8549.66,7.49318e+06,6.00491e+06,24.4611,12443.3,2.51046e+06,576744,1.80951e+06,8.27957e+06,9.79605e+07,0.0128904,14.0347,0.12421,11.9391
0,27,2.2698e+06,19.4169,8518.28,7.48766e+06,6.01205e+06,24.4623,12392.5,2.52491e+06,561401,1.7613e+06,8.33051e+06,9.79661e+07,0.0128856,13.9871,0.0067299,13.0761
0,28,2.26962e+06,19.406,8478.57,7.48183e+06,6.01977e+06,24.4685,12328.8,2.53867e+06,546471,1.71439e+06,8.37882e+06,9.7973e+07,0.0128829,13.9251,0,19.4038
0,29,2.26957e+06,19.3998,8430.97,7.47573e+06,6.02811e+06,24.4812,12252.7,2.55169e+06,531943,1.66874e+06,8.42432e+06,9.79813e+07,0.0128831,13.8492,0,16.1188
