time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.91977e+06,2.91977e+06,2.91977e+06,840.404,840.404,840.404,8071.25,8071.25,8071.25,3.27167e+06,3.27167e+06,3.27167e+06,3.21255e+06,3.21255e+06,3.21255e+06,1526.98,1526.98,1526.98,14835.5,14835.5,14835.5,55231.9,55231.9,55231.9,6792.05,6792.05,6792.05,109053,109053,109053,921063,921063,921063,1.16265e+08,1.16265e+08,1.16265e+08,1.22904,1.22904,1.22904,34.4225,34.4225,34.4225
11,2.91511e+06,2.91511e+06,2.91511e+06,788.334,788.334,788.334,8622.85,8622.85,8622.85,3.25055e+06,3.25055e+06,3.25055e+06,3.2299e+06,3.2299e+06,3.2299e+06,1438.02,1438.02,1438.02,15815.6,15815.6,15815.6,59592.4,59592.4,59592.4,6339.46,6339.46,6339.46,102142,102142,102142,990149,990149,990149,1.16215e+08,1.16215e+08,1.16215e+08,1.1542,1.1542,1.1542,36.8714,36.8714,36.8714
12,2.90909e+06,2.90909e+06,2.90909e+06,741.227,741.227,741.227,9129.88,9129.88,9129.88,3.22796e+06,3.22796e+06,3.22796e+06,3.24903e+06,3.24903e+06,3.24903e+06,1358.46,1358.46,1358.46,16713.6,16713.6,16713.6,63815,63815,63815,5930.61,5930.61,5930.61,95941.7,95941.7,95941.7,1.05625e+06,1.05625e+06,1.05625e+06,1.16168e+08,1.16168e+08,1.16168e+08,1.08696,1.08696,1.08696,39.1647,39.1647,39.1647
13,2.90187e+06,2.90187e+06,2.90187e+06,698.684,698.684,698.684,9572.91,9572.91,9572.91,3.20408e+06,3.20408e+06,3.20408e+06,3.26992e+06,3.26992e+06,3.26992e+06,1287.44,1287.44,1287.44,17494.7,17494.7,17494.7,67765.4,67765.4,67765.4,5561.33,5561.33,5561.33,90381.2,90381.2,90381.2,1.11716e+06,1.11716e+06,1.11716e+06,1.16127e+08,1.16127e+08,1.16127e+08,1.02661,1.02661,1.02661,41.2185,41.2185,41.2185
14,2.89368e+06,2.89368e+06,2.89368e+06,660.395,660.395,660.395,9933.84,9933.84,9933.84,3.17917e+06,3.17917e+06,3.17917e+06,3.29248e+06,3.29248e+06,3.29248e+06,1224.3,1224.3,1224.3,18126.7,18126.7,18126.7,71304.1,71304.1,71304.1,5228.29,5228.29,5228.29,85404,85404,85404,1.17064e+06,1.17064e+06,1.17064e+06,1.16094e+08,1.16094e+08,1.16094e+08,0.972604,0.972604,0.972604,42.9506,42.9506,42.9506
15,2.88477e+06,2.88477e+06,2.88477e+06,626.128,626.128,626.128,10197.5,10197.5,10197.5,3.15351e+06,3.15351e+06,3.15351e+06,3.31656e+06,3.31656e+06,3.31656e+06,1168.49,1168.49,1168.49,18582.4,18582.4,18582.4,74297.2,74297.2,74297.2,4928.84,4928.84,4928.84,80964.5,80964.5,80964.5,1.21461e+06,1.21461e+06,1.21461e+06,1.1607e+08,1.1607e+08,1.1607e+08,0.924488,0.924488,0.924488,44.2884,44.2884,44.2884
16,2.87545e+06,2.87545e+06,2.87545e+06,595.711,595.711,595.711,10353.3,10353.3,10353.3,3.12741e+06,3.12741e+06,3.12741e+06,3.34198e+06,3.34198e+06,3.34198e+06,1119.6,1119.6,1119.6,18842.5,18842.5,18842.5,76627.2,76627.2,76627.2,4660.92,4660.92,4660.92,77026.7,77026.7,77026.7,1.24728e+06,1.24728e+06,1.24728e+06,1.16058e+08,1.16058e+08,1.16058e+08,0.881927,0.881927,0.881927,45.1751,45.1751,45.1751
17,2.86605e+06,2.86605e+06,2.86605e+06,569.018,569.018,569.018,10395.9,10395.9,10395.9,3.10118e+06,3.10118e+06,3.10118e+06,3.3685e+06,3.3685e+06,3.3685e+06,1077.33,1077.33,1077.33,18897.4,18897.4,18897.4,78203.8,78203.8,78203.8,4422.93,4422.93,4422.93,73563,73563,73563,1.26736e+06,1.26736e+06,1.26736e+06,1.16057e+08,1.16057e+08,1.16057e+08,0.844668,0.844668,0.844668,45.5756,45.5756,45.5756
18,2.85687e+06,2.85687e+06,2.85687e+06,545.958,545.958,545.958,10326,10326,10326,3.07515e+06,3.07515e+06,3.07515e+06,3.39582e+06,3.39582e+06,3.39582e+06,1041.45,1041.45,1041.45,18748.1,18748.1,18748.1,78971.4,78971.4,78971.4,4213.63,4213.63,4213.63,70552,70552,70552,1.27415e+06,1.27415e+06,1.27415e+06,1.1607e+08,1.1607e+08,1.1607e+08,0.812525,0.812525,0.812525,45.4796,45.4796,45.4796
19,2.84821e+06,2.84821e+06,2.84821e+06,526.47,526.47,526.47,10149.9,10149.9,10149.9,3.0496e+06,3.0496e+06,3.0496e+06,3.42363e+06,3.42363e+06,3.42363e+06,1011.82,1011.82,1011.82,18405.9,18405.9,18405.9,78914.4,78914.4,78914.4,4032.09,4032.09,4032.09,67978.2,67978.2,67978.2,1.2676e+06,1.2676e+06,1.2676e+06,1.16095e+08,1.16095e+08,1.16095e+08,0.785368,0.785368,0.785368,44.9022,44.9022,44.9022
20,2.84037e+06,2.84037e+06,2.84037e+06,510.508,510.508,510.508,9878.8,9878.8,9878.8,3.0248e+06,3.0248e+06,3.0248e+06,3.45161e+06,3.45161e+06,3.45161e+06,988.355,988.355,988.355,17890.6,17890.6,17890.6,78056.9,78056.9,78056.9,3877.58,3877.58,3877.58,65830.1,65830.1,65830.1,1.24833e+06,1.24833e+06,1.24833e+06,1.16132e+08,1.16132e+08,1.16132e+08,0.763112,0.763112,0.763112,43.8817,43.8817,43.8817
21,2.83355e+06,2.83355e+06,2.83355e+06,498.048,498.048,498.048,9527.29,9527.29,9527.29,3.00097e+06,3.00097e+06,3.00097e+06,3.47943e+06,3.47943e+06,3.47943e+06,971.018,971.018,971.018,17228.7,17228.7,17228.7,76459.4,76459.4,76459.4,3749.54,3749.54,3749.54,64100.3,64100.3,64100.3,1.21748e+06,1.21748e+06,1.21748e+06,1.16179e+08,1.16179e+08,1.16179e+08,0.745711,0.745711,0.745711,42.4748,42.4748,42.4748
22,2.82795e+06,2.82795e+06,2.82795e+06,489.083,489.083,489.083,9112.07,9112.07,9112.07,2.97829e+06,2.97829e+06,2.97829e+06,3.50678e+06,3.50678e+06,3.50678e+06,959.833,959.833,959.833,16450.7,16450.7,16450.7,74211.4,74211.4,74211.4,3647.57,3647.57,3647.57,62784.7,62784.7,62784.7,1.17664e+06,1.17664e+06,1.17664e+06,1.16234e+08,1.16234e+08,1.16234e+08,0.733152,0.733152,0.733152,40.7506,40.7506,40.7506
23,2.82369e+06,2.82369e+06,2.82369e+06,483.629,483.629,483.629,8650.44,8650.44,8650.44,2.95688e+06,2.95688e+06,2.95688e+06,3.5334e+06,3.5334e+06,3.5334e+06,954.877,954.877,954.877,15588.1,15588.1,15588.1,71422.2,71422.2,71422.2,3571.43,3571.43,3571.43,61882.4,61882.4,61882.4,1.12769e+06,1.12769e+06,1.12769e+06,1.16296e+08,1.16296e+08,1.16296e+08,0.725464,0.725464,0.725464,38.7844,38.7844,38.7844
24,2.82087e+06,2.82087e+06,2.82087e+06,481.73,481.73,481.73,8159.07,8159.07,8159.07,2.93681e+06,2.93681e+06,2.93681e+06,3.55903e+06,3.55903e+06,3.55903e+06,956.291,956.291,956.291,14671.7,14671.7,14671.7,68211.6,68211.6,68211.6,3521.04,3521.04,3521.04,61396.4,61396.4,61396.4,1.07261e+06,1.07261e+06,1.07261e+06,1.16362e+08,1.16362e+08,1.16362e+08,0.722715,0.722715,0.722715,36.6516,36.6516,36.6516
25,2.8195e+06,2.8195e+06,2.8195e+06,483.464,483.464,483.464,7653.09,7653.09,7653.09,2.91814e+06,2.91814e+06,2.91814e+06,3.58348e+06,3.58348e+06,3.58348e+06,964.288,964.288,964.288,13729.2,13729.2,13729.2,64700.5,64700.5,64700.5,3496.54,3496.54,3496.54,61333.4,61333.4,61333.4,1.01337e+06,1.01337e+06,1.01337e+06,1.1643e+08,1.1643e+08,1.1643e+08,0.725025,0.725025,0.725025,34.4227,34.4227,34.4227
26,2.81961e+06,2.81961e+06,2.81961e+06,488.953,488.953,488.953,7145.46,7145.46,7145.46,2.90086e+06,2.90086e+06,2.90086e+06,3.60661e+06,3.60661e+06,3.60661e+06,979.164,979.164,979.164,12784.7,12784.7,12784.7,61003.8,61003.8,61003.8,3498.31,3498.31,3498.31,61704.9,61704.9,61704.9,951797,951797,951797,1.165e+08,1.165e+08,1.165e+08,0.73257,0.73257,0.73257,32.1603,32.1603,32.1603
27,2.82114e+06,2.82114e+06,2.82114e+06,498.372,498.372,498.372,6646.78,6646.78,6646.78,2.88495e+06,2.88495e+06,2.88495e+06,3.62832e+06,3.62832e+06,3.62832e+06,1001.32,1001.32,1001.32,11858,11858,11858,57224.5,57224.5,57224.5,3527.05,3527.05,3527.05,62528,62528,62528,889509,889509,889509,1.16568e+08,1.16568e+08,1.16568e+08,0.745599,0.745599,0.745599,29.9166,29.9166,29.9166
28,2.82404e+06,2.82404e+06,2.82404e+06,511.957,511.957,511.957,6165.21,6165.21,6165.21,2.87036e+06,2.87036e+06,2.87036e+06,3.64854e+06,3.64854e+06,3.64854e+06,1031.25,1031.25,1031.25,10964.1,10964.1,10964.1,53450.7,53450.7,53450.7,3583.81,3583.81,3583.81,63826.1,63826.1,63826.1,827859,827859,827859,1.16633e+08,1.16633e+08,1.16633e+08,0.764441,0.764441,0.764441,27.7335,27.7335,27.7335
29,2.82823e+06,2.82823e+06,2.82823e+06,530.02,530.02,530.02,5706.68,5706.68,5706.68,2.85704e+06,2.85704e+06,2.85704e+06,3.66726e+06,3.66726e+06,3.66726e+06,1069.62,1069.62,1069.62,10114.1,10114.1,10114.1,49754,49754,49754,3670.09,3670.09,3670.09,65630.2,65630.2,65630.2,767926,767926,767926,1.16695e+08,1.16695e+08,1.16695e+08,0.789524,0.789524,0.789524,25.6422,25.6422,25.6422
30,2.83362e+06,2.83362e+06,2.83362e+06,552.955,552.955,552.955,5275.11,5275.11,5275.11,2.84491e+06,2.84491e+06,2.84491e+06,3.68446e+06,3.68446e+06,3.68446e+06,1117.23,1117.23,1117.23,9315.28,9315.28,9315.28,46189.9,46189.9,46189.9,3787.9,3787.9,3787.9,67979.9,67979.9,67979.9,710525,710525,710525,1.16753e+08,1.16753e+08,1.16753e+08,0.821389,0.821389,0.821389,23.6646,23.6646,23.6646
31,2.84011e+06,2.84011e+06,2.84011e+06,581.26,581.26,581.26,4872.81,4872.81,4872.81,2.8339e+06,2.8339e+06,2.8339e+06,3.70019e+06,3.70019e+06,3.70019e+06,1175.07,1175.07,1175.07,8571.88,8571.88,8571.88,42798.4,42798.4,42798.4,3939.8,3939.8,3939.8,70925.3,70925.3,70925.3,656225,656225,656225,1.16806e+08,1.16806e+08,1.16806e+08,0.860709,0.860709,0.860709,21.8142,21.8142,21.8142
32,2.8476e+06,2.8476e+06,2.8476e+06,615.547,615.547,615.547,4500.76,4500.76,4500.76,2.82395e+06,2.82395e+06,2.82395e+06,3.71448e+06,3.71448e+06,3.71448e+06,1244.32,1244.32,1244.32,7885.6,7885.6,7885.6,39606.3,39606.3,39606.3,4129.1,4129.1,4129.1,74528.2,74528.2,74528.2,605388,605388,605388,1.16854e+08,1.16854e+08,1.16854e+08,0.908311,0.908311,0.908311,20.0982,20.0982,20.0982
33,2.85597e+06,2.85597e+06,2.85597e+06,656.564,656.564,656.564,4158.9,4158.9,4158.9,2.81497e+06,2.81497e+06,2.81497e+06,3.72738e+06,3.72738e+06,3.72738e+06,1326.46,1326.46,1326.46,7256.28,7256.28,7256.28,36629.3,36629.3,36629.3,4359.84,4359.84,4359.84,78864.1,78864.1,78864.1,558202,558202,558202,1.16897e+08,1.16897e+08,1.16897e+08,0.9652,0.9652,0.9652,18.5184,18.5184,18.5184
34,2.86511e+06,2.86511e+06,2.86511e+06,705.216,705.216,705.216,3846.46,3846.46,3846.46,2.8069e+06,2.8069e+06,2.8069e+06,3.73896e+06,3.73896e+06,3.73896e+06,1423.21,1423.21,1423.21,6682.33,6682.33,6682.33,33873.8,33873.8,33873.8,4637.01,4637.01,4637.01,84024.7,84024.7,84024.7,514719,514719,514719,1.16935e+08,1.16935e+08,1.16935e+08,1.03259,1.03259,1.03259,17.0727,17.0727,17.0727
35,2.87493e+06,2.87493e+06,2.87493e+06,762.591,762.591,762.591,3562.15,3562.15,3562.15,2.79968e+06,2.79968e+06,2.79968e+06,3.74927e+06,3.74927e+06,3.74927e+06,1536.65,1536.65,1536.65,6161.23,6161.23,6161.23,31339.5,31339.5,31339.5,4966.68,4966.68,4966.68,90120.2,90120.2,90120.2,474885,474885,474885,1.16967e+08,1.16967e+08,1.16967e+08,1.11194,1.11194,1.11194,15.7562,15.7562,15.7562
36,2.8853e+06,2.8853e+06,2.8853e+06,829.989,829.989,829.989,3304.34,3304.34,3304.34,2.79326e+06,2.79326e+06,2.79326e+06,3.75837e+06,3.75837e+06,3.75837e+06,1669.23,1669.23,1669.23,5689.83,5689.83,5689.83,29020.6,29020.6,29020.6,5356.12,5356.12,5356.12,97282.5,97282.5,97282.5,438574,438574,438574,1.16994e+08,1.16994e+08,1.16994e+08,1.20498,1.20498,1.20498,14.5622,14.5622,14.5622
37,2.89614e+06,2.89614e+06,2.89614e+06,908.955,908.955,908.955,3071.23,3071.23,3071.23,2.78759e+06,2.78759e+06,2.78759e+06,3.76631e+06,3.76631e+06,3.76631e+06,1823.89,1823.89,1823.89,5264.64,5264.64,5264.64,26908,26908,26908,5814.07,5814.07,5814.07,105668,105668,105668,405606,405606,405606,1.17016e+08,1.17016e+08,1.17016e+08,1.31379,1.31379,1.31379,13.4827,13.4827,13.4827
38,2.90733e+06,2.90733e+06,2.90733e+06,1001.32,1001.32,1001.32,2860.93,2860.93,2860.93,2.78264e+06,2.78264e+06,2.78264e+06,3.77312e+06,3.77312e+06,3.77312e+06,2004.03,2004.03,2004.03,4882.03,4882.03,4882.03,24989.9,24989.9,24989.9,6350.9,6350.9,6350.9,115463,115463,115463,375773,375773,375773,1.17033e+08,1.17033e+08,1.17033e+08,1.44078,1.44078,1.44078,12.5093,12.5093,12.5093
39,2.91876e+06,2.91876e+06,2.91876e+06,1109.23,1109.23,1109.23,2671.53,2671.53,2671.53,2.77838e+06,2.77838e+06,2.77838e+06,3.77884e+06,3.77884e+06,3.77884e+06,2213.7,2213.7,2213.7,4538.38,4538.38,4538.38,23253.4,23253.4,23253.4,6978.91,6978.91,6978.91,126886,126886,126886,348847,348847,348847,1.17046e+08,1.17046e+08,1.17046e+08,1.58885,1.58885,1.58885,11.6335,11.6335,11.6335
40,2.93033e+06,2.93033e+06,2.93033e+06,1235.21,1235.21,1235.21,2501.19,2501.19,2501.19,2.77479e+06,2.77479e+06,2.77479e+06,3.78349e+06,3.78349e+06,3.78349e+06,2457.58,2457.58,2457.58,4230.18,4230.18,4230.18,21684.8,21684.8,21684.8,7712.59,7712.59,7712.59,140193,140193,140193,324597,324597,324597,1.17053e+08,1.17053e+08,1.17053e+08,1.76134,1.76134,1.76134,10.8466,10.8466,10.8466
41,2.94192e+06,2.94192e+06,2.94192e+06,1382.2,1382.2,1382.2,2348.13,2348.13,2348.13,2.77186e+06,2.77186e+06,2.77186e+06,3.78707e+06,3.78707e+06,3.78707e+06,2741.09,2741.09,2741.09,3954.08,3954.08,3954.08,20270.2,20270.2,20270.2,8568.9,8568.9,8568.9,155685,155685,155685,302793,302793,302793,1.17056e+08,1.17056e+08,1.17056e+08,1.96217,1.96217,1.96217,10.1406,10.1406,10.1406
42,2.95343e+06,2.95343e+06,2.95343e+06,1553.57,1553.57,1553.57,2210.69,2210.69,2210.69,2.76961e+06,2.76961e+06,2.76961e+06,3.78957e+06,3.78957e+06,3.78957e+06,3070.5,3070.5,3070.5,3706.97,3706.97,3706.97,18996.2,18996.2,18996.2,9567.57,9567.57,9567.57,173706,173706,173706,283214,283214,283214,1.17055e+08,1.17055e+08,1.17055e+08,2.19585,2.19585,2.19585,9.50775,9.50775,9.50775
43,2.96472e+06,2.96472e+06,2.96472e+06,1753.17,1753.17,1753.17,2087.32,2087.32,2087.32,2.76805e+06,2.76805e+06,2.76805e+06,3.79096e+06,3.79096e+06,3.79096e+06,3452.87,3452.87,3452.87,3485.95,3485.95,3485.95,17849.8,17849.8,17849.8,10731.4,10731.4,10731.4,194657,194657,194657,265648,265648,265648,1.17048e+08,1.17048e+08,1.17048e+08,2.46756,2.46756,2.46756,8.94082,8.94082,8.94082
44,2.97567e+06,2.97567e+06,2.97567e+06,1985.35,1985.35,1985.35,1976.56,1976.56,1976.56,2.7672e+06,2.7672e+06,2.7672e+06,3.79121e+06,3.79121e+06,3.79121e+06,3896.18,3896.18,3896.18,3288.34,3288.34,3288.34,16818.8,16818.8,16818.8,12086.3,12086.3,12086.3,218987,218987,218987,249900,249900,249900,1.17037e+08,1.17037e+08,1.17037e+08,2.78314,2.78314,2.78314,8.43314,8.43314,8.43314
45,2.98614e+06,2.98614e+06,2.98614e+06,2254.9,2254.9,2254.9,1877.08,1877.08,1877.08,2.76712e+06,2.76712e+06,2.76712e+06,3.79024e+06,3.79024e+06,3.79024e+06,4409.18,4409.18,4409.18,3111.72,3111.72,3111.72,15891.6,15891.6,15891.6,13661.7,13661.7,13661.7,247204,247204,247204,235786,235786,235786,1.17021e+08,1.17021e+08,1.17021e+08,3.14908,3.14908,3.14908,7.9786,7.9786,7.9786
46,2.99597e+06,2.99597e+06,2.99597e+06,2566.98,2566.98,2566.98,1787.66,1787.66,1787.66,2.76785e+06,2.76785e+06,2.76785e+06,3.78797e+06,3.78797e+06,3.78797e+06,5001.28,5001.28,5001.28,2953.85,2953.85,2953.85,15057.4,15057.4,15057.4,15490,15490,15490,279863,279863,279863,223136,223136,223136,1.16999e+08,1.16999e+08,1.16999e+08,3.57249,3.57249,3.57249,7.57157,7.57157,7.57157
47,3.005e+06,3.005e+06,3.005e+06,2926.98,2926.98,2926.98,1707.15,1707.15,1707.15,2.76947e+06,2.76947e+06,2.76947e+06,3.78432e+06,3.78432e+06,3.78432e+06,5682.24,5682.24,5682.24,2812.73,2812.73,2812.73,14306.3,14306.3,14306.3,17606.4,17606.4,17606.4,317558,317558,317558,211797,211797,211797,1.16972e+08,1.16972e+08,1.16972e+08,4.06084,4.06084,4.06084,7.2069,7.2069,7.2069
48,3.01306e+06,3.01306e+06,3.01306e+06,3340.24,3340.24,3340.24,1634.5,1634.5,1634.5,2.77207e+06,2.77207e+06,2.77207e+06,3.77914e+06,3.77914e+06,3.77914e+06,6461.7,6461.7,6461.7,2686.49,2686.49,2686.49,13629,13629,13629,20047.5,20047.5,20047.5,360906,360906,360906,201625,201625,201625,1.16938e+08,1.16938e+08,1.16938e+08,4.62176,4.62176,4.62176,6.87988,6.87988,6.87988
49,3.01996e+06,3.01996e+06,3.01996e+06,3811.63,3811.63,3811.63,1568.73,1568.73,1568.73,2.77576e+06,2.77576e+06,2.77576e+06,3.77231e+06,3.77231e+06,3.77231e+06,7348.41,7348.41,7348.41,2573.47,2573.47,2573.47,13017,13017,13017,22850.4,22850.4,22850.4,410509,410509,410509,192490,192490,192490,1.16899e+08,1.16899e+08,1.16899e+08,5.26249,5.26249,5.26249,6.58619,6.58619,6.58619
50,3.02549e+06,3.02549e+06,3.02549e+06,4345,4345,4345,1508.93,1508.93,1508.93,2.78066e+06,2.78066e+06,2.78066e+06,3.76369e+06,3.76369e+06,3.76369e+06,8349.24,8349.24,8349.24,2472.13,2472.13,2472.13,12462.2,12462.2,12462.2,26049.2,26049.2,26049.2,466911,466911,466911,184271,184271,184271,1.16853e+08,1.16853e+08,1.16853e+08,5.98923,5.98923,5.98923,6.32186,6.32186,6.32186
51,3.02946e+06,3.02946e+06,3.02946e+06,4942.4,4942.4,4942.4,1454.27,1454.27,1454.27,2.78691e+06,2.78691e+06,2.78691e+06,3.7531e+06,3.7531e+06,3.7531e+06,9467.73,9467.73,9467.73,2381.07,2381.07,2381.07,11957.3,11957.3,11957.3,29672,29672,29672,530529,530529,530529,176858,176858,176858,1.168e+08,1.168e+08,1.168e+08,6.80618,6.80618,6.80618,6.08325,6.08325,6.08325
52,3.03167e+06,3.03167e+06,3.03167e+06,5603.13,5603.13,5603.13,1403.96,1403.96,1403.96,2.79467e+06,2.79467e+06,2.79467e+06,3.74039e+06,3.74039e+06,3.74039e+06,10702.4,10702.4,10702.4,2299.02,2299.02,2299.02,11495.4,11495.4,11495.4,33735.9,33735.9,33735.9,601569,601569,601569,170152,170152,170152,1.16741e+08,1.16741e+08,1.16741e+08,7.71433,7.71433,7.71433,5.86702,5.86702,5.86702
53,3.03193e+06,3.03193e+06,3.03193e+06,6322.65,6322.65,6322.65,1357.3,1357.3,1357.3,2.80412e+06,2.80412e+06,2.80412e+06,3.72541e+06,3.72541e+06,3.72541e+06,12044.8,12044.8,12044.8,2224.83,2224.83,2224.83,11070.3,11070.3,11070.3,38240.7,38240.7,38240.7,679915,679915,679915,164059,164059,164059,1.16676e+08,1.16676e+08,1.16676e+08,8.70999,8.70999,8.70999,5.67012,5.67012,5.67012
