time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
32,1.86044e+06,1.86044e+06,1.86044e+06,4039.09,4039.09,4039.09,4734.39,4734.39,4734.39,2.46358e+06,2.46358e+06,2.46358e+06,3.18878e+06,3.18878e+06,3.18878e+06,13301.8,13301.8,13301.8,14203.1,14203.1,14203.1,454654,454654,454654,340629,340629,340629,5.28967e+06,5.28967e+06,5.28967e+06,6.00182e+06,6.00182e+06,6.00182e+06,1.07342e+08,1.07342e+08,1.07342e+08,13.5367,13.5367,13.5367,26.9401,26.9401,26.9401
33,1.86181e+06,1.86181e+06,1.86181e+06,4041.63,4041.63,4041.63,4737.33,4737.33,4737.33,2.46379e+06,2.46379e+06,2.46379e+06,3.18902e+06,3.18902e+06,3.18902e+06,13301.6,13301.6,13301.6,14203,14203,14203,454948,454948,454948,340868,340868,340868,5.29121e+06,5.29121e+06,5.29121e+06,6.00356e+06,6.00356e+06,6.00356e+06,1.07345e+08,1.07345e+08,1.07345e+08,13.5387,13.5387,13.5387,26.9446,26.9446,26.9446
34,1.86317e+06,1.86317e+06,1.86317e+06,4044.01,4044.01,4044.01,4740.09,4740.09,4740.09,2.46402e+06,2.46402e+06,2.46402e+06,3.18928e+06,3.18928e+06,3.18928e+06,13301,13301,13301,14202.6,14202.6,14202.6,455231,455231,455231,341097,341097,341097,5.29263e+06,5.29263e+06,5.29263e+06,6.00518e+06,6.00518e+06,6.00518e+06,1.07349e+08,1.07349e+08,1.07349e+08,13.5404,13.5404,13.5404,26.9483,26.9483,26.9483
35,1.8645e+06,1.8645e+06,1.8645e+06,4046.25,4046.25,4046.25,4742.7,4742.7,4742.7,2.46427e+06,2.46427e+06,2.46427e+06,3.18956e+06,3.18956e+06,3.18956e+06,13300.2,13300.2,13300.2,14201.8,14201.8,14201.8,455502,455502,455502,341318,341318,341318,5.29394e+06,5.29394e+06,5.29394e+06,6.00666e+06,6.00666e+06,6.00666e+06,1.07352e+08,1.07352e+08,1.07352e+08,13.5416,13.5416,13.5416,26.9512,26.9512,26.9512
36,1.86583e+06,1.86583e+06,1.86583e+06,4048.38,4048.38,4048.38,4745.17,4745.17,4745.17,2.46453e+06,2.46453e+06,2.46453e+06,3.18986e+06,3.18986e+06,3.18986e+06,13299.1,13299.1,13299.1,14200.8,14200.8,14200.8,455762,455762,455762,341530,341530,341530,5.29513e+06,5.29513e+06,5.29513e+06,6.00802e+06,6.00802e+06,6.00802e+06,1.07356e+08,1.07356e+08,1.07356e+08,13.5426,13.5426,13.5426,26.9536,26.9536,26.9536
37,1.86713e+06,1.86713e+06,1.86713e+06,4050.41,4050.41,4050.41,4747.52,4747.52,4747.52,2.46481e+06,2.46481e+06,2.46481e+06,3.19018e+06,3.19018e+06,3.19018e+06,13297.8,13297.8,13297.8,14199.6,14199.6,14199.6,456010,456010,456010,341733,341733,341733,5.2962e+06,5.2962e+06,5.2962e+06,6.00925e+06,6.00925e+06,6.00925e+06,1.0736e+08,1.0736e+08,1.0736e+08,13.5432,13.5432,13.5432,26.9554,26.9554,26.9554
38,1.86843e+06,1.86843e+06,1.86843e+06,4052.36,4052.36,4052.36,4749.79,4749.79,4749.79,2.4651e+06,2.4651e+06,2.4651e+06,3.19051e+06,3.19051e+06,3.19051e+06,13296.4,13296.4,13296.4,14198.2,14198.2,14198.2,456248,456248,456248,341928,341928,341928,5.29716e+06,5.29716e+06,5.29716e+06,6.01035e+06,6.01035e+06,6.01035e+06,1.07364e+08,1.07364e+08,1.07364e+08,13.5437,13.5437,13.5437,26.9568,26.9568,26.9568
39,1.8697e+06,1.8697e+06,1.8697e+06,4054.25,4054.25,4054.25,4751.99,4751.99,4751.99,2.4654e+06,2.4654e+06,2.4654e+06,3.19086e+06,3.19086e+06,3.19086e+06,13294.9,13294.9,13294.9,14196.8,14196.8,14196.8,456475,456475,456475,342115,342115,342115,5.29802e+06,5.29802e+06,5.29802e+06,6.01134e+06,6.01134e+06,6.01134e+06,1.07368e+08,1.07368e+08,1.07368e+08,13.5441,13.5441,13.5441,26.958,26.958,26.958
40,1.87097e+06,1.87097e+06,1.87097e+06,4056.1,4056.1,4056.1,4754.14,4754.14,4754.14,2.46572e+06,2.46572e+06,2.46572e+06,3.19123e+06,3.19123e+06,3.19123e+06,13293.4,13293.4,13293.4,14195.4,14195.4,14195.4,456692,456692,456692,342293,342293,342293,5.29877e+06,5.29877e+06,5.29877e+06,6.01222e+06,6.01222e+06,6.01222e+06,1.07372e+08,1.07372e+08,1.07372e+08,13.5444,13.5444,13.5444,26.9591,26.9591,26.9591
41,1.87221e+06,1.87221e+06,1.87221e+06,4057.94,4057.94,4057.94,4756.28,4756.28,4756.28,2.46605e+06,2.46605e+06,2.46605e+06,3.19161e+06,3.19161e+06,3.19161e+06,13292.1,13292.1,13292.1,14194,14194,14194,456900,456900,456900,342465,342465,342465,5.29944e+06,5.29944e+06,5.29944e+06,6.01299e+06,6.01299e+06,6.01299e+06,1.07377e+08,1.07377e+08,1.07377e+08,13.5447,13.5447,13.5447,26.9602,26.9602,26.9602
42,1.87345e+06,1.87345e+06,1.87345e+06,4059.78,4059.78,4059.78,4758.42,4758.42,4758.42,2.46639e+06,2.46639e+06,2.46639e+06,3.19201e+06,3.19201e+06,3.19201e+06,13290.8,13290.8,13290.8,14192.8,14192.8,14192.8,457100,457100,457100,342630,342630,342630,5.30002e+06,5.30002e+06,5.30002e+06,6.01368e+06,6.01368e+06,6.01368e+06,1.07382e+08,1.07382e+08,1.07382e+08,13.5452,13.5452,13.5452,26.9614,26.9614,26.9614
43,1.87466e+06,1.87466e+06,1.87466e+06,4061.65,4061.65,4061.65,4760.59,4760.59,4760.59,2.46674e+06,2.46674e+06,2.46674e+06,3.19242e+06,3.19242e+06,3.19242e+06,13289.8,13289.8,13289.8,14191.8,14191.8,14191.8,457292,457292,457292,342789,342789,342789,5.30052e+06,5.30052e+06,5.30052e+06,6.01428e+06,6.01428e+06,6.01428e+06,1.07387e+08,1.07387e+08,1.07387e+08,13.5457,13.5457,13.5457,26.9629,26.9629,26.9629
44,1.87587e+06,1.87587e+06,1.87587e+06,4063.56,4063.56,4063.56,4762.81,4762.81,4762.81,2.4671e+06,2.4671e+06,2.4671e+06,3.19284e+06,3.19284e+06,3.19284e+06,13288.9,13288.9,13288.9,14191.1,14191.1,14191.1,457477,457477,457477,342942,342942,342942,5.30097e+06,5.30097e+06,5.30097e+06,6.01481e+06,6.01481e+06,6.01481e+06,1.07392e+08,1.07392e+08,1.07392e+08,13.5464,13.5464,13.5464,26.9648,26.9648,26.9648
45,1.87706e+06,1.87706e+06,1.87706e+06,4065.53,4065.53,4065.53,4765.09,4765.09,4765.09,2.46747e+06,2.46747e+06,2.46747e+06,3.19327e+06,3.19327e+06,3.19327e+06,13288.4,13288.4,13288.4,14190.7,14190.7,14190.7,457657,457657,457657,343091,343091,343091,5.30136e+06,5.30136e+06,5.30136e+06,6.01529e+06,6.01529e+06,6.01529e+06,1.07397e+08,1.07397e+08,1.07397e+08,13.5474,13.5474,13.5474,26.9671,26.9671,26.9671
46,1.87823e+06,1.87823e+06,1.87823e+06,4067.57,4067.57,4067.57,4767.45,4767.45,4767.45,2.46785e+06,2.46785e+06,2.46785e+06,3.19372e+06,3.19372e+06,3.19372e+06,13288.3,13288.3,13288.3,14190.6,14190.6,14190.6,457832,457832,457832,343237,343237,343237,5.30172e+06,5.30172e+06,5.30172e+06,6.01573e+06,6.01573e+06,6.01573e+06,1.07402e+08,1.07402e+08,1.07402e+08,13.5487,13.5487,13.5487,26.9701,26.9701,26.9701
47,1.87939e+06,1.87939e+06,1.87939e+06,4069.69,4069.69,4069.69,4769.92,4769.92,4769.92,2.46824e+06,2.46824e+06,2.46824e+06,3.19417e+06,3.19417e+06,3.19417e+06,13288.6,13288.6,13288.6,14190.9,14190.9,14190.9,458004,458004,458004,343380,343380,343380,5.30205e+06,5.30205e+06,5.30205e+06,6.01613e+06,6.01613e+06,6.01613e+06,1.07407e+08,1.07407e+08,1.07407e+08,13.5504,13.5504,13.5504,26.9737,26.9737,26.9737
48,1.88053e+06,1.88053e+06,1.88053e+06,4071.92,4071.92,4071.92,4772.49,4772.49,4772.49,2.46863e+06,2.46863e+06,2.46863e+06,3.19463e+06,3.19463e+06,3.19463e+06,13289.2,13289.2,13289.2,14191.7,14191.7,14191.7,458173,458173,458173,343520,343520,343520,5.30236e+06,5.30236e+06,5.30236e+06,6.01652e+06,6.01652e+06,6.01652e+06,1.07412e+08,1.07412e+08,1.07412e+08,13.5525,13.5525,13.5525,26.9781,26.9781,26.9781
49,1.88165e+06,1.88165e+06,1.88165e+06,4074.26,4074.26,4074.26,4775.19,4775.19,4775.19,2.46903e+06,2.46903e+06,2.46903e+06,3.1951e+06,3.1951e+06,3.1951e+06,13290.4,13290.4,13290.4,14193,14193,14193,458341,458341,458341,343660,343660,343660,5.30268e+06,5.30268e+06,5.30268e+06,6.01691e+06,6.01691e+06,6.01691e+06,1.07417e+08,1.07417e+08,1.07417e+08,13.555,13.555,13.555,26.9833,26.9833,26.9833
50,1.88276e+06,1.88276e+06,1.88276e+06,4076.71,4076.71,4076.71,4778.03,4778.03,4778.03,2.46943e+06,2.46943e+06,2.46943e+06,3.19557e+06,3.19557e+06,3.19557e+06,13292,13292,13292,14194.8,14194.8,14194.8,458508,458508,458508,343799,343799,343799,5.303e+06,5.303e+06,5.303e+06,6.0173e+06,6.0173e+06,6.0173e+06,1.07422e+08,1.07422e+08,1.07422e+08,13.5579,13.5579,13.5579,26.9894,26.9894,26.9894
