index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.83195e+06,13946.5,1206.5,6.09248e+06,3.52497e+06,39613.8,4234.81,343369,665414,5.1746e+06,3.83596e+06,1.03181e+08,0,0,0,0
0,1,3.81349e+06,14703.1,1052.92,6.06445e+06,3.51431e+06,41549.5,3677.45,331599,726079,5.64676e+06,3.7006e+06,1.0285e+08,53.5994,2.53786,53.5994,2.58597
0,2,3.79399e+06,15246.3,904.144,6.03775e+06,3.50238e+06,43149,3161.07,319636,787589,6.12522e+06,3.5637e+06,1.02524e+08,55.966,2.19393,55.966,2.42108
0,3,3.77384e+06,15618.3,767.172,6.013e+06,3.48945e+06,44283.1,2686.53,307543,848799,6.60158e+06,3.42601e+06,1.02202e+08,57.7513,1.87489,57.7513,0
0,4,3.75346e+06,15810.2,643.593,5.99084e+06,3.47578e+06,44910.7,2258.08,295393,908585,7.06704e+06,3.28829e+06,1.01892e+08,58.888,1.58419,58.888,1.45339
0,5,3.7333e+06,15820.1,534.151,5.97183e+06,3.46166e+06,45023.4,1878.2,283263,965847,7.51295e+06,3.15131e+06,1.016e+08,59.3466,1.32412,59.3466,0.852823
0,6,3.71378e+06,15657.3,438.975,5.95647e+06,3.44737e+06,44642.3,1547.29,271226,1.01958e+06,7.93136e+06,3.01583e+06,1.01334e+08,59.1372,1.0956,59.1372,0
0,7,3.69527e+06,15339.7,357.626,5.94515e+06,3.43317e+06,43814.7,1263.88,259350,1.06891e+06,8.31545e+06,2.88253e+06,1.011e+08,58.3068,0.898277,58.3068,1.80822
0,8,3.67808e+06,14892,289.205,5.93812e+06,3.41926e+06,42607.5,1024.95,247698,1.11318e+06,8.65989e+06,2.75204e+06,1.00902e+08,56.9328,0.730666,56.9328,1.86808
0,9,3.66247e+06,14342.7,232.489,5.93551e+06,3.40584e+06,41099.8,826.366,236322,1.15191e+06,8.96098e+06,2.62489e+06,1.00744e+08,55.1134,0.59043,55.1134,0
0,10,3.64859e+06,13721.4,186.079,5.93731e+06,3.39302e+06,39374.5,663.406,225265,1.18485e+06,9.21668e+06,2.50149e+06,1.00626e+08,52.9565,0.474681,52.9565,0.988618
0,11,3.63655e+06,13056.1,148.52,5.94339e+06,3.38089e+06,37511.6,531.132,214560,1.21195e+06,9.42654e+06,2.38217e+06,1.00548e+08,50.5704,0.380269,50.5704,0.914723
0,12,3.62639e+06,12372,118.403,5.95352e+06,3.36951e+06,35583.4,424.74,204231,1.23331e+06,9.5914e+06,2.26716e+06,1.0051e+08,48.0559,0.304034,48.0559,0.682878
