time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,586817,586817,586817,7283.38,7283.38,7283.38,0.668731,0.668731,0.668731,573632,573632,573632,526246,526246,526246,45067.9,45067.9,45067.9,4.19651,4.19651,4.19651,283490,283490,283490,1.07473e+06,1.07473e+06,1.07473e+06,5.69504e+07,5.69504e+07,5.69504e+07,1.04781e+07,1.04781e+07,1.04781e+07,5.6261e+07,5.6261e+07,5.6261e+07,57.7723,57.7723,57.7723,0.0014585,0.0014585,0.0014585
11,589174,589174,589174,7251.25,7251.25,7251.25,0.761748,0.761748,0.761748,581807,581807,581807,517507,517507,517507,44599.8,44599.8,44599.8,4.7785,4.7785,4.7785,276091,276091,276091,1.08688e+06,1.08688e+06,1.08688e+06,5.7185e+07,5.7185e+07,5.7185e+07,1.02047e+07,1.02047e+07,1.02047e+07,5.63025e+07,5.63025e+07,5.63025e+07,57.2705,57.2705,57.2705,0.00165686,0.00165686,0.00165686
12,591651,591651,591651,7210.62,7210.62,7210.62,0.872666,0.872666,0.872666,590215,590215,590215,509001,509001,509001,44087.9,44087.9,44087.9,5.47271,5.47271,5.47271,268887,268887,268887,1.09868e+06,1.09868e+06,1.09868e+06,5.73971e+07,5.73971e+07,5.73971e+07,9.93845e+06,9.93845e+06,9.93845e+06,5.63589e+07,5.63589e+07,5.63589e+07,56.688,56.688,56.688,0.00189214,0.00189214,0.00189214
13,594260,594260,594260,7167.5,7167.5,7167.5,1.00652,1.00652,1.00652,598856,598856,598856,500732,500732,500732,43568.8,43568.8,43568.8,6.31063,6.31063,6.31063,261871,261871,261871,1.11011e+06,1.11011e+06,1.11011e+06,5.75868e+07,5.75868e+07,5.75868e+07,9.67917e+06,9.67917e+06,9.67917e+06,5.64303e+07,5.64303e+07,5.64303e+07,56.0716,56.0716,56.0716,0.00217449,0.00217449,0.00217449
14,596994,596994,596994,7127.56,7127.56,7127.56,1.16995,1.16995,1.16995,607715,607715,607715,492688,492688,492688,43076.9,43076.9,43076.9,7.33393,7.33393,7.33393,255038,255038,255038,1.12119e+06,1.12119e+06,1.12119e+06,5.77554e+07,5.77554e+07,5.77554e+07,9.4267e+06,9.4267e+06,9.4267e+06,5.65157e+07,5.65157e+07,5.65157e+07,55.467,55.467,55.467,0.00251735,0.00251735,0.00251735
15,599831,599831,599831,7095.69,7095.69,7095.69,1.37178,1.37178,1.37178,616764,616764,616764,484849,484849,484849,42640.9,42640.9,42640.9,8.59773,8.59773,8.59773,248386,248386,248386,1.13195e+06,1.13195e+06,1.13195e+06,5.79051e+07,5.79051e+07,5.79051e+07,9.18087e+06,9.18087e+06,9.18087e+06,5.66127e+07,5.66127e+07,5.66127e+07,54.9149,54.9149,54.9149,0.00293851,0.00293851,0.00293851
16,602740,602740,602740,7075.67,7075.67,7075.67,1.62362,1.62362,1.62362,625963,625963,625963,477187,477187,477187,42282.5,42282.5,42282.5,10.1749,10.1749,10.1749,241908,241908,241908,1.14248e+06,1.14248e+06,1.14248e+06,5.80395e+07,5.80395e+07,5.80395e+07,8.94152e+06,8.94152e+06,8.94152e+06,5.67183e+07,5.67183e+07,5.67183e+07,54.4478,54.4478,54.4478,0.00346151,0.00346151,0.00346151
17,605681,605681,605681,7069.97,7069.97,7069.97,1.9409,1.9409,1.9409,635266,635266,635266,469671,469671,469671,42015.2,42015.2,42015.2,12.1622,12.1622,12.1622,235600,235600,235600,1.15285e+06,1.15285e+06,1.15285e+06,5.81621e+07,5.81621e+07,5.81621e+07,8.70848e+06,8.70848e+06,8.70848e+06,5.68289e+07,5.68289e+07,5.68289e+07,54.0888,54.0888,54.0888,0.0041175,0.0041175,0.0041175
18,608610,608610,608610,7079.73,7079.73,7079.73,2.34411,2.34411,2.34411,644626,644626,644626,462269,462269,462269,41844.5,41844.5,41844.5,14.688,14.688,14.688,229459,229459,229459,1.16314e+06,1.16314e+06,1.16314e+06,5.82771e+07,5.82771e+07,5.82771e+07,8.48163e+06,8.48163e+06,8.48163e+06,5.69407e+07,5.69407e+07,5.69407e+07,53.8502,53.8502,53.8502,0.00494783,0.00494783,0.00494783
19,611483,611483,611483,7104.71,7104.71,7104.71,2.86054,2.86054,2.86054,653995,653995,653995,454949,454949,454949,41767.6,41767.6,41767.6,17.9237,17.9237,17.9237,223481,223481,223481,1.17346e+06,1.17346e+06,1.17346e+06,5.83882e+07,5.83882e+07,5.83882e+07,8.2608e+06,8.2608e+06,8.2608e+06,5.70499e+07,5.70499e+07,5.70499e+07,53.7339,53.7339,53.7339,0.00600756,0.00600756,0.00600756
20,614262,614262,614262,7143.46,7143.46,7143.46,3.52664,3.52664,3.52664,663330,663330,663330,447686,447686,447686,41775,41775,41775,22.098,22.098,22.098,217662,217662,217662,1.18389e+06,1.18389e+06,1.18389e+06,5.84988e+07,5.84988e+07,5.84988e+07,8.0459e+06,8.0459e+06,8.0459e+06,5.71533e+07,5.71533e+07,5.71533e+07,53.7321,53.7321,53.7321,0.00737015,0.00737015,0.00737015
21,616911,616911,616911,7193.41,7193.41,7193.41,4.39122,4.39122,4.39122,672597,672597,672597,440459,440459,440459,41850.5,41850.5,41850.5,27.5178,27.5178,27.5178,211998,211998,211998,1.19448e+06,1.19448e+06,1.19448e+06,5.86119e+07,5.86119e+07,5.86119e+07,7.83679e+06,7.83679e+06,7.83679e+06,5.72482e+07,5.72482e+07,5.72482e+07,53.8283,53.8283,53.8283,0.00913392,0.00913392,0.00913392
22,619408,619408,619408,7251.15,7251.15,7251.15,5.51987,5.51987,5.51987,681771,681771,681771,433254,433254,433254,41973.7,41973.7,41973.7,34.5955,34.5955,34.5955,206487,206487,206487,1.20531e+06,1.20531e+06,1.20531e+06,5.87293e+07,5.87293e+07,5.87293e+07,7.6334e+06,7.6334e+06,7.6334e+06,5.7333e+07,5.7333e+07,5.7333e+07,53.9992,53.9992,53.9992,0.0114308,0.0114308,0.0114308
23,621739,621739,621739,7312.66,7312.66,7312.66,7.00101,7.00101,7.00101,690840,690840,690840,426064,426064,426064,42120.9,42120.9,42120.9,43.8875,43.8875,43.8875,201126,201126,201126,1.21638e+06,1.21638e+06,1.21638e+06,5.88521e+07,5.88521e+07,5.88521e+07,7.43564e+06,7.43564e+06,7.43564e+06,5.74065e+07,5.74065e+07,5.74065e+07,54.2159,54.2159,54.2159,0.0144387,0.0144387,0.0144387
24,623902,623902,623902,7373.65,7373.65,7373.65,8.95435,8.95435,8.95435,699806,699806,699806,418891,418891,418891,42267.3,42267.3,42267.3,56.1477,56.1477,56.1477,195914,195914,195914,1.22771e+06,1.22771e+06,1.22771e+06,5.89802e+07,5.89802e+07,5.89802e+07,7.24348e+06,7.24348e+06,7.24348e+06,5.7469e+07,5.7469e+07,5.7469e+07,54.4472,54.4472,54.4472,0.0183977,0.0183977,0.0183977
25,625907,625907,625907,7429.96,7429.96,7429.96,11.5428,11.5428,11.5428,708680,708680,708680,411743,411743,411743,42389.1,42389.1,42389.1,72.403,72.403,72.403,190848,190848,190848,1.23927e+06,1.23927e+06,1.23927e+06,5.91127e+07,5.91127e+07,5.91127e+07,7.0569e+06,7.0569e+06,7.0569e+06,5.75214e+07,5.75214e+07,5.75214e+07,54.6615,54.6615,54.6615,0.0236344,0.0236344,0.0236344
26,627774,627774,627774,7477.9,7477.9,7477.9,14.9894,14.9894,14.9894,717486,717486,717486,404632,404632,404632,42465.7,42465.7,42465.7,94.0605,94.0605,94.0605,185929,185929,185929,1.25103e+06,1.25103e+06,1.25103e+06,5.92478e+07,5.92478e+07,5.92478e+07,6.87595e+06,6.87595e+06,6.87595e+06,5.75654e+07,5.75654e+07,5.75654e+07,54.8299,54.8299,54.8299,0.0305945,0.0305945,0.0305945
27,629530,629530,629530,7514.56,7514.56,7514.56,19.6018,19.6018,19.6018,726257,726257,726257,397577,397577,397577,42481.2,42481.2,42481.2,123.062,123.062,123.062,181157,181157,181157,1.2629e+06,1.2629e+06,1.2629e+06,5.93831e+07,5.93831e+07,5.93831e+07,6.70074e+06,6.70074e+06,6.70074e+06,5.76033e+07,5.76033e+07,5.76033e+07,54.9284,54.9284,54.9284,0.0398915,0.0398915,0.0398915
28,631207,631207,631207,7538.09,7538.09,7538.09,25.8076,25.8076,25.8076,735028,735028,735028,390594,390594,390594,42425.5,42425.5,42425.5,162.11,162.11,162.11,176535,176535,176535,1.27483e+06,1.27483e+06,1.27483e+06,5.95158e+07,5.95158e+07,5.95158e+07,6.53146e+06,6.53146e+06,6.53146e+06,5.76378e+07,5.76378e+07,5.76378e+07,54.9401,54.9401,54.9401,0.0523749,0.0523749,0.0523749
29,632839,632839,632839,7547.77,7547.77,7547.77,34.2065,34.2065,34.2065,743836,743836,743836,383704,383704,383704,42295.5,42295.5,42295.5,214.993,214.993,214.993,172067,172067,172067,1.28672e+06,1.28672e+06,1.28672e+06,5.96431e+07,5.96431e+07,5.96431e+07,6.36843e+06,6.36843e+06,6.36843e+06,5.76714e+07,5.76714e+07,5.76714e+07,54.8563,54.8563,54.8563,0.0692322,0.0692322,0.0692322
30,634454,634454,634454,7543.99,7543.99,7543.99,45.6464,45.6464,45.6464,752711,752711,752711,376920,376920,376920,42093.8,42093.8,42093.8,287.078,287.078,287.078,167762,167762,167762,1.2985e+06,1.2985e+06,1.2985e+06,5.9762e+07,5.9762e+07,5.9762e+07,6.21216e+06,6.21216e+06,6.21216e+06,5.77063e+07,5.77063e+07,5.77063e+07,54.6766,54.6766,54.6766,0.0921367,0.0921367,0.0921367
31,636077,636077,636077,7528.07,7528.07,7528.07,61.3373,61.3373,61.3373,761679,761679,761679,370255,370255,370255,41828.5,41828.5,41828.5,386.021,386.021,386.021,163631,163631,163631,1.31011e+06,1.31011e+06,1.31011e+06,5.98702e+07,5.98702e+07,5.98702e+07,6.06337e+06,6.06337e+06,6.06337e+06,5.77444e+07,5.77444e+07,5.77444e+07,54.4081,54.4081,54.4081,0.123467,0.123467,0.123467
32,637720,637720,637720,7501.93,7501.93,7501.93,83.0185,83.0185,83.0185,770749,770749,770749,363715,363715,363715,41510.7,41510.7,41510.7,522.842,522.842,522.842,159693,159693,159693,1.32146e+06,1.32146e+06,1.32146e+06,5.99657e+07,5.99657e+07,5.99657e+07,5.92317e+06,5.92317e+06,5.92317e+06,5.77863e+07,5.77863e+07,5.77863e+07,54.0633,54.0633,54.0633,0.166635,0.166635,0.166635
33,639383,639383,639383,7467.69,7467.69,7467.69,113.209,113.209,113.209,779918,779918,779918,357297,357297,357297,41152.7,41152.7,41152.7,713.507,713.507,713.507,155975,155975,155975,1.33253e+06,1.33253e+06,1.33253e+06,6.0047e+07,6.0047e+07,6.0047e+07,5.79316e+06,5.79316e+06,5.79316e+06,5.78321e+07,5.78321e+07,5.78321e+07,53.6574,53.6574,53.6574,0.226563,0.226563,0.226563
34,641051,641051,641051,7427.19,7427.19,7427.19,155.577,155.577,155.577,789163,789163,789163,350995,350995,350995,40764.9,40764.9,40764.9,981.288,981.288,981.288,152518,152518,152518,1.34327e+06,1.34327e+06,1.34327e+06,6.01132e+07,6.01132e+07,6.01132e+07,5.67569e+06,5.67569e+06,5.67569e+06,5.78802e+07,5.78802e+07,5.78802e+07,53.2056,53.2056,53.2056,0.310412,0.310412,0.310412
35,642690,642690,642690,7381.46,7381.46,7381.46,215.485,215.485,215.485,798441,798441,798441,344792,344792,344792,40353.6,40353.6,40353.6,1360.24,1360.24,1360.24,149379,149379,149379,1.35365e+06,1.35365e+06,1.35365e+06,6.01637e+07,6.01637e+07,6.01637e+07,5.57419e+06,5.57419e+06,5.57419e+06,5.79278e+07,5.79278e+07,5.79278e+07,52.7187,52.7187,52.7187,0.428638,0.428638,0.428638
36,644246,644246,644246,7330.16,7330.16,7330.16,300.781,300.781,300.781,807683,807683,807683,338664,338664,338664,39917.4,39917.4,39917.4,1900.25,1900.25,1900.25,146645,146645,146645,1.36366e+06,1.36366e+06,1.36366e+06,6.01978e+07,6.01978e+07,6.01978e+07,5.49368e+06,5.49368e+06,5.49368e+06,5.79708e+07,5.79708e+07,5.79708e+07,52.2003,52.2003,52.2003,0.596555,0.596555,0.596555
37,645638,645638,645638,7270.93,7270.93,7270.93,422.927,422.927,422.927,816791,816791,816791,332579,332579,332579,39444.2,39444.2,39444.2,2674.28,2674.28,2674.28,144441,144441,144441,1.37325e+06,1.37325e+06,1.37325e+06,6.02145e+07,6.02145e+07,6.02145e+07,5.44149e+06,5.44149e+06,5.44149e+06,5.80026e+07,5.80026e+07,5.80026e+07,51.6418,51.6418,51.6418,0.836581,0.836581,0.836581
38,646752,646752,646752,7198.65,7198.65,7198.65,598.524,598.524,598.524,825625,825625,825625,326490,326490,326490,38907.8,38907.8,38907.8,3788.21,3788.21,3788.21,142948,142948,142948,1.38237e+06,1.38237e+06,1.38237e+06,6.02119e+07,6.02119e+07,6.02119e+07,5.4283e+06,5.4283e+06,5.4283e+06,5.80148e+07,5.80148e+07,5.80148e+07,51.0186,51.0186,51.0186,1.18137,1.18137,1.18137
39,647431,647431,647431,7104.63,7104.63,7104.63,851.23,851.23,851.23,833997,833997,833997,320339,320339,320339,38262.8,38262.8,38262.8,5393.27,5393.27,5393.27,142430,142430,142430,1.3909e+06,1.3909e+06,1.3909e+06,6.01865e+07,6.01865e+07,6.01865e+07,5.46961e+06,5.46961e+06,5.46961e+06,5.79954e+07,5.79954e+07,5.79954e+07,50.284,50.284,50.284,1.67796,1.67796,1.67796
40,647461,647461,647461,6975.61,6975.61,6975.61,1213.79,1213.79,1213.79,841649,841649,841649,314051,314051,314051,37441,37441,37441,7699.51,7699.51,7699.51,143262,143262,143262,1.39868e+06,1.39868e+06,1.39868e+06,6.01322e+07,6.01322e+07,6.01322e+07,5.5876e+06,5.5876e+06,5.5876e+06,5.79284e+07,5.79284e+07,5.79284e+07,49.3643,49.3643,49.3643,2.39258,2.39258,2.39258
41,646556,646556,646556,6793.08,6793.08,6793.08,1729.26,1729.26,1729.26,848234,848234,848234,307528,307528,307528,36346.7,36346.7,36346.7,10984.5,10984.5,10984.5,145969,145969,145969,1.40542e+06,1.40542e+06,1.40542e+06,6.00395e+07,6.00395e+07,6.00395e+07,5.81334e+06,5.81334e+06,5.81334e+06,5.77927e+07,5.77927e+07,5.77927e+07,48.1521,48.1521,48.1521,3.41503,3.41503,3.41503
42,644344,644344,644344,6533.13,6533.13,6533.13,2449.23,2449.23,2449.23,853296,853296,853296,300654,300654,300654,34857.5,34857.5,34857.5,15583.8,15583.8,15583.8,151259,151259,151259,1.41069e+06,1.41069e+06,1.41069e+06,5.98944e+07,5.98944e+07,5.98944e+07,6.18873e+06,6.18873e+06,6.18873e+06,5.75607e+07,5.75607e+07,5.75607e+07,46.504,46.504,46.504,4.85899,4.85899,4.85899
43,640374,640374,640374,6168.35,6168.35,6168.35,3425.08,3425.08,3425.08,856269,856269,856269,293300,293300,293300,32832.9,32832.9,32832.9,21837.6,21837.6,21837.6,160031,160031,160031,1.41394e+06,1.41394e+06,1.41394e+06,5.96774e+07,5.96774e+07,5.96774e+07,6.76689e+06,6.76689e+06,6.76689e+06,5.71994e+07,5.71994e+07,5.71994e+07,44.2452,44.2452,44.2452,6.85139,6.85139,6.85139
44,634162,634162,634162,5673.24,5673.24,5673.24,4686.62,4686.62,4686.62,856523,856523,856523,285351,285351,285351,30143,30143,30143,29958,29958,29958,173322,173322,173322,1.4144e+06,1.4144e+06,1.4144e+06,5.93641e+07,5.93641e+07,5.93641e+07,7.60838e+06,7.60838e+06,7.60838e+06,5.66734e+07,5.66734e+07,5.66734e+07,41.1939,41.1939,41.1939,9.4989,9.4989,9.4989
45,625308,625308,625308,5034.8,5034.8,5034.8,6205.62,6205.62,6205.62,853495,853495,853495,276762,276762,276762,26721.9,26721.9,26721.9,39795.8,39795.8,39795.8,192121,192121,192121,1.41122e+06,1.41122e+06,1.41122e+06,5.89273e+07,5.89273e+07,5.89273e+07,8.7699e+06,8.7699e+06,8.7699e+06,5.59545e+07,5.59545e+07,5.59545e+07,37.214,37.214,37.214,12.8203,12.8203,12.8203
46,613707,613707,613707,4266.7,4266.7,4266.7,7854.44,7854.44,7854.44,846927,846927,846927,267641,267641,267641,22640.5,22640.5,22640.5,50569.9,50569.9,50569.9,217036,217036,217036,1.40359e+06,1.40359e+06,1.40359e+06,5.83419e+07,5.83419e+07,5.83419e+07,1.02834e+07,1.02834e+07,1.02834e+07,5.5037e+07,5.5037e+07,5.5037e+07,32.3005,32.3005,32.3005,16.6495,16.6495,16.6495
47,599783,599783,599783,3419.63,3419.63,3419.63,9393.85,9393.85,9393.85,837165,837165,837165,258324,258324,258324,18159.3,18159.3,18159.3,60768.1,60768.1,60768.1,247852,247852,247852,1.39094e+06,1.39094e+06,1.39094e+06,5.75924e+07,5.75924e+07,5.75924e+07,1.21306e+07,1.21306e+07,1.21306e+07,5.39558e+07,5.39558e+07,5.39558e+07,26.6683,26.6683,26.6683,20.5596,20.5596,20.5596
48,584598,584598,584598,2575.7,2575.7,2575.7,10532.1,10532.1,10532.1,825318,825318,825318,249390,249390,249390,13701,13701,13701,68497,68497,68497,283229,283229,283229,1.37318e+06,1.37318e+06,1.37318e+06,5.668e+07,5.668e+07,5.668e+07,1.42267e+07,1.42267e+07,1.42267e+07,5.27951e+07,5.27951e+07,5.27951e+07,20.7751,20.7751,20.7751,23.9033,23.9033,23.9033
49,569683,569683,569683,1821.97,1821.97,1821.97,11050.7,11050.7,11050.7,813109,813109,813109,241553,241553,241553,9715.76,9715.76,9715.76,72280.4,72280.4,72280.4,320819,320819,320819,1.35079e+06,1.35079e+06,1.35079e+06,5.56244e+07,5.56244e+07,5.56244e+07,1.64311e+07,1.64311e+07,1.64311e+07,5.16745e+07,5.16745e+07,5.16745e+07,15.2125,15.2125,15.2125,26.0341,26.0341,26.0341
50,556601,556601,556601,1217.6,1217.6,1217.6,10913.8,10913.8,10913.8,802374,802374,802374,235457,235457,235457,6512.57,6512.57,6512.57,71789.2,71789.2,71789.2,357886,357886,357886,1.32474e+06,1.32474e+06,1.32474e+06,5.44594e+07,5.44594e+07,5.44594e+07,1.85864e+07,1.85864e+07,1.85864e+07,5.07155e+07,5.07155e+07,5.07155e+07,10.4942,10.4942,10.4942,26.6093,26.6093,26.6093
51,546493,546493,546493,777.751,777.751,777.751,10270.2,10270.2,10270.2,794507,794507,794507,231505,231505,231505,4173.48,4173.48,4173.48,67906.6,67906.6,67906.6,392102,392102,392102,1.29614e+06,1.29614e+06,1.29614e+06,5.32228e+07,5.32228e+07,5.32228e+07,2.05642e+07,2.05642e+07,2.05642e+07,5.00059e+07,5.00059e+07,5.00059e+07,6.87775,6.87775,6.87775,25.7459,25.7459,25.7459
52,539866,539866,539866,481.958,481.958,481.958,9356.43,9356.43,9356.43,790166,790166,790166,229792,229792,229792,2594.53,2594.53,2594.53,62138.7,62138.7,62138.7,422058,422058,422058,1.26606e+06,1.26606e+06,1.26606e+06,5.19489e+07,5.19489e+07,5.19489e+07,2.2291e+07,2.2291e+07,2.2291e+07,4.95821e+07,4.95821e+07,4.95821e+07,4.33839,4.33839,4.33839,23.9096,23.9096,23.9096
53,536653,536653,536653,294.253,294.253,294.253,8390.76,8390.76,8390.76,789307,789307,789307,230158,230158,230158,1588.74,1588.74,1588.74,55919.1,55919.1,55919.1,447329,447329,447329,1.23531e+06,1.23531e+06,1.23531e+06,5.06634e+07,5.06634e+07,5.06634e+07,2.37492e+07,2.37492e+07,2.37492e+07,4.94349e+07,4.94349e+07,4.94349e+07,2.67376,2.67376,2.67376,21.6595,21.6595,21.6595
54,536414,536414,536414,179.495,179.495,179.495,7519.64,7519.64,7519.64,791417,791417,791417,232299,232299,232299,971.656,971.656,971.656,50237.9,50237.9,50237.9,468219,468219,468219,1.20446e+06,1.20446e+06,1.20446e+06,4.93838e+07,4.93838e+07,4.93838e+07,2.496e+07,2.496e+07,2.496e+07,4.95246e+07,4.95246e+07,4.95246e+07,1.63389,1.63389,1.63389,19.4456,19.4456,19.4456
55,538537,538537,538537,110.654,110.654,110.654,6817.29,6817.29,6817.29,795759,795759,795759,235854,235854,235854,600.317,600.317,600.317,45615.5,45615.5,45615.5,485436,485436,485436,1.17388e+06,1.17388e+06,1.17388e+06,4.8121e+07,4.8121e+07,4.8121e+07,2.59656e+07,2.59656e+07,2.59656e+07,4.97984e+07,4.97984e+07,4.97984e+07,1.00273,1.00273,1.00273,17.5411,17.5411,17.5411
56,542376,542376,542376,69.5271,69.5271,69.5271,6308.81,6308.81,6308.81,801533,801533,801533,240468,240468,240468,377.882,377.882,377.882,42242.7,42242.7,42242.7,499849,499849,499849,1.14377e+06,1.14377e+06,1.14377e+06,4.68812e+07,4.68812e+07,4.68812e+07,2.68158e+07,2.68158e+07,2.68158e+07,5.02012e+07,5.02012e+07,5.02012e+07,0.624301,0.624301,0.624301,16.0702,16.0702,16.0702
57,547307,547307,547307,44.7773,44.7773,44.7773,5993.98,5993.98,5993.98,807971,807971,807971,245812,245812,245812,243.726,243.726,243.726,40134.5,40134.5,40134.5,512338,512338,512338,1.11425e+06,1.11425e+06,1.11425e+06,4.56677e+07,4.56677e+07,4.56677e+07,2.75601e+07,2.75601e+07,2.75601e+07,5.06807e+07,5.06807e+07,5.06807e+07,0.397182,0.397182,0.397182,15.0656,15.0656,15.0656
