index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.79906e+06,0.00464098,13881.1,6.08835e+06,3.56163e+06,0.00393281,18029.6,2.53242e+06,676741,2.95696e+06,1.48336e+07,9.42277e+07,0,0,0,0
0,1,1.7867e+06,0.00451135,13053.1,6.06473e+06,3.54964e+06,0.00382788,16991.7,2.57946e+06,661422,2.89002e+06,1.51177e+07,9.40287e+07,5.69673e-06,19.6021,0.000350824,17.1132
0,2,1.7768e+06,0.00439202,12125.4,6.04333e+06,3.54327e+06,0.00374028,15825.2,2.61852e+06,646449,2.8246e+06,1.53547e+07,9.38816e+07,5.54707e-06,18.3436,0.00126711,16.2853
0,3,1.76947e+06,0.00429475,11159.5,6.02434e+06,3.54259e+06,0.00367089,14588.6,2.64935e+06,631816,2.76066e+06,1.55426e+07,9.37793e+07,5.4207e-06,16.9792,0.00279136,16.347
0,4,1.76471e+06,0.00422293,10199.9,6.0078e+06,3.54744e+06,0.00362232,13342.4,2.67208e+06,617514,2.69817e+06,1.56818e+07,9.37215e+07,5.32382e-06,15.5806,0.00224473,17.5908
0,5,1.76241e+06,0.0041772,9279.56,5.99364e+06,3.55747e+06,0.00359522,12133.8,2.6871e+06,603535,2.63709e+06,1.57744e+07,9.37062e+07,5.25875e-06,14.2067,0.000850635,14.8215
0,6,1.76244e+06,0.0041568,8420.99,5.98172e+06,3.57223e+06,0.00358906,10996.4,2.69501e+06,589873,2.5774e+06,1.58237e+07,9.37301e+07,5.22538e-06,12.9003,0.0019014,10.7707
0,7,1.76457e+06,0.00416031,7637.43,5.97185e+06,3.59121e+06,0.00360276,9951.03,2.69651e+06,576520,2.51905e+06,1.5834e+07,9.37894e+07,5.22239e-06,11.6898,0.00395122,9.90065
0,8,1.76861e+06,0.0041861,6934.8,5.9638e+06,3.61387e+06,0.00363503,9008.3,2.69234e+06,563469,2.46203e+06,1.58096e+07,9.38797e+07,5.24791e-06,10.5909,0,12.4963
0,9,1.77433e+06,0.00423258,6313.75,5.95734e+06,3.63967e+06,0.0036846,8171.05,2.68326e+06,550714,2.4063e+06,1.57551e+07,9.39969e+07,5.29998e-06,9.60978,0,11.6898
0,10,1.78151e+06,0.00429833,5771.43,5.95226e+06,3.66811e+06,0.00375034,7436.85,2.66999e+06,538248,2.35182e+06,1.56749e+07,9.41367e+07,5.37677e-06,8.74564,0,13.7642
0,11,1.78997e+06,0.00438219,5302.89,5.94834e+06,3.6987e+06,0.00383131,6799.96,2.6532e+06,526064,2.29859e+06,1.5573e+07,9.42955e+07,5.4767e-06,7.99326,0.00188225,11.2134
0,12,1.79951e+06,0.00448321,4902.19,5.94538e+06,3.73104e+06,0.00392675,6252.85,2.63352e+06,514155,2.24655e+06,1.54533e+07,9.44695e+07,5.5985e-06,7.34489,0,9.53358
0,13,1.80997e+06,0.0046007,4563.11,5.94321e+06,3.76472e+06,0.00403608,5787.37,2.61151e+06,502516,2.1957e+06,1.53191e+07,9.46558e+07,5.74116e-06,6.79165,0.00137372,9.78254
0,14,1.8212e+06,0.00473417,4279.61,5.94167e+06,3.79941e+06,0.00415892,5395.44,2.58765e+06,491141,2.146e+06,1.51734e+07,9.48514e+07,5.90396e-06,6.32448,0.00210136,8.65714
0,15,1.83307e+06,0.00488332,4046.18,5.94061e+06,3.8348e+06,0.004295,5069.5,2.5624e+06,480023,2.09742e+06,1.5019e+07,9.50538e+07,6.08642e-06,5.93476,0.0025473,8.73731
0,16,1.84544e+06,0.00504798,3857.97,5.93991e+06,3.87063e+06,0.00444422,4802.77,2.53616e+06,469157,2.04994e+06,1.48582e+07,9.52609e+07,6.28826e-06,5.61467,0.00061885,6.30082
0,17,1.85822e+06,0.00522816,3710.85,5.93946e+06,3.90664e+06,0.00460657,4589.42,2.50928e+06,458536,2.00353e+06,1.46931e+07,9.54706e+07,6.50939e-06,5.35736,0,5.95679
0,18,1.8713e+06,0.00542392,3601.44,5.93914e+06,3.94262e+06,0.0047821,4424.54,2.48209e+06,448157,1.95818e+06,1.45257e+07,9.56812e+07,6.74985e-06,5.15708,0.00269411,5.46852
0,19,1.88458e+06,0.00563542,3527.1,5.93888e+06,3.97838e+06,0.00497095,4304.17,2.45486e+06,438012,1.91385e+06,1.43575e+07,9.58912e+07,7.00979e-06,5.00911,0.000365908,3.18433
0,20,1.89798e+06,0.00586285,3485.88,5.93858e+06,4.01374e+06,0.00517327,4225.25,2.42789e+06,428096,1.87053e+06,1.41903e+07,9.6099e+07,7.28942e-06,4.9098,0,4.225
0,21,1.91141e+06,0.0061064,3476.5,5.93815e+06,4.04853e+06,0.00538924,4185.56,2.40141e+06,418406,1.82819e+06,1.40254e+07,9.63033e+07,7.58898e-06,4.85645,0,4.70775
0,22,1.92478e+06,0.00636623,3498.33,5.93753e+06,4.0826e+06,0.00561896,4183.67,2.37568e+06,408934,1.7868e+06,1.38642e+07,9.6503e+07,7.9087e-06,4.84731,0.00201909,2.84077
0,23,1.93803e+06,0.0066424,3551.3,5.93663e+06,4.11578e+06,0.0058625,4218.88,2.35092e+06,399677,1.74635e+06,1.3708e+07,9.66968e+07,8.24871e-06,4.8815,0.00366345,5.51724
