index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.1492e+06,43050.3,0.00484841,9.05493e+07,8.94391,2596.24,0.0304249,0.416441,1.15129e+07,792185,2.99875,1.86591e+07,0,0,0,0
0,1,5.15165e+06,43405.2,0.00490042,9.05529e+07,8.94422,2503.66,0.0306677,0.416163,1.1514e+07,791236,2.99613,1.86527e+07,55.7578,9.13807e-06,55.7578,0
0,2,5.15399e+06,43662.5,0.00493994,9.05545e+07,8.94446,2510.25,0.0308966,0.41601,1.15173e+07,790352,2.99431,1.86548e+07,56.0789,9.21078e-06,56.0789,0
0,3,5.15619e+06,43910.1,0.00497505,9.05544e+07,8.94463,2524.17,0.0311027,0.415959,1.15224e+07,789625,2.99319,1.86568e+07,56.3989,9.27647e-06,56.3989,0.000347043
0,4,5.15828e+06,44154.9,0.00500667,9.05524e+07,8.94474,2538.31,0.0312872,0.415997,1.15295e+07,789056,2.99268,1.86586e+07,56.716,9.33543e-06,56.716,0.00211083
0,5,5.16024e+06,44396.2,0.00503506,9.05488e+07,8.94478,2552.32,0.0314515,0.416112,1.15383e+07,788639,2.99271,1.86603e+07,57.0292,9.38812e-06,57.0292,0
0,6,5.16209e+06,44633.8,0.00506042,9.05436e+07,8.94476,2566.14,0.031597,0.416294,1.15489e+07,788368,2.9932,1.86618e+07,57.3379,9.43498e-06,57.3379,0.00674379
0,7,5.16381e+06,44867.2,0.00508299,9.0537e+07,8.94469,2579.75,0.0317251,0.416533,1.1561e+07,788235,2.99409,1.86632e+07,57.6414,9.47642e-06,57.6414,0
0,8,5.16543e+06,45095.9,0.00510295,9.05289e+07,8.94457,2593.12,0.0318371,0.41682,1.15747e+07,788234,2.9953,1.86644e+07,57.9393,9.51284e-06,57.9393,0.000189472
0,9,5.16692e+06,45319.8,0.0051205,9.05195e+07,8.94439,2606.24,0.0319342,0.417147,1.15898e+07,788359,2.99679,1.86656e+07,58.2312,9.54463e-06,58.2312,0
0,10,5.16831e+06,45538.5,0.00513583,9.05089e+07,8.94417,2619.09,0.0320176,0.417507,1.16062e+07,788603,2.9985,1.86666e+07,58.5166,9.57213e-06,58.5166,0.006329
0,11,5.16959e+06,45751.8,0.00514909,9.04971e+07,8.9439,2631.65,0.0320884,0.417893,1.16239e+07,788960,3.00039,1.86675e+07,58.7952,9.59568e-06,58.7952,0
0,12,5.17076e+06,45959.3,0.00516044,9.04842e+07,8.94359,2643.9,0.0321475,0.4183,1.16428e+07,789424,3.00242,1.86683e+07,59.0666,9.61558e-06,59.0666,0
0,13,5.17183e+06,46160.7,0.00517001,9.04704e+07,8.94323,2655.82,0.0321957,0.41872,1.16628e+07,789987,3.00454,1.86691e+07,59.3304,9.63211e-06,59.3304,0.0052978
0,14,5.1728e+06,46355.6,0.00517792,9.04557e+07,8.94284,2667.39,0.0322339,0.419151,1.16837e+07,790644,3.00672,1.86697e+07,59.5861,9.64549e-06,59.5861,0.00298476
0,15,5.17368e+06,46543.6,0.00518426,9.04401e+07,8.94241,2678.59,0.0322626,0.419586,1.17056e+07,791387,3.00894,1.86703e+07,59.8332,9.65594e-06,59.8332,0
0,16,5.17446e+06,46724,0.00518913,9.04239e+07,8.94194,2689.36,0.0322825,0.420023,1.17283e+07,792212,3.01116,1.86708e+07,60.0709,9.66364e-06,60.0709,0.00353918
0,17,5.17515e+06,46896.2,0.00519258,9.0407e+07,8.94144,2699.68,0.0322938,0.420457,1.17517e+07,793109,3.01335,1.86712e+07,60.2986,9.66872e-06,61.2383,0
0,18,5.17576e+06,47059.4,0.00519466,9.03895e+07,8.94091,2709.51,0.032297,0.420884,1.17757e+07,794074,3.01551,1.86715e+07,60.5152,9.6713e-06,57.2308,0
0,19,5.17629e+06,47212.8,0.00519543,9.03716e+07,8.94035,2718.78,0.0322923,0.421302,1.18003e+07,795098,3.01759,1.86718e+07,60.7198,9.67147e-06,57.8156,0.00116636
0,20,5.17674e+06,47355.4,0.0051949,9.03534e+07,8.93976,2727.44,0.0322799,0.421707,1.18253e+07,796173,3.01958,1.86721e+07,60.9111,9.66929e-06,61.3982,0
0,21,5.17712e+06,47486.2,0.00519308,9.03349e+07,8.93915,2735.43,0.0322599,0.422096,1.18506e+07,797293,3.02147,1.86723e+07,61.0879,9.66481e-06,66.8119,0
0,22,5.17744e+06,47604.1,0.00519,9.03163e+07,8.93852,2742.69,0.0322323,0.422466,1.18762e+07,798449,3.02322,1.86725e+07,61.2487,9.65804e-06,65.4411,0.000799616
0,23,5.1777e+06,47707.9,0.00518565,9.02976e+07,8.93787,2749.14,0.0321973,0.422815,1.19018e+07,799631,3.02483,1.86727e+07,61.3922,9.649e-06,50.5118,0
0,24,5.17792e+06,47796.4,0.00518003,9.02791e+07,8.9372,2754.71,0.0321547,0.42314,1.19273e+07,800832,3.02627,1.86729e+07,61.5167,9.6377e-06,71.9019,0
0,25,5.17809e+06,47868.3,0.00517315,9.02608e+07,8.93653,2759.33,0.0321046,0.423439,1.19527e+07,802041,3.02753,1.8673e+07,61.6208,9.62414e-06,58.2504,0
0,26,5.17823e+06,47922.6,0.00516501,9.02428e+07,8.93584,2762.93,0.0320471,0.423708,1.19778e+07,803249,3.02859,1.86732e+07,61.7028,9.60833e-06,59.4264,0.00254633
0,27,5.17834e+06,47958,0.00515562,9.02254e+07,8.93516,2765.43,0.0319822,0.423946,1.20024e+07,804445,3.02944,1.86734e+07,61.7613,9.59027e-06,58.295,0.00464004
0,28,5.17844e+06,47973.6,0.005145,9.02086e+07,8.93447,2766.78,0.03191,0.424151,1.20264e+07,805619,3.03006,1.86736e+07,61.7948,9.57e-06,64.4724,0
0,29,5.17853e+06,47968.3,0.00513318,9.01926e+07,8.93379,2766.92,0.0318307,0.424319,1.20496e+07,806760,3.03043,1.86739e+07,61.802,9.54757e-06,62.1471,0.00312181
0,30,5.17862e+06,47941.5,0.00512021,9.01775e+07,8.93312,2765.79,0.0317446,0.42445,1.2072e+07,807858,3.03054,1.86742e+07,61.7819,9.52302e-06,70.9614,0
0,31,5.17873e+06,47892.4,0.00510613,9.01635e+07,8.93247,2763.37,0.0316519,0.424541,1.20932e+07,808900,3.03038,1.86745e+07,61.7336,9.49646e-06,60.5118,0
0,32,5.17887e+06,47820.8,0.00509102,9.01507e+07,8.93184,2759.62,0.0315532,0.424591,1.21132e+07,809877,3.02994,1.86749e+07,61.6564,9.46799e-06,72.2669,0.00310847
0,33,5.17904e+06,47726.4,0.00507497,9.01392e+07,8.93123,2754.53,0.0314488,0.424599,1.21318e+07,810778,3.02921,1.86754e+07,61.5499,9.43776e-06,56.9534,0
0,34,5.17926e+06,47609.4,0.00505808,9.01293e+07,8.93065,2748.1,0.0313395,0.424563,1.2149e+07,811592,3.02819,1.8676e+07,61.4141,9.40594e-06,52.5979,0
