index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.77147e+06,7704.45,318.672,1.48573e+06,1.93088e+06,15150.3,545.824,213773,467896,1.4572e+07,5.74323e+06,1.005e+08,0,0,0,0
0,1,1.77096e+06,7168.51,260.433,1.50097e+06,1.92123e+06,14024.2,446.981,200148,474651,1.47495e+07,5.37599e+06,1.00693e+08,29.9727,1.07714,29.9727,0.329465
0,2,1.77226e+06,6637.53,216.687,1.51792e+06,1.91264e+06,12959.8,374.166,187199,478146,1.48259e+07,5.02747e+06,1.00975e+08,27.7498,0.889939,27.7498,1.50233
0,3,1.7752e+06,6143.55,184.615,1.53625e+06,1.90497e+06,11968.8,320.719,174957,478751,1.48139e+07,4.69836e+06,1.01325e+08,25.6495,0.751736,28.5836,2.00342
0,4,1.77963e+06,5696.17,161.466,1.55564e+06,1.8981e+06,11068.8,282.134,163430,476892,1.47271e+07,4.3888e+06,1.01728e+08,23.7198,0.651058,25.2425,0.0180865
0,5,1.78537e+06,5299.45,145.161,1.57581e+06,1.89189e+06,10267.8,255.037,152616,472996,1.45787e+07,4.09858e+06,1.02171e+08,21.9869,0.579196,21.9869,0
0,6,1.79223e+06,4954.14,134.184,1.59648e+06,1.88618e+06,9567.45,236.956,142497,467471,1.43814e+07,3.82723e+06,1.02644e+08,20.4603,0.529687,20.4603,0
0,7,1.80005e+06,4658.78,127.453,1.61742e+06,1.88085e+06,8964.73,226.126,133054,460699,1.41471e+07,3.57412e+06,1.03133e+08,19.1382,0.497855,19.1382,0
0,8,1.80867e+06,4410.65,124.224,1.63843e+06,1.87577e+06,8454.12,221.336,124259,453022,1.3886e+07,3.33855e+06,1.03631e+08,18.0117,0.48042,18.9804,0.873019
0,9,1.81794e+06,4206.45,124.017,1.65934e+06,1.87084e+06,8028.85,221.812,116085,444745,1.36074e+07,3.11976e+06,1.04129e+08,17.0682,0.475193,19.7323,0.828058
0,10,1.82773e+06,4042.71,126.563,1.68001e+06,1.86595e+06,7681.76,227.131,108505,436133,1.33194e+07,2.91703e+06,1.0462e+08,16.2933,0.480845,16.7926,0.766806
0,11,1.83791e+06,3916.05,131.767,1.70032e+06,1.86102e+06,7405.86,237.169,101492,427418,1.30288e+07,2.72963e+06,1.05097e+08,15.6728,0.496757,19.4285,0.192663
0,12,1.84836e+06,3823.37,139.691,1.72016e+06,1.85596e+06,7194.64,252.07,95021.3,418797,1.27415e+07,2.55691e+06,1.05556e+08,15.1931,0.522923,15.7887,1.17873
0,13,1.85899e+06,3761.84,150.546,1.73948e+06,1.85072e+06,7042.15,272.24,89069.9,410440,1.24624e+07,2.39829e+06,1.05992e+08,14.8416,0.55991,12.5407,0.756341
0,14,1.86969e+06,3728.97,164.698,1.75819e+06,1.84523e+06,6943.06,298.363,83618.9,402491,1.21958e+07,2.25329e+06,1.06402e+08,14.6069,0.608861,15.6734,1.10027
0,15,1.88037e+06,3722.5,182.688,1.77626e+06,1.83944e+06,6892.52,331.431,78653.1,395073,1.1945e+07,2.12154e+06,1.06783e+08,14.4791,0.671547,18.5384,0.437705
0,16,1.89093e+06,3740.34,205.259,1.79365e+06,1.83329e+06,6886.04,372.805,74162,388287,1.1713e+07,2.00281e+06,1.07132e+08,14.4488,0.750459,11.5734,0.83498
0,17,1.90129e+06,3780.51,233.403,1.81033e+06,1.82675e+06,6919.37,424.292,70140.9,382218,1.1502e+07,1.89704e+06,1.07447e+08,14.5072,0.848959,13.2238,0.615806
