time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.31944e+06,5.31944e+06,5.31944e+06,868.63,868.63,868.63,6065.78,6065.78,6065.78,1.06103e+07,1.06103e+07,1.06103e+07,4.70713e+06,4.70713e+06,4.70713e+06,1704.29,1704.29,1704.29,17585,17585,17585,556072,556072,556072,104144,104144,104144,419882,419882,419882,4.07229e+06,4.07229e+06,4.07229e+06,1.00971e+08,1.00971e+08,1.00971e+08,1.42479,1.42479,1.42479,28.3325,28.3325,28.3325
11,5.32661e+06,5.32661e+06,5.32661e+06,915.049,915.049,915.049,6108.95,6108.95,6108.95,1.05936e+07,1.05936e+07,1.05936e+07,4.72e+06,4.72e+06,4.72e+06,1795.65,1795.65,1795.65,17675,17675,17675,554778,554778,554778,104240,104240,104240,421080,421080,421080,4.05498e+06,4.05498e+06,4.05498e+06,1.00994e+08,1.00994e+08,1.00994e+08,1.4999,1.4999,1.4999,28.4879,28.4879,28.4879
12,5.3336e+06,5.3336e+06,5.3336e+06,965.422,965.422,965.422,6153.67,6153.67,6153.67,1.05767e+07,1.05767e+07,1.05767e+07,4.73266e+06,4.73266e+06,4.73266e+06,1894.8,1894.8,1894.8,17769.2,17769.2,17769.2,553735,553735,553735,104595,104595,104595,423350,423350,423350,4.03947e+06,4.03947e+06,4.03947e+06,1.01013e+08,1.01013e+08,1.01013e+08,1.58144,1.58144,1.58144,28.6515,28.6515,28.6515
13,5.34037e+06,5.34037e+06,5.34037e+06,1020.03,1020.03,1020.03,6199.41,6199.41,6199.41,1.05595e+07,1.05595e+07,1.05595e+07,4.74511e+06,4.74511e+06,4.74511e+06,2002.3,2002.3,2002.3,17866.2,17866.2,17866.2,552934,552934,552934,105218,105218,105218,426736,426736,426736,4.0257e+06,4.0257e+06,4.0257e+06,1.0103e+08,1.0103e+08,1.0103e+08,1.6699,1.6699,1.6699,28.8209,28.8209,28.8209
14,5.34693e+06,5.34693e+06,5.34693e+06,1079.17,1079.17,1079.17,6245.59,6245.59,6245.59,1.05421e+07,1.05421e+07,1.05421e+07,4.75736e+06,4.75736e+06,4.75736e+06,2118.75,2118.75,2118.75,17964.3,17964.3,17964.3,552367,552367,552367,106121,106121,106121,431288,431288,431288,4.01361e+06,4.01361e+06,4.01361e+06,1.01044e+08,1.01044e+08,1.01044e+08,1.76576,1.76576,1.76576,28.9935,28.9935,28.9935
15,5.35327e+06,5.35327e+06,5.35327e+06,1143.17,1143.17,1143.17,6291.61,6291.61,6291.61,1.05244e+07,1.05244e+07,1.05244e+07,4.76941e+06,4.76941e+06,4.76941e+06,2244.78,2244.78,2244.78,18061.8,18061.8,18061.8,552023,552023,552023,107316,107316,107316,437062,437062,437062,4.00313e+06,4.00313e+06,4.00313e+06,1.01056e+08,1.01056e+08,1.01056e+08,1.86954,1.86954,1.86954,29.1666,29.1666,29.1666
16,5.35938e+06,5.35938e+06,5.35938e+06,1212.34,1212.34,1212.34,6336.8,6336.8,6336.8,1.05065e+07,1.05065e+07,1.05065e+07,4.78128e+06,4.78128e+06,4.78128e+06,2381.04,2381.04,2381.04,18156.8,18156.8,18156.8,551891,551891,551891,108815,108815,108815,444116,444116,444116,3.99415e+06,3.99415e+06,3.99415e+06,1.01065e+08,1.01065e+08,1.01065e+08,1.98179,1.98179,1.98179,29.3373,29.3373,29.3373
17,5.36525e+06,5.36525e+06,5.36525e+06,1287.03,1287.03,1287.03,6380.48,6380.48,6380.48,1.04883e+07,1.04883e+07,1.04883e+07,4.79296e+06,4.79296e+06,4.79296e+06,2528.22,2528.22,2528.22,18247.4,18247.4,18247.4,551955,551955,551955,110635,110635,110635,452516,452516,452516,3.98657e+06,3.98657e+06,3.98657e+06,1.01071e+08,1.01071e+08,1.01071e+08,2.10308,2.10308,2.10308,29.5024,29.5024,29.5024
18,5.37087e+06,5.37087e+06,5.37087e+06,1367.61,1367.61,1367.61,6421.91,6421.91,6421.91,1.04699e+07,1.04699e+07,1.04699e+07,4.80446e+06,4.80446e+06,4.80446e+06,2687.05,2687.05,2687.05,18331.6,18331.6,18331.6,552197,552197,552197,112790,112790,112790,462330,462330,462330,3.98026e+06,3.98026e+06,3.98026e+06,1.01075e+08,1.01075e+08,1.01075e+08,2.23403,2.23403,2.23403,29.6588,29.6588,29.6588
19,5.37625e+06,5.37625e+06,5.37625e+06,1454.44,1454.44,1454.44,6460.34,6460.34,6460.34,1.04512e+07,1.04512e+07,1.04512e+07,4.81579e+06,4.81579e+06,4.81579e+06,2858.26,2858.26,2858.26,18407.3,18407.3,18407.3,552600,552600,552600,115297,115297,115297,473635,473635,473635,3.97509e+06,3.97509e+06,3.97509e+06,1.01076e+08,1.01076e+08,1.01076e+08,2.37524,2.37524,2.37524,29.8031,29.8031,29.8031
20,5.38136e+06,5.38136e+06,5.38136e+06,1547.9,1547.9,1547.9,6495.01,6495.01,6495.01,1.04323e+07,1.04323e+07,1.04323e+07,4.82695e+06,4.82695e+06,4.82695e+06,3042.64,3042.64,3042.64,18472.4,18472.4,18472.4,553142,553142,553142,118174,118174,118174,486510,486510,486510,3.97091e+06,3.97091e+06,3.97091e+06,1.01075e+08,1.01075e+08,1.01075e+08,2.52736,2.52736,2.52736,29.9318,29.9318,29.9318
21,5.38622e+06,5.38622e+06,5.38622e+06,1648.39,1648.39,1648.39,6525.14,6525.14,6525.14,1.04132e+07,1.04132e+07,1.04132e+07,4.83796e+06,4.83796e+06,4.83796e+06,3240.96,3240.96,3240.96,18524.7,18524.7,18524.7,553799,553799,553799,121441,121441,121441,501041,501041,501041,3.96756e+06,3.96756e+06,3.96756e+06,1.01071e+08,1.01071e+08,1.01071e+08,2.69106,2.69106,2.69106,30.0415,30.0415,30.0415
22,5.39082e+06,5.39082e+06,5.39082e+06,1756.31,1756.31,1756.31,6549.95,6549.95,6549.95,1.03938e+07,1.03938e+07,1.03938e+07,4.84882e+06,4.84882e+06,4.84882e+06,3454.05,3454.05,3454.05,18562.1,18562.1,18562.1,554545,554545,554545,125117,125117,125117,517318,517318,517318,3.96484e+06,3.96484e+06,3.96484e+06,1.01066e+08,1.01066e+08,1.01066e+08,2.86702,2.86702,2.86702,30.1286,30.1286,30.1286
23,5.39516e+06,5.39516e+06,5.39516e+06,1872.07,1872.07,1872.07,6568.68,6568.68,6568.68,1.03743e+07,1.03743e+07,1.03743e+07,4.85953e+06,4.85953e+06,4.85953e+06,3682.73,3682.73,3682.73,18582.6,18582.6,18582.6,555354,555354,555354,129224,129224,129224,535437,535437,535437,3.96258e+06,3.96258e+06,3.96258e+06,1.01058e+08,1.01058e+08,1.01058e+08,3.05593,3.05593,3.05593,30.1899,30.1899,30.1899
24,5.39923e+06,5.39923e+06,5.39923e+06,1996.07,1996.07,1996.07,6580.59,6580.59,6580.59,1.03545e+07,1.03545e+07,1.03545e+07,4.8701e+06,4.8701e+06,4.8701e+06,3927.84,3927.84,3927.84,18584.2,18584.2,18584.2,556196,556196,556196,133785,133785,133785,555500,555500,555500,3.96056e+06,3.96056e+06,3.96056e+06,1.01048e+08,1.01048e+08,1.01048e+08,3.2585,3.2585,3.2585,30.2218,30.2218,30.2218
25,5.40304e+06,5.40304e+06,5.40304e+06,2128.74,2128.74,2128.74,6584.98,6584.98,6584.98,1.03345e+07,1.03345e+07,1.03345e+07,4.88054e+06,4.88054e+06,4.88054e+06,4190.24,4190.24,4190.24,18565,18565,18565,557040,557040,557040,138823,138823,138823,577611,577611,577611,3.95859e+06,3.95859e+06,3.95859e+06,1.01036e+08,1.01036e+08,1.01036e+08,3.47545,3.47545,3.47545,30.2213,30.2213,30.2213
26,5.40659e+06,5.40659e+06,5.40659e+06,2270.49,2270.49,2270.49,6581.18,6581.18,6581.18,1.03143e+07,1.03143e+07,1.03143e+07,4.89085e+06,4.89085e+06,4.89085e+06,4470.79,4470.79,4470.79,18523.3,18523.3,18523.3,557853,557853,557853,144362,144362,144362,601882,601882,601882,3.95643e+06,3.95643e+06,3.95643e+06,1.01022e+08,1.01022e+08,1.01022e+08,3.7075,3.7075,3.7075,30.1853,30.1853,30.1853
27,5.40987e+06,5.40987e+06,5.40987e+06,2421.75,2421.75,2421.75,6568.61,6568.61,6568.61,1.0294e+07,1.0294e+07,1.0294e+07,4.90104e+06,4.90104e+06,4.90104e+06,4770.35,4770.35,4770.35,18457.6,18457.6,18457.6,558604,558604,558604,150430,150430,150430,628427,628427,628427,3.95387e+06,3.95387e+06,3.95387e+06,1.01006e+08,1.01006e+08,1.01006e+08,3.95539,3.95539,3.95539,30.1111,30.1111,30.1111
28,5.41289e+06,5.41289e+06,5.41289e+06,2582.93,2582.93,2582.93,6546.75,6546.75,6546.75,1.02735e+07,1.02735e+07,1.02735e+07,4.9111e+06,4.9111e+06,4.9111e+06,5089.79,5089.79,5089.79,18366.4,18366.4,18366.4,559258,559258,559258,157051,157051,157051,657367,657367,657367,3.95068e+06,3.95068e+06,3.95068e+06,1.00989e+08,1.00989e+08,1.00989e+08,4.21984,4.21984,4.21984,29.9964,29.9964,29.9964
29,5.41565e+06,5.41565e+06,5.41565e+06,2754.46,2754.46,2754.46,6515.13,6515.13,6515.13,1.02528e+07,1.02528e+07,1.02528e+07,4.92105e+06,4.92105e+06,4.92105e+06,5429.98,5429.98,5429.98,18248.8,18248.8,18248.8,559780,559780,559780,164254,164254,164254,688826,688826,688826,3.94662e+06,3.94662e+06,3.94662e+06,1.0097e+08,1.0097e+08,1.0097e+08,4.50158,4.50158,4.50158,29.839,29.839,29.839
30,5.41815e+06,5.41815e+06,5.41815e+06,2936.73,2936.73,2936.73,6473.43,6473.43,6473.43,1.02321e+07,1.02321e+07,1.02321e+07,4.93087e+06,4.93087e+06,4.93087e+06,5791.77,5791.77,5791.77,18103.8,18103.8,18103.8,560136,560136,560136,172067,172067,172067,722931,722931,722931,3.94148e+06,3.94148e+06,3.94148e+06,1.0095e+08,1.0095e+08,1.0095e+08,4.80134,4.80134,4.80134,29.6374,29.6374,29.6374
31,5.4204e+06,5.4204e+06,5.4204e+06,3130.16,3130.16,3130.16,6421.37,6421.37,6421.37,1.02112e+07,1.02112e+07,1.02112e+07,4.94057e+06,4.94057e+06,4.94057e+06,6176.01,6176.01,6176.01,17930.8,17930.8,17930.8,560292,560292,560292,180519,180519,180519,759814,759814,759814,3.93501e+06,3.93501e+06,3.93501e+06,1.00928e+08,1.00928e+08,1.00928e+08,5.11983,5.11983,5.11983,29.3902,29.3902,29.3902
32,5.42238e+06,5.42238e+06,5.42238e+06,3335.14,3335.14,3335.14,6358.8,6358.8,6358.8,1.01903e+07,1.01903e+07,1.01903e+07,4.95015e+06,4.95015e+06,4.95015e+06,6583.54,6583.54,6583.54,17729.7,17729.7,17729.7,560216,560216,560216,189639,189639,189639,799610,799610,799610,3.92702e+06,3.92702e+06,3.92702e+06,1.00905e+08,1.00905e+08,1.00905e+08,5.45776,5.45776,5.45776,29.0967,29.0967,29.0967
33,5.42411e+06,5.42411e+06,5.42411e+06,3552.06,3552.06,3552.06,6285.68,6285.68,6285.68,1.01693e+07,1.01693e+07,1.01693e+07,4.9596e+06,4.9596e+06,4.9596e+06,7015.17,7015.17,7015.17,17500.2,17500.2,17500.2,559874,559874,559874,199458,199458,199458,842456,842456,842456,3.91728e+06,3.91728e+06,3.91728e+06,1.0088e+08,1.0088e+08,1.0088e+08,5.81582,5.81582,5.81582,28.7565,28.7565,28.7565
34,5.42558e+06,5.42558e+06,5.42558e+06,3781.29,3781.29,3781.29,6202.06,6202.06,6202.06,1.01482e+07,1.01482e+07,1.01482e+07,4.96892e+06,4.96892e+06,4.96892e+06,7471.72,7471.72,7471.72,17242.8,17242.8,17242.8,559236,559236,559236,210007,210007,210007,888493,888493,888493,3.9056e+06,3.9056e+06,3.9056e+06,1.00855e+08,1.00855e+08,1.00855e+08,6.19468,6.19468,6.19468,28.37,28.37,28.37
35,5.42679e+06,5.42679e+06,5.42679e+06,4023.18,4023.18,4023.18,6108.1,6108.1,6108.1,1.01271e+07,1.01271e+07,1.01271e+07,4.97809e+06,4.97809e+06,4.97809e+06,7953.93,7953.93,7953.93,16958,16958,16958,558274,558274,558274,221316,221316,221316,937864,937864,937864,3.8918e+06,3.8918e+06,3.8918e+06,1.00828e+08,1.00828e+08,1.00828e+08,6.595,6.595,6.595,27.9376,27.9376,27.9376
36,5.42774e+06,5.42774e+06,5.42774e+06,4278.08,4278.08,4278.08,6004.07,6004.07,6004.07,1.0106e+07,1.0106e+07,1.0106e+07,4.9871e+06,4.9871e+06,4.9871e+06,8462.55,8462.55,8462.55,16646.6,16646.6,16646.6,556960,556960,556960,233416,233416,233416,990712,990712,990712,3.87571e+06,3.87571e+06,3.87571e+06,1.008e+08,1.008e+08,1.008e+08,7.0174,7.0174,7.0174,27.4605,27.4605,27.4605
37,5.42842e+06,5.42842e+06,5.42842e+06,4546.28,4546.28,4546.28,5890.3,5890.3,5890.3,1.00849e+07,1.00849e+07,1.00849e+07,4.99595e+06,4.99595e+06,4.99595e+06,8998.25,8998.25,8998.25,16309.8,16309.8,16309.8,555271,555271,555271,246341,246341,246341,1.04718e+06,1.04718e+06,1.04718e+06,3.85718e+06,3.85718e+06,3.85718e+06,1.0077e+08,1.0077e+08,1.0077e+08,7.46247,7.46247,7.46247,26.9402,26.9402,26.9402
38,5.42883e+06,5.42883e+06,5.42883e+06,4828.07,4828.07,4828.07,5767.26,5767.26,5767.26,1.00638e+07,1.00638e+07,1.00638e+07,5.00462e+06,5.00462e+06,5.00462e+06,9561.67,9561.67,9561.67,15948.7,15948.7,15948.7,553185,553185,553185,260120,260120,260120,1.10742e+06,1.10742e+06,1.10742e+06,3.83607e+06,3.83607e+06,3.83607e+06,1.0074e+08,1.0074e+08,1.0074e+08,7.93074,7.93074,7.93074,26.3786,26.3786,26.3786
39,5.42895e+06,5.42895e+06,5.42895e+06,5123.68,5123.68,5123.68,5635.45,5635.45,5635.45,1.00428e+07,1.00428e+07,1.00428e+07,5.01308e+06,5.01308e+06,5.01308e+06,10153.4,10153.4,10153.4,15565,15565,15565,550683,550683,550683,274785,274785,274785,1.17158e+06,1.17158e+06,1.17158e+06,3.81228e+06,3.81228e+06,3.81228e+06,1.00708e+08,1.00708e+08,1.00708e+08,8.4227,8.4227,8.4227,25.778,25.778,25.778
40,5.42878e+06,5.42878e+06,5.42878e+06,5433.31,5433.31,5433.31,5495.47,5495.47,5495.47,1.00217e+07,1.00217e+07,1.00217e+07,5.02132e+06,5.02132e+06,5.02132e+06,10773.8,10773.8,10773.8,15160.3,15160.3,15160.3,547751,547751,547751,290368,290368,290368,1.23979e+06,1.23979e+06,1.23979e+06,3.78572e+06,3.78572e+06,3.78572e+06,1.00674e+08,1.00674e+08,1.00674e+08,8.93876,8.93876,8.93876,25.141,25.141,25.141
41,5.42832e+06,5.42832e+06,5.42832e+06,5757.09,5757.09,5757.09,5347.96,5347.96,5347.96,1.00008e+07,1.00008e+07,1.00008e+07,5.02932e+06,5.02932e+06,5.02932e+06,11423.3,11423.3,11423.3,14736.5,14736.5,14736.5,544375,544375,544375,306897,306897,306897,1.3122e+06,1.3122e+06,1.3122e+06,3.75631e+06,3.75631e+06,3.75631e+06,1.0064e+08,1.0064e+08,1.0064e+08,9.47924,9.47924,9.47924,24.4705,24.4705,24.4705
42,5.42753e+06,5.42753e+06,5.42753e+06,6095.07,6095.07,6095.07,5193.61,5193.61,5193.61,9.97991e+06,9.97991e+06,9.97991e+06,5.03706e+06,5.03706e+06,5.03706e+06,12102,12102,12102,14295.5,14295.5,14295.5,540547,540547,540547,324403,324403,324403,1.38894e+06,1.38894e+06,1.38894e+06,3.72402e+06,3.72402e+06,3.72402e+06,1.00603e+08,1.00603e+08,1.00603e+08,10.0443,10.0443,10.0443,23.7696,23.7696,23.7696
43,5.42642e+06,5.42642e+06,5.42642e+06,6447.22,6447.22,6447.22,5033.15,5033.15,5033.15,9.95911e+06,9.95911e+06,9.95911e+06,5.0445e+06,5.0445e+06,5.0445e+06,12810.1,12810.1,12810.1,13839.4,13839.4,13839.4,536262,536262,536262,342913,342913,342913,1.47015e+06,1.47015e+06,1.47015e+06,3.68882e+06,3.68882e+06,3.68882e+06,1.00566e+08,1.00566e+08,1.00566e+08,10.6342,10.6342,10.6342,23.0414,23.0414,23.0414
44,5.42497e+06,5.42497e+06,5.42497e+06,6813.41,6813.41,6813.41,4867.33,4867.33,4867.33,9.93842e+06,9.93842e+06,9.93842e+06,5.05162e+06,5.05162e+06,5.05162e+06,13547.3,13547.3,13547.3,13370.2,13370.2,13370.2,531516,531516,531516,362454,362454,362454,1.55596e+06,1.55596e+06,1.55596e+06,3.65069e+06,3.65069e+06,3.65069e+06,1.00526e+08,1.00526e+08,1.00526e+08,11.2486,11.2486,11.2486,22.2894,22.2894,22.2894
45,5.42315e+06,5.42315e+06,5.42315e+06,7193.38,7193.38,7193.38,4696.93,4696.93,4696.93,9.91783e+06,9.91783e+06,9.91783e+06,5.0584e+06,5.0584e+06,5.0584e+06,14313.2,14313.2,14313.2,12890,12890,12890,526310,526310,526310,383047,383047,383047,1.64647e+06,1.64647e+06,1.64647e+06,3.60967e+06,3.60967e+06,3.60967e+06,1.00484e+08,1.00484e+08,1.00484e+08,11.8874,11.8874,11.8874,21.5171,21.5171,21.5171
46,5.42095e+06,5.42095e+06,5.42095e+06,7586.71,7586.71,7586.71,4522.72,4522.72,4522.72,9.89737e+06,9.89737e+06,9.89737e+06,5.0648e+06,5.0648e+06,5.0648e+06,15107.1,15107.1,15107.1,12401.1,12401.1,12401.1,520649,520649,520649,404716,404716,404716,1.74178e+06,1.74178e+06,1.74178e+06,3.56579e+06,3.56579e+06,3.56579e+06,1.00441e+08,1.00441e+08,1.00441e+08,12.55,12.55,12.55,20.7278,20.7278,20.7278
47,5.41836e+06,5.41836e+06,5.41836e+06,7992.82,7992.82,7992.82,4345.47,4345.47,4345.47,9.87704e+06,9.87704e+06,9.87704e+06,5.07079e+06,5.07079e+06,5.07079e+06,15928,15928,15928,11905.4,11905.4,11905.4,514539,514539,514539,427475,427475,427475,1.84199e+06,1.84199e+06,1.84199e+06,3.51911e+06,3.51911e+06,3.51911e+06,1.00395e+08,1.00395e+08,1.00395e+08,13.2357,13.2357,13.2357,19.9251,19.9251,19.9251
48,5.41535e+06,5.41535e+06,5.41535e+06,8410.94,8410.94,8410.94,4165.96,4165.96,4165.96,9.85687e+06,9.85687e+06,9.85687e+06,5.07634e+06,5.07634e+06,5.07634e+06,16774.3,16774.3,16774.3,11405.1,11405.1,11405.1,507989,507989,507989,451339,451339,451339,1.94715e+06,1.94715e+06,1.94715e+06,3.4697e+06,3.4697e+06,3.4697e+06,1.00347e+08,1.00347e+08,1.00347e+08,13.9433,13.9433,13.9433,19.1123,19.1123,19.1123
49,5.41191e+06,5.41191e+06,5.41191e+06,8840.07,8840.07,8840.07,3984.94,3984.94,3984.94,9.83686e+06,9.83686e+06,9.83686e+06,5.08143e+06,5.08143e+06,5.08143e+06,17644.3,17644.3,17644.3,10902.1,10902.1,10902.1,501013,501013,501013,476315,476315,476315,2.05731e+06,2.05731e+06,2.05731e+06,3.41765e+06,3.41765e+06,3.41765e+06,1.00297e+08,1.00297e+08,1.00297e+08,14.6715,14.6715,14.6715,18.293,18.293,18.293
50,5.40802e+06,5.40802e+06,5.40802e+06,9278.96,9278.96,9278.96,3803.14,3803.14,3803.14,9.81704e+06,9.81704e+06,9.81704e+06,5.08601e+06,5.08601e+06,5.08601e+06,18535.4,18535.4,18535.4,10398.5,10398.5,10398.5,493624,493624,493624,502403,502403,502403,2.17248e+06,2.17248e+06,2.17248e+06,3.36307e+06,3.36307e+06,3.36307e+06,1.00244e+08,1.00244e+08,1.00244e+08,15.4183,15.4183,15.4183,17.4703,17.4703,17.4703
51,5.40366e+06,5.40366e+06,5.40366e+06,9726.09,9726.09,9726.09,3621.29,3621.29,3621.29,9.79743e+06,9.79743e+06,9.79743e+06,5.09008e+06,5.09008e+06,5.09008e+06,19444.9,19444.9,19444.9,9896.09,9896.09,9896.09,485840,485840,485840,529597,529597,529597,2.29265e+06,2.29265e+06,2.29265e+06,3.30608e+06,3.30608e+06,3.30608e+06,1.00189e+08,1.00189e+08,1.00189e+08,16.1815,16.1815,16.1815,16.6474,16.6474,16.6474
52,5.39881e+06,5.39881e+06,5.39881e+06,10179.7,10179.7,10179.7,3440.07,3440.07,3440.07,9.77805e+06,9.77805e+06,9.77805e+06,5.09359e+06,5.09359e+06,5.09359e+06,20369.2,20369.2,20369.2,9396.72,9396.72,9396.72,477679,477679,477679,557883,557883,557883,2.41776e+06,2.41776e+06,2.41776e+06,3.24682e+06,3.24682e+06,3.24682e+06,1.00131e+08,1.00131e+08,1.00131e+08,16.9583,16.9583,16.9583,15.8274,15.8274,15.8274
