index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,13,857028,4535.73,4545.19,1.28769e+06,1.29847e+06,22553.7,22550.7,603265,597879,1.59959e+07,1.6056e+07,9.00625e+07,12.3965,37.3864,14.4172,37.3864
0,14,857974,4553.01,4559.37,1.28696e+06,1.29774e+06,22607.8,22589.2,604393,599081,1.60186e+07,1.60766e+07,9.00259e+07,12.4328,37.4704,11.8377,37.4704
0,15,858849,4567.4,4570.6,1.28623e+06,1.29702e+06,22649.1,22614.7,605522,600300,1.60417e+07,1.60972e+07,8.99891e+07,12.4619,37.5321,7.04799,34.913
0,16,859668,4579.02,4579.06,1.28554e+06,1.29633e+06,22678.1,22628,606636,601518,1.60648e+07,1.61173e+07,8.99527e+07,12.4839,37.5723,15.1815,34.4675
0,17,860443,4588.07,4585,1.28488e+06,1.29568e+06,22695.6,22630.2,607722,602722,1.60876e+07,1.61368e+07,8.99174e+07,12.4993,37.5927,13.6545,40.1247
0,18,861185,4594.82,4588.76,1.28428e+06,1.29508e+06,22703,22622.8,608769,603899,1.61096e+07,1.61552e+07,8.98838e+07,12.5085,37.5956,12.957,39.5251
0,19,861904,4599.61,4590.7,1.28373e+06,1.29453e+06,22701.8,22607.6,609767,605039,1.61307e+07,1.61724e+07,8.98525e+07,12.5125,37.5837,8.46244,38.8806
0,20,862606,4602.81,4591.22,1.28325e+06,1.29405e+06,22693.8,22586.4,610712,606135,1.61507e+07,1.61883e+07,8.98236e+07,12.5122,37.56,11.4097,33.8842
0,21,863299,4604.8,4590.71,1.28284e+06,1.29363e+06,22680.7,22561.2,611598,607182,1.61695e+07,1.62026e+07,8.97974e+07,12.5084,37.5277,9.71051,35.8265
0,22,863986,4605.93,4589.55,1.2825e+06,1.29328e+06,22664.2,22533.6,612426,608177,1.61869e+07,1.62156e+07,8.97739e+07,12.5023,37.4898,16.5485,35.6291
0,23,864669,4606.54,4588.07,1.28222e+06,1.29299e+06,22646,22505.3,613196,609120,1.62031e+07,1.6227e+07,8.97532e+07,12.4947,37.4492,11.4635,49.2169
0,24,865349,4606.93,4586.58,1.28202e+06,1.29276e+06,22627.4,22477.7,613911,610012,1.62179e+07,1.62372e+07,8.97351e+07,12.4864,37.4084,10.1388,38.5229
0,25,866026,4607.34,4585.3,1.28187e+06,1.29259e+06,22609.6,22451.9,614574,610856,1.62316e+07,1.6246e+07,8.97195e+07,12.4782,37.3694,8.90969,38.4981
0,26,866699,4607.96,4584.41,1.28178e+06,1.29247e+06,22593.5,22428.6,615191,611654,1.62442e+07,1.62537e+07,8.97061e+07,12.4706,37.3339,11.2819,37.6128
0,27,867365,4608.91,4584.02,1.28174e+06,1.2924e+06,22579.6,22408.5,615767,612413,1.62557e+07,1.62605e+07,8.96946e+07,12.4641,37.303,12.7377,41.4909
0,28,868023,4610.27,4584.19,1.28174e+06,1.29237e+06,22568.4,22391.8,616308,613135,1.62664e+07,1.62664e+07,8.96849e+07,12.4589,37.2774,19.7944,24.5418
0,29,868669,4612.05,4584.93,1.28179e+06,1.29237e+06,22559.8,22378.5,616818,613827,1.62764e+07,1.62716e+07,8.96765e+07,12.4551,37.2573,12.2532,40.933
0,30,869303,4614.22,4586.19,1.28187e+06,1.2924e+06,22553.8,22368.3,617304,614492,1.62857e+07,1.62762e+07,8.96694e+07,12.4526,37.2425,14.7025,37.7359
0,31,869922,4616.73,4587.89,1.28199e+06,1.29246e+06,22550,22360.9,617768,615133,1.62945e+07,1.62804e+07,8.96632e+07,12.4515,37.2325,16.2943,32.5952
0,32,870525,4619.46,4589.92,1.28213e+06,1.29254e+06,22547.8,22355.7,618215,615755,1.63028e+07,1.62842e+07,8.96579e+07,12.4513,37.2265,20.3184,43.9964
0,33,871111,4622.3,4592.17,1.2823e+06,1.29264e+06,22546.7,22352.2,618648,616359,1.63107e+07,1.62877e+07,8.96532e+07,12.4519,37.2235,15.5355,35.9961
0,34,871680,4625.13,4594.51,1.28249e+06,1.29276e+06,22546.2,22349.7,619068,616947,1.63182e+07,1.6291e+07,8.96492e+07,12.4529,37.2226,5.6535,39.6124
0,35,872232,4627.81,4596.8,1.2827e+06,1.29289e+06,22545.4,22347.5,619476,617518,1.63254e+07,1.6294e+07,8.96457e+07,12.4538,37.2226,15.2465,25.3177
0,36,872769,4630.23,4598.94,1.28293e+06,1.29304e+06,22543.9,22345.1,619873,618074,1.63322e+07,1.62968e+07,8.96428e+07,12.4545,37.2226,14.5016,31.3951
0,37,873291,4632.29,4600.82,1.28319e+06,1.29321e+06,22541.2,22341.9,620257,618613,1.63386e+07,1.62993e+07,8.96405e+07,12.4546,37.2216,12.1326,44.21
0,38,873801,4633.91,4602.38,1.28347e+06,1.2934e+06,22536.7,22337.7,620629,619134,1.63446e+07,1.63016e+07,8.96389e+07,12.4538,37.2189,17.2129,40.8451
0,39,874301,4635.03,4603.57,1.28377e+06,1.29361e+06,22530.3,22332.1,620987,619636,1.63502e+07,1.63037e+07,8.9638e+07,12.4519,37.214,16.3044,39.5408
0,40,874793,4635.64,4604.36,1.2841e+06,1.29383e+06,22521.7,22325,621329,620116,1.63552e+07,1.63053e+07,8.96379e+07,12.4489,37.2066,5.44034,39.9012
0,41,875279,4635.74,4604.79,1.28445e+06,1.29408e+06,22511,22316.5,621654,620573,1.63596e+07,1.63066e+07,8.96387e+07,12.4446,37.1967,15.3361,39.7971
0,42,875761,4635.36,4604.88,1.28483e+06,1.29435e+06,22498.4,22306.7,621962,621005,1.63635e+07,1.63076e+07,8.96404e+07,12.4392,37.1843,4.00614,38.4704
0,43,876241,4634.56,4604.7,1.28524e+06,1.29465e+06,22484,22295.9,622252,621411,1.63667e+07,1.63081e+07,8.96432e+07,12.4327,37.17,14.5167,37.3796
0,44,876721,4633.45,4604.34,1.28567e+06,1.29496e+06,22468.4,22284.6,622523,621791,1.63693e+07,1.63082e+07,8.96469e+07,12.4254,37.1543,11.2752,42.2351
0,45,877201,4632.11,4603.91,1.28613e+06,1.2953e+06,22451.9,22273.1,622776,622145,1.63713e+07,1.63079e+07,8.96516e+07,12.4175,37.138,15.0782,35.2573
0,46,877681,4630.67,4603.51,1.28661e+06,1.29567e+06,22435.1,22262.1,623012,622473,1.63726e+07,1.63073e+07,8.96573e+07,12.4092,37.1218,16.7828,34.3029
0,47,878161,4629.24,4603.28,1.28712e+06,1.29605e+06,22418.7,22252.1,623233,622776,1.63733e+07,1.63063e+07,8.96639e+07,12.4009,37.1067,6.43606,38.7065
0,48,878640,4627.97,4603.32,1.28765e+06,1.29645e+06,22403.2,22243.6,623441,623057,1.63735e+07,1.63051e+07,8.96712e+07,12.3929,37.0937,13.0969,32.2631
0,49,879117,4626.97,4603.74,1.28819e+06,1.29687e+06,22389.3,22237.2,623639,623317,1.63731e+07,1.63036e+07,8.96791e+07,12.3856,37.0837,15.8451,32.1914
0,50,879590,4626.36,4604.66,1.28875e+06,1.29729e+06,22377.4,22233.4,623829,623561,1.63724e+07,1.63021e+07,8.96874e+07,12.3793,37.0776,12.5089,41.5153
0,51,880055,4626.23,4606.16,1.28932e+06,1.29773e+06,22368.1,22232.7,624017,623791,1.63714e+07,1.63005e+07,8.9696e+07,12.3743,37.076,11.2494,39.938
0,52,880510,4626.68,4608.31,1.2899e+06,1.29817e+06,22361.9,22235.3,624205,624012,1.63702e+07,1.62991e+07,8.97046e+07,12.3708,37.0798,11.1224,32.0697
0,53,880953,4627.77,4611.16,1.29048e+06,1.29861e+06,22358.9,22241.5,624399,624228,1.6369e+07,1.62978e+07,8.97131e+07,12.369,37.0893,10.2247,33.701
0,54,881379,4629.54,4614.73,1.29105e+06,1.29905e+06,22359.6,22251.5,624602,624443,1.63677e+07,1.62969e+07,8.97211e+07,12.3692,37.1049,12.8883,36.0845
0,55,881785,4632.01,4619.03,1.29161e+06,1.29948e+06,22364,22265.3,624818,624662,1.63666e+07,1.62963e+07,8.97285e+07,12.3713,37.1268,11.632,36.2285
0,56,882168,4635.19,4624.05,1.29217e+06,1.2999e+06,22372.1,22282.9,625051,624889,1.63657e+07,1.62963e+07,8.97351e+07,12.3754,37.155,13.0368,35.4803
0,57,882525,4639.05,4629.74,1.29271e+06,1.3003e+06,22383.8,22304.1,625305,625127,1.63653e+07,1.62969e+07,8.97406e+07,12.3816,37.1892,9.82134,42.9129
0,58,882851,4643.55,4636.05,1.29322e+06,1.30069e+06,22399.1,22328.7,625583,625380,1.63652e+07,1.62982e+07,8.97449e+07,12.3897,37.2291,15.69,30.5714
0,59,883146,4648.62,4642.9,1.29372e+06,1.30105e+06,22417.5,22356.2,625887,625652,1.63657e+07,1.63002e+07,8.97479e+07,12.3996,37.2743,9.35353,36.6278
0,60,883406,4654.19,4650.21,1.29419e+06,1.30139e+06,22438.7,22386.4,626219,625944,1.63668e+07,1.6303e+07,8.97494e+07,12.4112,37.324,11.5015,34.456
0,61,883629,4660.15,4657.85,1.29464e+06,1.30171e+06,22462.3,22418.7,626581,626259,1.63686e+07,1.63067e+07,8.97494e+07,12.4241,37.3775,19.3337,46.096
0,62,883815,4666.41,4665.74,1.29506e+06,1.302e+06,22487.9,22452.6,626973,626598,1.6371e+07,1.63113e+07,8.97477e+07,12.4382,37.4341,17.5527,42.7206
0,63,883962,4672.85,4673.74,1.29544e+06,1.30227e+06,22514.8,22487.6,627395,626961,1.63741e+07,1.63167e+07,8.97444e+07,12.4532,37.4927,9.7603,36.1211
0,64,884070,4679.35,4681.74,1.29581e+06,1.30251e+06,22542.5,22523,627847,627349,1.6378e+07,1.63229e+07,8.97395e+07,12.4687,37.5524,20.2501,34.3565
0,65,884140,4685.8,4689.61,1.29614e+06,1.30273e+06,22570.6,22558.4,628326,627759,1.63825e+07,1.63299e+07,8.97331e+07,12.4845,37.6124,7.02721,32.1798
0,66,884172,4692.09,4697.26,1.29645e+06,1.30292e+06,22598.3,22593.2,628831,628192,1.63877e+07,1.63377e+07,8.97252e+07,12.5002,37.6717,10.7572,41.7355
0,67,884169,4698.1,4704.56,1.29674e+06,1.3031e+06,22625.2,22626.8,629360,628645,1.63935e+07,1.63462e+07,8.97159e+07,12.5156,37.7293,17.6004,33.3849
0,68,884131,4703.72,4711.41,1.297e+06,1.30326e+06,22650.9,22658.8,629909,629115,1.63998e+07,1.63553e+07,8.97054e+07,12.5303,37.7845,8.47189,33.0684
0,69,884062,4708.87,4717.74,1.29725e+06,1.3034e+06,22674.7,22688.8,630474,629599,1.64066e+07,1.63649e+07,8.96939e+07,12.5441,37.8365,20.4675,35.3974
0,70,883964,4713.46,4723.47,1.29748e+06,1.30353e+06,22696.3,22716.3,631053,630093,1.64137e+07,1.6375e+07,8.96815e+07,12.5568,37.8845,13.7894,38.0122
0,71,883840,4717.42,4728.52,1.2977e+06,1.30366e+06,22715.4,22741,631641,630595,1.64211e+07,1.63853e+07,8.96684e+07,12.5681,37.9281,11.7191,37.2018
0,72,883694,4720.71,4732.87,1.29791e+06,1.30378e+06,22731.6,22762.8,632233,631101,1.64287e+07,1.63959e+07,8.96548e+07,12.5778,37.9668,7.8256,41.1423
0,73,883529,4723.26,4736.47,1.29812e+06,1.3039e+06,22744.8,22781.4,632826,631605,1.64364e+07,1.64066e+07,8.9641e+07,12.5859,38.0001,14.9187,35.8067
0,74,883348,4725.07,4739.31,1.29833e+06,1.30403e+06,22754.7,22796.6,633416,632104,1.6444e+07,1.64173e+07,8.96271e+07,12.5922,38.0279,13.4483,43.2187
0,75,883156,4726.11,4741.38,1.29854e+06,1.30416e+06,22761.2,22808.5,633998,632595,1.64515e+07,1.64279e+07,8.96133e+07,12.5966,38.0501,8.87744,41.0081
0,76,882957,4726.39,4742.7,1.29876e+06,1.30431e+06,22764.4,22817,634569,633073,1.64588e+07,1.64382e+07,8.95999e+07,12.5992,38.0665,13.634,44.4461
0,77,882753,4725.91,4743.28,1.29899e+06,1.30447e+06,22764.1,22822.2,635124,633534,1.64657e+07,1.64483e+07,8.95869e+07,12.5998,38.0772,14.8611,36.5956
0,78,882548,4724.71,4743.16,1.29923e+06,1.30464e+06,22760.6,22824.1,635662,633976,1.64722e+07,1.6458e+07,8.95747e+07,12.5985,38.0825,15.5089,42.5657
0,79,882345,4722.81,4742.37,1.29949e+06,1.30484e+06,22753.9,22823.1,636178,634394,1.64782e+07,1.64672e+07,8.95633e+07,12.5955,38.0825,8.8921,36.3077
0,80,882149,4720.26,4740.96,1.29977e+06,1.30506e+06,22744.2,22819.2,636670,634787,1.64836e+07,1.64759e+07,8.95529e+07,12.5907,38.0775,18.7661,35.1095
0,81,881960,4717.11,4739,1.30006e+06,1.3053e+06,22731.7,22812.7,637136,635152,1.64884e+07,1.64839e+07,8.95436e+07,12.5843,38.068,15.9876,40.2497
0,82,881783,4713.41,4736.53,1.30038e+06,1.30558e+06,22716.6,22803.8,637574,635486,1.64925e+07,1.64914e+07,8.95356e+07,12.5764,38.0542,9.98542,40.4872
0,83,881618,4709.23,4733.62,1.30073e+06,1.30587e+06,22699.2,22792.8,637983,635789,1.64959e+07,1.64981e+07,8.95288e+07,12.5671,38.0367,9.24059,41.959
0,84,881469,4704.62,4730.34,1.3011e+06,1.3062e+06,22679.7,22779.9,638362,636059,1.64984e+07,1.65041e+07,8.95235e+07,12.5566,38.0159,9.67992,21.3868
0,85,881336,4699.66,4726.76,1.30149e+06,1.30656e+06,22658.5,22765.6,638709,636295,1.65002e+07,1.65094e+07,8.95195e+07,12.5451,37.9924,11.2084,35.1253
0,86,881221,4694.41,4722.93,1.30191e+06,1.30694e+06,22635.9,22750,639026,636497,1.65011e+07,1.65139e+07,8.9517e+07,12.5327,37.9665,14.3916,40.9753
0,87,881125,4688.94,4718.94,1.30235e+06,1.30735e+06,22612,22733.5,639312,636665,1.65013e+07,1.65177e+07,8.9516e+07,12.5196,37.9389,13.8822,49.5502
0,88,881048,4683.32,4714.84,1.30282e+06,1.3078e+06,22587.4,22716.3,639568,636800,1.65006e+07,1.65207e+07,8.95164e+07,12.5059,37.91,7.26782,32.1064
0,89,880991,4677.62,4710.7,1.30331e+06,1.30826e+06,22562.3,22698.8,639794,636901,1.64991e+07,1.6523e+07,8.95182e+07,12.4919,37.8803,8.15311,43.4126
0,90,880954,4671.91,4706.58,1.30383e+06,1.30876e+06,22537,22681.3,639993,636971,1.64969e+07,1.65247e+07,8.95213e+07,12.4777,37.8504,12.1794,43.2451
0,91,880935,4666.26,4702.55,1.30436e+06,1.30928e+06,22511.8,22664,640165,637011,1.6494e+07,1.65257e+07,8.95257e+07,12.4635,37.8207,14.9508,38.3786
0,92,880936,4660.73,4698.66,1.30492e+06,1.30982e+06,22487,22647.3,640312,637022,1.64903e+07,1.6526e+07,8.95313e+07,12.4495,37.7917,17.1426,34.664
0,93,880954,4655.39,4694.96,1.30549e+06,1.31039e+06,22463,22631.3,640437,637007,1.6486e+07,1.65259e+07,8.95381e+07,12.4358,37.7638,11.7679,38.6401
0,94,880988,4650.29,4691.52,1.30607e+06,1.31097e+06,22440.1,22616.4,640541,636968,1.64811e+07,1.65252e+07,8.95458e+07,12.4226,37.7376,14.5438,36.8446
0,95,881037,4645.49,4688.38,1.30667e+06,1.31157e+06,22418.4,22602.8,640628,636908,1.64758e+07,1.6524e+07,8.95544e+07,12.4101,37.7133,5.1339,37.8567
0,96,881100,4641.06,4685.59,1.30728e+06,1.31218e+06,22398.4,22590.7,640699,636829,1.64699e+07,1.65225e+07,8.95637e+07,12.3985,37.6914,10.1874,41.2253
0,97,881173,4637.03,4683.18,1.30789e+06,1.3128e+06,22380.2,22580.3,640758,636734,1.64638e+07,1.65207e+07,8.95737e+07,12.3878,37.6722,9.75137,35.0806
0,98,881256,4633.46,4681.19,1.30851e+06,1.31343e+06,22364.1,22571.9,640807,636627,1.64573e+07,1.65187e+07,8.95841e+07,12.3782,37.6561,11.0097,52.4622
0,99,881345,4630.38,4679.65,1.30913e+06,1.31407e+06,22350.4,22565.4,640850,636510,1.64506e+07,1.65165e+07,8.95948e+07,12.3698,37.6434,15.9991,36.8174
0,100,881438,4627.84,4678.59,1.30974e+06,1.31471e+06,22339.1,22561.3,640889,636388,1.64438e+07,1.65141e+07,8.96057e+07,12.3627,37.6343,12.4899,40.4521
0,101,881533,4625.86,4678.02,1.31035e+06,1.31535e+06,22330.5,22559.4,640928,636264,1.64369e+07,1.65118e+07,8.96165e+07,12.3571,37.6289,18.0984,33.7341
0,102,881627,4624.46,4677.96,1.31095e+06,1.31598e+06,22324.7,22559.9,640968,636140,1.64302e+07,1.65096e+07,8.96272e+07,12.3531,37.6276,4.95801,30.4317
0,103,881717,4623.67,4678.42,1.31154e+06,1.31661e+06,22321.8,22562.9,641014,636021,1.64235e+07,1.65075e+07,8.96376e+07,12.3506,37.6303,11.9243,33.1189
0,104,881800,4623.49,4679.38,1.31212e+06,1.31722e+06,22322,22568.4,641068,635909,1.64171e+07,1.65056e+07,8.96475e+07,12.3497,37.6371,10.6577,39.5941
0,105,881874,4623.92,4680.85,1.31267e+06,1.31783e+06,22325.1,22576.3,641133,635809,1.64111e+07,1.6504e+07,8.96568e+07,12.3506,37.6481,12.1902,37.6481
0,106,881936,4624.96,4682.79,1.31321e+06,1.31842e+06,22331.3,22586.7,641211,635722,1.64054e+07,1.65027e+07,8.96653e+07,12.353,37.6631,9.48419,37.6631
0,107,881983,4626.6,4685.2,1.31372e+06,1.31899e+06,22340.5,22599.4,641304,635652,1.64002e+07,1.65018e+07,8.96729e+07,12.3572,37.682,15.5737,37.682
0,108,882013,4628.79,4688.03,1.31421e+06,1.31954e+06,22352.6,22614.2,641414,635602,1.63955e+07,1.65014e+07,8.96796e+07,12.3629,37.7047,9.28309,37.7047
0,109,882023,4631.53,4691.25,1.31468e+06,1.32007e+06,22367.4,22631.1,641543,635574,1.63914e+07,1.65015e+07,8.96851e+07,12.3702,37.7308,11.7852,37.7308
0,110,882012,4634.76,4694.8,1.31511e+06,1.32057e+06,22384.8,22649.8,641692,635569,1.63881e+07,1.65021e+07,8.96894e+07,12.379,37.7601,14.8759,37.7601
0,111,881978,4638.43,4698.64,1.31552e+06,1.32105e+06,22404.7,22670.1,641863,635591,1.63854e+07,1.65033e+07,8.96925e+07,12.3891,37.7921,8.70798,37.7921
0,112,881918,4642.5,4702.69,1.31589e+06,1.32151e+06,22426.7,22691.7,642056,635639,1.63835e+07,1.65051e+07,8.96942e+07,12.4005,37.8266,12.9027,37.8266
0,113,881832,4646.89,4706.91,1.31623e+06,1.32194e+06,22450.6,22714.3,642270,635716,1.63823e+07,1.65075e+07,8.96946e+07,12.413,37.8629,12.6626,37.8629
0,114,881719,4651.55,4711.2,1.31655e+06,1.32234e+06,22476,22737.6,642507,635821,1.6382e+07,1.65105e+07,8.96936e+07,12.4264,37.9005,9.89448,37.9005
0,115,881578,4656.39,4715.5,1.31683e+06,1.32271e+06,22502.7,22761.3,642764,635955,1.63825e+07,1.6514e+07,8.96913e+07,12.4405,37.939,15.4427,37.939
0,116,881410,4661.34,4719.74,1.31708e+06,1.32306e+06,22530.3,22785,643043,636117,1.63838e+07,1.65181e+07,8.96877e+07,12.4552,37.9776,11.6859,37.9776
0,117,881213,4666.33,4723.83,1.3173e+06,1.32339e+06,22558.4,22808.3,643340,636307,1.63858e+07,1.65228e+07,8.96828e+07,12.4703,38.0159,16.9873,38.0159
0,118,880990,4671.26,4727.7,1.31749e+06,1.32369e+06,22586.7,22830.9,643654,636523,1.63886e+07,1.65279e+07,8.96767e+07,12.4855,38.0532,11.3635,38.0532
0,119,880740,4676.07,4731.27,1.31766e+06,1.32396e+06,22614.6,22852.5,643983,636764,1.63922e+07,1.65334e+07,8.96695e+07,12.5006,38.0889,11.7457,38.0889
0,120,880465,4680.66,4734.48,1.31781e+06,1.32422e+06,22642,22872.6,644325,637028,1.63964e+07,1.65394e+07,8.96614e+07,12.5154,38.1224,16.4051,38.1224
0,121,880167,4684.98,4737.24,1.31793e+06,1.32446e+06,22668.3,22890.9,644676,637313,1.64012e+07,1.65456e+07,8.96524e+07,12.5298,38.1531,11.9416,37.7042
0,122,879847,4688.93,4739.51,1.31804e+06,1.32469e+06,22693.2,22907.2,645034,637615,1.64066e+07,1.65521e+07,8.96426e+07,12.5435,38.1805,7.26072,38.1805
0,123,879508,4692.47,4741.23,1.31813e+06,1.3249e+06,22716.5,22921.1,645395,637932,1.64124e+07,1.65587e+07,8.96324e+07,12.5562,38.2042,14.4788,35.7654
0,124,879153,4695.52,4742.34,1.31822e+06,1.3251e+06,22737.7,22932.4,645756,638261,1.64186e+07,1.65654e+07,8.96218e+07,12.5679,38.2236,12.1246,35.8887
0,125,878783,4698.04,4742.81,1.31829e+06,1.32529e+06,22756.6,22941,646114,638598,1.64252e+07,1.6572e+07,8.96109e+07,12.5784,38.2384,16.2024,39.9947
0,126,878403,4699.98,4742.62,1.31836e+06,1.32549e+06,22773,22946.5,646464,638940,1.64319e+07,1.65785e+07,8.96001e+07,12.5876,38.2483,8.14072,36.1617
0,127,878015,4701.31,4741.74,1.31843e+06,1.32568e+06,22786.8,22949,646803,639282,1.64388e+07,1.65849e+07,8.95894e+07,12.5952,38.2532,13.6354,30.8448
0,128,877622,4702.01,4740.17,1.3185e+06,1.32588e+06,22797.6,22948.3,647129,639622,1.64457e+07,1.65909e+07,8.95791e+07,12.6013,38.2527,14.1768,28.4358
0,129,877227,4702.06,4737.9,1.31858e+06,1.32608e+06,22805.5,22944.4,647436,639957,1.64525e+07,1.65965e+07,8.95693e+07,12.6058,38.2469,10.8086,40.0416
0,130,876834,4701.46,4734.96,1.31867e+06,1.32629e+06,22810.3,22937.4,647723,640281,1.64592e+07,1.66017e+07,8.95602e+07,12.6086,38.2358,15.8249,30.5214
0,131,876446,4700.22,4731.35,1.31877e+06,1.32651e+06,22812.2,22927.3,647985,640593,1.64656e+07,1.66063e+07,8.9552e+07,12.6097,38.2194,13.4307,37.6313
0,132,876065,4698.34,4727.12,1.31889e+06,1.32675e+06,22811.1,22914.2,648222,640888,1.64717e+07,1.66104e+07,8.95448e+07,12.6092,38.198,12.4214,31.9986
0,133,875694,4695.87,4722.31,1.31902e+06,1.327e+06,22807.1,22898.4,648429,641165,1.64774e+07,1.66137e+07,8.95387e+07,12.607,38.1717,8.14645,38.2682
0,134,875336,4692.83,4716.96,1.31918e+06,1.32727e+06,22800.3,22879.9,648605,641420,1.64826e+07,1.66163e+07,8.95339e+07,12.6032,38.141,14.3683,37.0931
0,135,874993,4689.27,4711.13,1.31936e+06,1.32757e+06,22790.9,22859.1,648749,641651,1.64873e+07,1.66182e+07,8.95305e+07,12.598,38.1061,18.2051,46.815
0,136,874667,4685.23,4704.89,1.31956e+06,1.32788e+06,22779.2,22836.2,648859,641857,1.64914e+07,1.66192e+07,8.95286e+07,12.5914,38.0675,14.9516,33.2371
0,137,874361,4680.77,4698.29,1.31979e+06,1.32822e+06,22765.3,22811.4,648934,642036,1.64949e+07,1.66194e+07,8.95281e+07,12.5836,38.0257,16.7679,38.7551
0,138,874075,4675.97,4691.41,1.32005e+06,1.32858e+06,22749.6,22785.3,648974,642186,1.64977e+07,1.66188e+07,8.95292e+07,12.5747,37.9811,19.6188,33.5006
0,139,873811,4670.87,4684.33,1.32034e+06,1.32896e+06,22732.3,22757.9,648979,642308,1.64998e+07,1.66173e+07,8.95319e+07,12.5648,37.9345,14.4075,37.3674
0,140,873569,4665.55,4677.12,1.32065e+06,1.32937e+06,22713.8,22729.8,648949,642401,1.65013e+07,1.6615e+07,8.95362e+07,12.5542,37.8862,12.7465,39.5727
0,141,873350,4660.08,4669.84,1.32099e+06,1.32979e+06,22694.3,22701.1,648886,642464,1.6502e+07,1.66119e+07,8.9542e+07,12.543,37.8369,9.07822,41.2382
0,142,873155,4654.53,4662.59,1.32135e+06,1.33024e+06,22674.2,22672.4,648791,642499,1.65021e+07,1.6608e+07,8.95493e+07,12.5314,37.7873,11.568,42.7477
0,143,872982,4648.98,4655.43,1.32174e+06,1.33071e+06,22653.9,22644,648664,642507,1.65015e+07,1.66034e+07,8.9558e+07,12.5196,37.7378,9.88194,39.8192
0,144,872831,4643.49,4648.44,1.32215e+06,1.3312e+06,22633.6,22616.1,648509,642489,1.65002e+07,1.6598e+07,8.95681e+07,12.5078,37.689,9.2225,28.6941
0,145,872701,4638.14,4641.67,1.32259e+06,1.33171e+06,22613.8,22589.1,648327,642446,1.64984e+07,1.6592e+07,8.95795e+07,12.4961,37.6416,15.8087,29.2859
0,146,872592,4632.98,4635.21,1.32304e+06,1.33222e+06,22594.7,22563.4,648122,642380,1.6496e+07,1.65855e+07,8.9592e+07,12.4847,37.596,16.1064,35.2632
