time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,759300,759300,759300,737.658,737.658,737.658,6313.32,6313.32,6313.32,812897,812897,812897,1.38138e+06,1.38138e+06,1.38138e+06,3482.29,3482.29,3482.29,26085.7,26085.7,26085.7,2.01733e+06,2.01733e+06,2.01733e+06,191603,191603,191603,4.3358e+06,4.3358e+06,4.3358e+06,4.40391e+07,4.40391e+07,4.40391e+07,7.31345e+07,7.31345e+07,7.31345e+07,0,0,0,0,0,0
1,762183,762183,762183,844.731,844.731,844.731,6271.23,6271.23,6271.23,804461,804461,804461,1.39025e+06,1.39025e+06,1.39025e+06,3947.03,3947.03,3947.03,25528.7,25528.7,25528.7,2.02326e+06,2.02326e+06,2.02326e+06,192365,192365,192365,4.36696e+06,4.36696e+06,4.36696e+06,4.39881e+07,4.39881e+07,4.39881e+07,7.31443e+07,7.31443e+07,7.31443e+07,4.22669,4.22669,4.22669,47.4989,47.4989,47.4989
2,764986,764986,764986,964.391,964.391,964.391,6179.25,6179.25,6179.25,796011,796011,796011,1.3993e+06,1.3993e+06,1.3993e+06,4499.45,4499.45,4499.45,25016,25016,25016,2.02844e+06,2.02844e+06,2.02844e+06,193761,193761,193761,4.41453e+06,4.41453e+06,4.41453e+06,4.39215e+07,4.39215e+07,4.39215e+07,7.3162e+07,7.3162e+07,7.3162e+07,4.80962,4.80962,4.80962,46.6082,46.6082,46.6082
3,767653,767653,767653,1105.22,1105.22,1105.22,6082.25,6082.25,6082.25,787506,787506,787506,1.40846e+06,1.40846e+06,1.40846e+06,5151.29,5151.29,5151.29,24500.8,24500.8,24500.8,2.03284e+06,2.03284e+06,2.03284e+06,195886,195886,195886,4.4812e+06,4.4812e+06,4.4812e+06,4.38393e+07,4.38393e+07,4.38393e+07,7.31761e+07,7.31761e+07,7.31761e+07,5.49607,5.49607,5.49607,45.7084,45.7084,45.7084
4,770122,770122,770122,1271.62,1271.62,1271.62,5980.92,5980.92,5980.92,778898,778898,778898,1.41766e+06,1.41766e+06,1.41766e+06,5921.78,5921.78,5921.78,23975.4,23975.4,23975.4,2.03644e+06,2.03644e+06,2.03644e+06,198854,198854,198854,4.57019e+06,4.57019e+06,4.57019e+06,4.37417e+07,4.37417e+07,4.37417e+07,7.31835e+07,7.31835e+07,7.31835e+07,6.30665,6.30665,6.30665,44.7929,44.7929,44.7929
5,772323,772323,772323,1468.3,1468.3,1468.3,5872.75,5872.75,5872.75,770135,770135,770135,1.42682e+06,1.42682e+06,1.42682e+06,6833.33,6833.33,6833.33,23431,23431,23431,2.03922e+06,2.03922e+06,2.03922e+06,202806,202806,202806,4.68533e+06,4.68533e+06,4.68533e+06,4.36283e+07,4.36283e+07,4.36283e+07,7.31807e+07,7.31807e+07,7.31807e+07,7.26522,7.26522,7.26522,43.8481,43.8481,43.8481
6,774180,774180,774180,1700.54,1700.54,1700.54,5754.46,5754.46,5754.46,761159,761159,761159,1.43585e+06,1.43585e+06,1.43585e+06,7911.05,7911.05,7911.05,22855.6,22855.6,22855.6,2.04113e+06,2.04113e+06,2.04113e+06,207905,207905,207905,4.83117e+06,4.83117e+06,4.83117e+06,4.34985e+07,4.34985e+07,4.34985e+07,7.31639e+07,7.31639e+07,7.31639e+07,8.39883,8.39883,8.39883,42.8542,42.8542,42.8542
7,775608,775608,775608,1973.95,1973.95,1973.95,5621.97,5621.97,5621.97,751910,751910,751910,1.44468e+06,1.44468e+06,1.44468e+06,9182.13,9182.13,9182.13,22233.8,22233.8,22233.8,2.04208e+06,2.04208e+06,2.04208e+06,214338,214338,214338,5.01296e+06,5.01296e+06,5.01296e+06,4.3351e+07,4.3351e+07,4.3351e+07,7.31291e+07,7.31291e+07,7.31291e+07,9.73725,9.73725,9.73725,41.7855,41.7855,41.7855
8,776522,776522,776522,2294.22,2294.22,2294.22,5470.55,5470.55,5470.55,742324,742324,742324,1.45323e+06,1.45323e+06,1.45323e+06,10674.6,10674.6,10674.6,21548.3,21548.3,21548.3,2.04197e+06,2.04197e+06,2.04197e+06,222319,222319,222319,5.23674e+06,5.23674e+06,5.23674e+06,4.31841e+07,4.31841e+07,4.31841e+07,7.30722e+07,7.30722e+07,7.30722e+07,11.3119,11.3119,11.3119,40.6111,40.6111,40.6111
9,776832,776832,776832,2666.56,2666.56,2666.56,5295.11,5295.11,5295.11,732338,732338,732338,1.46142e+06,1.46142e+06,1.46142e+06,12415.3,12415.3,12415.3,20780.1,20780.1,20780.1,2.04065e+06,2.04065e+06,2.04065e+06,232083,232083,232083,5.50928e+06,5.50928e+06,5.50928e+06,4.29954e+07,4.29954e+07,4.29954e+07,7.29889e+07,7.29889e+07,7.29889e+07,13.154,13.154,13.154,39.2968,39.2968,39.2968
