index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.45595e+06,2932.13,5516.64,3.37257e+06,7.90775e+06,10956.5,14188.8,1.06616e+06,407190,3.85806e+06,5.81904e+06,1.00788e+08,0,0,0,0
0,1,3.45854e+06,2965.07,5572.14,3.37264e+06,7.90789e+06,11004.7,14220.6,1.06639e+06,407268,3.85785e+06,5.81865e+06,1.00785e+08,4.12521,13.0966,4.02896,16.0858
0,2,3.46105e+06,2978.45,5591.16,3.37267e+06,7.90792e+06,11044.9,14257.7,1.06676e+06,407427,3.85821e+06,5.81888e+06,1.0079e+08,4.14481,13.1431,4.64688,12.2026
0,3,3.46349e+06,2987.63,5603.97,3.37266e+06,7.90789e+06,11072.5,14283.6,1.06721e+06,407630,3.85894e+06,5.81953e+06,1.00795e+08,4.15796,13.174,4.99638,20.9809
0,4,3.46589e+06,2994.76,5614.17,3.37265e+06,7.90782e+06,11092.6,14303,1.06771e+06,407861,3.85993e+06,5.82046e+06,1.00798e+08,4.16732,13.1963,1.94517,11.5985
0,5,3.46824e+06,3000.7,5622.97,3.37262e+06,7.90772e+06,11108.4,14318.8,1.06824e+06,408112,3.8611e+06,5.8216e+06,1.00802e+08,4.17449,13.2141,0.567739,12.463
0,6,3.47056e+06,3005.96,5631.04,3.37258e+06,7.9076e+06,11121.7,14332.9,1.06881e+06,408378,3.86241e+06,5.82292e+06,1.00805e+08,4.1804,13.2295,2.91412,14.9282
0,7,3.47284e+06,3010.83,5638.73,3.37254e+06,7.90747e+06,11133.6,14346.1,1.06939e+06,408655,3.86382e+06,5.82439e+06,1.00807e+08,4.18561,13.2437,3.1848,11.5558
0,8,3.47508e+06,3015.48,5646.22,3.3725e+06,7.90732e+06,11144.7,14358.8,1.07e+06,408943,3.86533e+06,5.826e+06,1.0081e+08,4.19042,13.2573,4.22701,11.1896
0,9,3.47729e+06,3019.99,5653.59,3.37246e+06,7.90717e+06,11155.4,14371.3,1.07062e+06,409240,3.86692e+06,5.82774e+06,1.00812e+08,4.19501,13.2706,6.32992,13.6278
0,10,3.47946e+06,3024.4,5660.86,3.37241e+06,7.907e+06,11165.9,14383.7,1.07126e+06,409545,3.86859e+06,5.8296e+06,1.00815e+08,4.19945,13.2837,4.68038,13.5341
0,11,3.4816e+06,3028.72,5668.03,3.37236e+06,7.90683e+06,11176,14395.8,1.07192e+06,409858,3.87033e+06,5.83157e+06,1.00817e+08,4.20379,13.2966,5.61446,14.174
0,12,3.48371e+06,3032.95,5675.06,3.37232e+06,7.90665e+06,11185.9,14407.7,1.0726e+06,410177,3.87214e+06,5.83366e+06,1.00819e+08,4.20802,13.3093,3.17771,11.9827
0,13,3.48578e+06,3037.08,5681.92,3.37227e+06,7.90646e+06,11195.4,14419.2,1.07329e+06,410503,3.87401e+06,5.83584e+06,1.0082e+08,4.21214,13.3217,5.91528,15.3089
0,14,3.48782e+06,3041.07,5688.57,3.37222e+06,7.90627e+06,11204.6,14430.2,1.07399e+06,410833,3.87593e+06,5.83811e+06,1.00822e+08,4.21611,13.3336,3.09656,9.24788
0,15,3.48983e+06,3044.92,5694.98,3.37217e+06,7.90608e+06,11213.3,14440.7,1.0747e+06,411169,3.87789e+06,5.84045e+06,1.00824e+08,4.21991,13.3451,4.29882,13.4084
0,16,3.49182e+06,3048.6,5701.1,3.37213e+06,7.90589e+06,11221.4,14450.6,1.07541e+06,411507,3.87989e+06,5.84287e+06,1.00825e+08,4.22352,13.356,4.93841,9.14823
0,17,3.49377e+06,3052.09,5706.91,3.37209e+06,7.9057e+06,11228.9,14459.7,1.07614e+06,411848,3.88191e+06,5.84533e+06,1.00826e+08,4.22689,13.3663,2.49237,13.6353
0,18,3.4957e+06,3055.37,5712.36,3.37205e+06,7.90552e+06,11235.6,14468,1.07686e+06,412191,3.88395e+06,5.84783e+06,1.00828e+08,4.23001,13.3758,5.56851,11.4974
0,19,3.4976e+06,3058.42,5717.43,3.37202e+06,7.90534e+06,11241.6,14475.4,1.07759e+06,412534,3.886e+06,5.85035e+06,1.00829e+08,4.23284,13.3845,2.24173,9.60567
0,20,3.49947e+06,3061.23,5722.09,3.37199e+06,7.90518e+06,11246.8,14481.8,1.07832e+06,412876,3.88804e+06,5.85288e+06,1.00831e+08,4.23536,13.3923,5.41626,9.16949
0,21,3.50132e+06,3063.79,5726.34,3.37197e+06,7.90503e+06,11251.2,14487.3,1.07904e+06,413216,3.89006e+06,5.85541e+06,1.00832e+08,4.23757,13.3992,3.48765,18.3794
0,22,3.50316e+06,3066.09,5730.15,3.37196e+06,7.90489e+06,11254.6,14491.7,1.07975e+06,413552,3.89206e+06,5.85791e+06,1.00833e+08,4.23943,13.4051,4.36363,16.3613
0,23,3.50497e+06,3068.12,5733.53,3.37196e+06,7.90477e+06,11257.1,14495.1,1.08045e+06,413885,3.89403e+06,5.86038e+06,1.00835e+08,4.24095,13.4101,8.48069,18.2437
0,24,3.50677e+06,3069.89,5736.46,3.37197e+06,7.90467e+06,11258.7,14497.4,1.08114e+06,414212,3.89594e+06,5.86279e+06,1.00837e+08,4.24212,13.4141,6.05168,10.1543
0,25,3.50855e+06,3071.39,5738.96,3.37199e+06,7.90459e+06,11259.4,14498.7,1.08181e+06,414532,3.8978e+06,5.86514e+06,1.00838e+08,4.24295,13.4171,5.22684,19.7978
0,26,3.51031e+06,3072.64,5741.05,3.37202e+06,7.90454e+06,11259.2,14498.9,1.08247e+06,414844,3.89959e+06,5.86741e+06,1.0084e+08,4.24343,13.4191,6.59768,14.289
0,27,3.51206e+06,3073.64,5742.72,3.37206e+06,7.90451e+06,11258.1,14498.3,1.0831e+06,415148,3.90131e+06,5.86959e+06,1.00842e+08,4.24358,13.4202,6.10956,11.2934
0,28,3.51381e+06,3074.4,5744.02,3.37212e+06,7.90451e+06,11256.3,14496.7,1.08372e+06,415443,3.90294e+06,5.87167e+06,1.00845e+08,4.24341,13.4204,2.30811,15.3002
0,29,3.51554e+06,3074.96,5744.97,3.37219e+06,7.90454e+06,11253.7,14494.2,1.08431e+06,415727,3.90448e+06,5.87364e+06,1.00847e+08,4.24295,13.4198,2.71278,12.7705
0,30,3.51726e+06,3075.31,5745.6,3.37227e+06,7.90461e+06,11250.5,14491,1.08488e+06,416001,3.90593e+06,5.87549e+06,1.0085e+08,4.24222,13.4185,3.77364,18.9035
0,31,3.51898e+06,3075.49,5745.95,3.37237e+06,7.9047e+06,11246.6,14487.2,1.08542e+06,416263,3.90727e+06,5.87722e+06,1.00853e+08,4.24124,13.4165,5.86455,22.7707
0,32,3.52069e+06,3075.52,5746.06,3.37248e+06,7.90483e+06,11242.3,14482.8,1.08593e+06,416513,3.90852e+06,5.87882e+06,1.00856e+08,4.24006,13.4139,4.1389,16.25
0,33,3.52239e+06,3075.43,5745.97,3.3726e+06,7.90499e+06,11237.5,14477.9,1.08642e+06,416752,3.90966e+06,5.88029e+06,1.00859e+08,4.2387,13.4108,3.0641,7.49765
0,34,3.52409e+06,3075.24,5745.74,3.37274e+06,7.90518e+06,11232.5,14472.7,1.08688e+06,416979,3.91069e+06,5.88164e+06,1.00863e+08,4.23721,13.4074,0.720347,10.1384
0,35,3.52579e+06,3074.99,5745.41,3.3729e+06,7.90541e+06,11227.2,14467.3,1.08731e+06,417194,3.91162e+06,5.88285e+06,1.00866e+08,4.23561,13.4037,4.28445,13.2548
0,36,3.52748e+06,3074.7,5745.03,3.37307e+06,7.90566e+06,11221.9,14461.8,1.08772e+06,417398,3.91245e+06,5.88393e+06,1.0087e+08,4.23396,13.3998,4.54151,17.6179
0,37,3.52916e+06,3074.41,5744.64,3.37325e+06,7.90595e+06,11216.6,14456.3,1.08811e+06,417590,3.91318e+06,5.88489e+06,1.00875e+08,4.2323,13.3959,3.13816,11.9411
0,38,3.53085e+06,3074.14,5744.31,3.37345e+06,7.90627e+06,11211.4,14451,1.08847e+06,417771,3.91381e+06,5.88574e+06,1.00879e+08,4.23065,13.3921,2.44584,14.7306
0,39,3.53252e+06,3073.93,5744.07,3.37365e+06,7.90661e+06,11206.4,14446,1.0888e+06,417943,3.91436e+06,5.88648e+06,1.00883e+08,4.22908,13.3884,0.579291,12.2074
0,40,3.5342e+06,3073.8,5743.98,3.37387e+06,7.90698e+06,11201.8,14441.3,1.08912e+06,418105,3.91482e+06,5.88712e+06,1.00888e+08,4.2276,13.3851,0.722865,12.1217
0,41,3.53586e+06,3073.77,5744.07,3.3741e+06,7.90738e+06,11197.6,14437.2,1.08942e+06,418259,3.91522e+06,5.88767e+06,1.00893e+08,4.22627,13.3822,3.10944,13.4628
0,42,3.53752e+06,3073.89,5744.39,3.37434e+06,7.90779e+06,11193.9,14433.6,1.0897e+06,418405,3.91555e+06,5.88814e+06,1.00898e+08,4.22512,13.3797,3.71244,20.6967
0,43,3.53918e+06,3074.15,5744.97,3.37459e+06,7.90823e+06,11190.9,14430.8,1.08997e+06,418545,3.91583e+06,5.88856e+06,1.00902e+08,4.22417,13.3779,5.72039,13.6752
0,44,3.54082e+06,3074.6,5745.85,3.37484e+06,7.90868e+06,11188.5,14428.7,1.09023e+06,418679,3.91606e+06,5.88892e+06,1.00907e+08,4.22347,13.3768,1.3142,14.5302
0,45,3.54245e+06,3075.24,5747.06,3.37511e+06,7.90914e+06,11186.8,14427.4,1.09048e+06,418810,3.91626e+06,5.88924e+06,1.00912e+08,4.22303,13.3763,0,15.0681
