time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.98538e+06,5.98538e+06,5.98538e+06,398.056,398.056,398.056,13142.4,13142.4,13142.4,7.48324e+06,7.48324e+06,7.48324e+06,1.79368e+07,1.79368e+07,1.79368e+07,708.775,708.775,708.775,12889.5,12889.5,12889.5,2.31065e+06,2.31065e+06,2.31065e+06,427278,427278,427278,1.33866e+06,1.33866e+06,1.33866e+06,3.45743e+06,3.45743e+06,3.45743e+06,8.78202e+07,8.78202e+07,8.78202e+07,0.32146,0.32146,0.32146,9.20781,9.20781,9.20781
11,5.98509e+06,5.98509e+06,5.98509e+06,378.739,378.739,378.739,13153,13153,13153,7.48255e+06,7.48255e+06,7.48255e+06,1.79325e+07,1.79325e+07,1.79325e+07,674.325,674.325,674.325,12901.1,12901.1,12901.1,2.33274e+06,2.33274e+06,2.33274e+06,417399,417399,417399,1.3074e+06,1.3074e+06,1.3074e+06,3.4916e+06,3.4916e+06,3.4916e+06,8.78191e+07,8.78191e+07,8.78191e+07,0.305644,0.305644,0.305644,9.2161,9.2161,9.2161
12,5.98481e+06,5.98481e+06,5.98481e+06,360.846,360.846,360.846,13162.8,13162.8,13162.8,7.48163e+06,7.48163e+06,7.48163e+06,1.79288e+07,1.79288e+07,1.79288e+07,642.43,642.43,642.43,12911.6,12911.6,12911.6,2.35428e+06,2.35428e+06,2.35428e+06,407704,407704,407704,1.27675e+06,1.27675e+06,1.27675e+06,3.52494e+06,3.52494e+06,3.52494e+06,8.78182e+07,8.78182e+07,8.78182e+07,0.290992,0.290992,0.290992,9.22362,9.22362,9.22362
13,5.98455e+06,5.98455e+06,5.98455e+06,344.284,344.284,344.284,13172,13172,13172,7.48049e+06,7.48049e+06,7.48049e+06,1.79256e+07,1.79256e+07,1.79256e+07,612.92,612.92,612.92,12921.2,12921.2,12921.2,2.37529e+06,2.37529e+06,2.37529e+06,398196,398196,398196,1.2467e+06,1.2467e+06,1.2467e+06,3.55748e+06,3.55748e+06,3.55748e+06,8.78175e+07,8.78175e+07,8.78175e+07,0.277429,0.277429,0.277429,9.23052,9.23052,9.23052
14,5.98431e+06,5.98431e+06,5.98431e+06,328.962,328.962,328.962,13180.6,13180.6,13180.6,7.47912e+06,7.47912e+06,7.47912e+06,1.79231e+07,1.79231e+07,1.79231e+07,585.633,585.633,585.633,12930,12930,12930,2.39577e+06,2.39577e+06,2.39577e+06,388873,388873,388873,1.21725e+06,1.21725e+06,1.21725e+06,3.58923e+06,3.58923e+06,3.58923e+06,8.78169e+07,8.78169e+07,8.78169e+07,0.264881,0.264881,0.264881,9.23692,9.23692,9.23692
15,5.98407e+06,5.98407e+06,5.98407e+06,314.795,314.795,314.795,13188.8,13188.8,13188.8,7.47752e+06,7.47752e+06,7.47752e+06,1.7921e+07,1.7921e+07,1.7921e+07,560.414,560.414,560.414,12938.1,12938.1,12938.1,2.41575e+06,2.41575e+06,2.41575e+06,379738,379738,379738,1.18841e+06,1.18841e+06,1.18841e+06,3.62019e+06,3.62019e+06,3.62019e+06,8.78165e+07,8.78165e+07,8.78165e+07,0.25328,0.25328,0.25328,9.24288,9.24288,9.24288
16,5.98385e+06,5.98385e+06,5.98385e+06,301.7,301.7,301.7,13196.4,13196.4,13196.4,7.47571e+06,7.47571e+06,7.47571e+06,1.79196e+07,1.79196e+07,1.79196e+07,537.116,537.116,537.116,12945.4,12945.4,12945.4,2.43524e+06,2.43524e+06,2.43524e+06,370790,370790,370790,1.16017e+06,1.16017e+06,1.16017e+06,3.65039e+06,3.65039e+06,3.65039e+06,8.78163e+07,8.78163e+07,8.78163e+07,0.242559,0.242559,0.242559,9.24842,9.24842,9.24842
17,5.98364e+06,5.98364e+06,5.98364e+06,289.599,289.599,289.599,13203.6,13203.6,13203.6,7.47369e+06,7.47369e+06,7.47369e+06,1.79186e+07,1.79186e+07,1.79186e+07,515.597,515.597,515.597,12952,12952,12952,2.45423e+06,2.45423e+06,2.45423e+06,362028,362028,362028,1.13254e+06,1.13254e+06,1.13254e+06,3.67984e+06,3.67984e+06,3.67984e+06,8.78162e+07,8.78162e+07,8.78162e+07,0.232653,0.232653,0.232653,9.2535,9.2535,9.2535
18,5.98343e+06,5.98343e+06,5.98343e+06,278.42,278.42,278.42,13210,13210,13210,7.47145e+06,7.47145e+06,7.47145e+06,1.79182e+07,1.79182e+07,1.79182e+07,495.726,495.726,495.726,12957.6,12957.6,12957.6,2.47275e+06,2.47275e+06,2.47275e+06,353452,353452,353452,1.1055e+06,1.1055e+06,1.1055e+06,3.70855e+06,3.70855e+06,3.70855e+06,8.78161e+07,8.78161e+07,8.78161e+07,0.223504,0.223504,0.223504,9.25805,9.25805,9.25805
19,5.98324e+06,5.98324e+06,5.98324e+06,268.091,268.091,268.091,13215.5,13215.5,13215.5,7.46901e+06,7.46901e+06,7.46901e+06,1.79182e+07,1.79182e+07,1.79182e+07,477.376,477.376,477.376,12962,12962,12962,2.49081e+06,2.49081e+06,2.49081e+06,345061,345061,345061,1.07905e+06,1.07905e+06,1.07905e+06,3.73654e+06,3.73654e+06,3.73654e+06,8.78162e+07,8.78162e+07,8.78162e+07,0.215053,0.215053,0.215053,9.26196,9.26196,9.26196
20,5.98305e+06,5.98305e+06,5.98305e+06,258.548,258.548,258.548,13219.9,13219.9,13219.9,7.46636e+06,7.46636e+06,7.46636e+06,1.79188e+07,1.79188e+07,1.79188e+07,460.43,460.43,460.43,12965.2,12965.2,12965.2,2.5084e+06,2.5084e+06,2.5084e+06,336853,336853,336853,1.05319e+06,1.05319e+06,1.05319e+06,3.7638e+06,3.7638e+06,3.7638e+06,8.78165e+07,8.78165e+07,8.78165e+07,0.207248,0.207248,0.207248,9.26507,9.26507,9.26507
21,5.98288e+06,5.98288e+06,5.98288e+06,249.728,249.728,249.728,13222.8,13222.8,13222.8,7.46352e+06,7.46352e+06,7.46352e+06,1.79198e+07,1.79198e+07,1.79198e+07,444.778,444.778,444.778,12966.7,12966.7,12966.7,2.52553e+06,2.52553e+06,2.52553e+06,328828,328828,328828,1.02792e+06,1.02792e+06,1.02792e+06,3.79035e+06,3.79035e+06,3.79035e+06,8.78168e+07,8.78168e+07,8.78168e+07,0.200038,0.200038,0.200038,9.26721,9.26721,9.26721
22,5.98272e+06,5.98272e+06,5.98272e+06,241.575,241.575,241.575,13224.1,13224.1,13224.1,7.46048e+06,7.46048e+06,7.46048e+06,1.79213e+07,1.79213e+07,1.79213e+07,430.318,430.318,430.318,12966.2,12966.2,12966.2,2.54222e+06,2.54222e+06,2.54222e+06,320982,320982,320982,1.00322e+06,1.00322e+06,1.00322e+06,3.81619e+06,3.81619e+06,3.81619e+06,8.78172e+07,8.78172e+07,8.78172e+07,0.193377,0.193377,0.193377,9.26815,9.26815,9.26815
23,5.98257e+06,5.98257e+06,5.98257e+06,234.036,234.036,234.036,13223.2,13223.2,13223.2,7.45725e+06,7.45725e+06,7.45725e+06,1.79233e+07,1.79233e+07,1.79233e+07,416.954,416.954,416.954,12963.4,12963.4,12963.4,2.55845e+06,2.55845e+06,2.55845e+06,313315,313315,313315,979086,979086,979086,3.84131e+06,3.84131e+06,3.84131e+06,8.78178e+07,8.78178e+07,8.78178e+07,0.18722,0.18722,0.18722,9.26766,9.26766,9.26766
24,5.98244e+06,5.98244e+06,5.98244e+06,227.061,227.061,227.061,13219.8,13219.8,13219.8,7.45384e+06,7.45384e+06,7.45384e+06,1.79257e+07,1.79257e+07,1.79257e+07,404.597,404.597,404.597,12958.1,12958.1,12958.1,2.57422e+06,2.57422e+06,2.57422e+06,305824,305824,305824,955516,955516,955516,3.86571e+06,3.86571e+06,3.86571e+06,8.78185e+07,8.78185e+07,8.78185e+07,0.181528,0.181528,0.181528,9.2655,9.2655,9.2655
25,5.98233e+06,5.98233e+06,5.98233e+06,220.604,220.604,220.604,13213.7,13213.7,13213.7,7.45025e+06,7.45025e+06,7.45025e+06,1.79286e+07,1.79286e+07,1.79286e+07,393.167,393.167,393.167,12949.7,12949.7,12949.7,2.58953e+06,2.58953e+06,2.58953e+06,298507,298507,298507,932498,932498,932498,3.88938e+06,3.88938e+06,3.88938e+06,8.78194e+07,8.78194e+07,8.78194e+07,0.176263,0.176263,0.176263,9.26139,9.26139,9.26139
26,5.98224e+06,5.98224e+06,5.98224e+06,214.624,214.624,214.624,13204.3,13204.3,13204.3,7.4465e+06,7.4465e+06,7.4465e+06,1.7932e+07,1.7932e+07,1.7932e+07,382.587,382.587,382.587,12937.9,12937.9,12937.9,2.60438e+06,2.60438e+06,2.60438e+06,291360,291360,291360,910026,910026,910026,3.91231e+06,3.91231e+06,3.91231e+06,8.78205e+07,8.78205e+07,8.78205e+07,0.171389,0.171389,0.171389,9.2551,9.2551,9.2551
27,5.98219e+06,5.98219e+06,5.98219e+06,209.082,209.082,209.082,13191.3,13191.3,13191.3,7.44258e+06,7.44258e+06,7.44258e+06,1.79358e+07,1.79358e+07,1.79358e+07,372.79,372.79,372.79,12922.4,12922.4,12922.4,2.61875e+06,2.61875e+06,2.61875e+06,284382,284382,284382,888089,888089,888089,3.93449e+06,3.93449e+06,3.93449e+06,8.78217e+07,8.78217e+07,8.78217e+07,0.166876,0.166876,0.166876,9.24635,9.24635,9.24635
28,5.98217e+06,5.98217e+06,5.98217e+06,203.942,203.942,203.942,13174.5,13174.5,13174.5,7.4385e+06,7.4385e+06,7.4385e+06,1.79401e+07,1.79401e+07,1.79401e+07,363.711,363.711,363.711,12902.9,12902.9,12902.9,2.63263e+06,2.63263e+06,2.63263e+06,277571,277571,277571,866679,866679,866679,3.95589e+06,3.95589e+06,3.95589e+06,8.78232e+07,8.78232e+07,8.78232e+07,0.162694,0.162694,0.162694,9.23491,9.23491,9.23491
29,5.9822e+06,5.9822e+06,5.9822e+06,199.173,199.173,199.173,13153.5,13153.5,13153.5,7.43427e+06,7.43427e+06,7.43427e+06,1.79449e+07,1.79449e+07,1.79449e+07,355.294,355.294,355.294,12879.1,12879.1,12879.1,2.64602e+06,2.64602e+06,2.64602e+06,270922,270922,270922,845787,845787,845787,3.97649e+06,3.97649e+06,3.97649e+06,8.7825e+07,8.7825e+07,8.7825e+07,0.158817,0.158817,0.158817,9.22055,9.22055,9.22055
30,5.98227e+06,5.98227e+06,5.98227e+06,194.745,194.745,194.745,13128,13128,13128,7.4299e+06,7.4299e+06,7.4299e+06,1.79501e+07,1.79501e+07,1.79501e+07,347.487,347.487,347.487,12850.7,12850.7,12850.7,2.65889e+06,2.65889e+06,2.65889e+06,264433,264433,264433,825403,825403,825403,3.99627e+06,3.99627e+06,3.99627e+06,8.7827e+07,8.7827e+07,8.7827e+07,0.15522,0.15522,0.15522,9.20309,9.20309,9.20309
31,5.9824e+06,5.9824e+06,5.9824e+06,190.633,190.633,190.633,13097.9,13097.9,13097.9,7.4254e+06,7.4254e+06,7.4254e+06,1.79559e+07,1.79559e+07,1.79559e+07,340.242,340.242,340.242,12817.4,12817.4,12817.4,2.67123e+06,2.67123e+06,2.67123e+06,258102,258102,258102,805519,805519,805519,4.01521e+06,4.01521e+06,4.01521e+06,8.78293e+07,8.78293e+07,8.78293e+07,0.151882,0.151882,0.151882,9.18236,9.18236,9.18236
32,5.98259e+06,5.98259e+06,5.98259e+06,186.812,186.812,186.812,13063,13063,13063,7.42077e+06,7.42077e+06,7.42077e+06,1.79621e+07,1.79621e+07,1.79621e+07,333.517,333.517,333.517,12779.3,12779.3,12779.3,2.68303e+06,2.68303e+06,2.68303e+06,251926,251926,251926,786124,786124,786124,4.03328e+06,4.03328e+06,4.03328e+06,8.78319e+07,8.78319e+07,8.78319e+07,0.148783,0.148783,0.148783,9.15824,9.15824,9.15824
33,5.98285e+06,5.98285e+06,5.98285e+06,183.262,183.262,183.262,13023.2,13023.2,13023.2,7.41602e+06,7.41602e+06,7.41602e+06,1.79689e+07,1.79689e+07,1.79689e+07,327.275,327.275,327.275,12736.2,12736.2,12736.2,2.69426e+06,2.69426e+06,2.69426e+06,245901,245901,245901,767209,767209,767209,4.05046e+06,4.05046e+06,4.05046e+06,8.78349e+07,8.78349e+07,8.78349e+07,0.145906,0.145906,0.145906,9.13066,9.13066,9.13066
34,5.9832e+06,5.9832e+06,5.9832e+06,179.963,179.963,179.963,12978.6,12978.6,12978.6,7.41116e+06,7.41116e+06,7.41116e+06,1.79761e+07,1.79761e+07,1.79761e+07,321.482,321.482,321.482,12688.1,12688.1,12688.1,2.70492e+06,2.70492e+06,2.70492e+06,240025,240025,240025,748764,748764,748764,4.06672e+06,4.06672e+06,4.06672e+06,8.78383e+07,8.78383e+07,8.78383e+07,0.143234,0.143234,0.143234,9.09958,9.09958,9.09958
35,5.98362e+06,5.98362e+06,5.98362e+06,176.9,176.9,176.9,12929.1,12929.1,12929.1,7.40619e+06,7.40619e+06,7.40619e+06,1.79839e+07,1.79839e+07,1.79839e+07,316.108,316.108,316.108,12635.1,12635.1,12635.1,2.71499e+06,2.71499e+06,2.71499e+06,234295,234295,234295,730781,730781,730781,4.08203e+06,4.08203e+06,4.08203e+06,8.78421e+07,8.78421e+07,8.78421e+07,0.140754,0.140754,0.140754,9.06504,9.06504,9.06504
36,5.98415e+06,5.98415e+06,5.98415e+06,174.057,174.057,174.057,12875,12875,12875,7.40113e+06,7.40113e+06,7.40113e+06,1.79922e+07,1.79922e+07,1.79922e+07,311.127,311.127,311.127,12577.3,12577.3,12577.3,2.72445e+06,2.72445e+06,2.72445e+06,228707,228707,228707,713248,713248,713248,4.09638e+06,4.09638e+06,4.09638e+06,8.78464e+07,8.78464e+07,8.78464e+07,0.138453,0.138453,0.138453,9.0271,9.0271,9.0271
37,5.98477e+06,5.98477e+06,5.98477e+06,171.422,171.422,171.422,12816.5,12816.5,12816.5,7.39597e+06,7.39597e+06,7.39597e+06,1.80011e+07,1.80011e+07,1.80011e+07,306.517,306.517,306.517,12515,12515,12515,2.73329e+06,2.73329e+06,2.73329e+06,223259,223259,223259,696158,696158,696158,4.10975e+06,4.10975e+06,4.10975e+06,8.78511e+07,8.78511e+07,8.78511e+07,0.136321,0.136321,0.136321,8.98591,8.98591,8.98591
38,5.98549e+06,5.98549e+06,5.98549e+06,168.983,168.983,168.983,12753.8,12753.8,12753.8,7.39073e+06,7.39073e+06,7.39073e+06,1.80104e+07,1.80104e+07,1.80104e+07,302.258,302.258,302.258,12448.4,12448.4,12448.4,2.7415e+06,2.7415e+06,2.7415e+06,217948,217948,217948,679500,679500,679500,4.12211e+06,4.12211e+06,4.12211e+06,8.78563e+07,8.78563e+07,8.78563e+07,0.134348,0.134348,0.134348,8.94164,8.94164,8.94164
39,5.98633e+06,5.98633e+06,5.98633e+06,166.732,166.732,166.732,12687.4,12687.4,12687.4,7.38542e+06,7.38542e+06,7.38542e+06,1.80203e+07,1.80203e+07,1.80203e+07,298.332,298.332,298.332,12378,12378,12378,2.74908e+06,2.74908e+06,2.74908e+06,212771,212771,212771,663265,663265,663265,4.13346e+06,4.13346e+06,4.13346e+06,8.7862e+07,8.7862e+07,8.7862e+07,0.132526,0.132526,0.132526,8.89454,8.89454,8.89454
40,5.98729e+06,5.98729e+06,5.98729e+06,164.66,164.66,164.66,12617.7,12617.7,12617.7,7.38003e+06,7.38003e+06,7.38003e+06,1.80307e+07,1.80307e+07,1.80307e+07,294.726,294.726,294.726,12304.1,12304.1,12304.1,2.75602e+06,2.75602e+06,2.75602e+06,207725,207725,207725,647445,647445,647445,4.1438e+06,4.1438e+06,4.1438e+06,8.78682e+07,8.78682e+07,8.78682e+07,0.130848,0.130848,0.130848,8.84489,8.84489,8.84489
41,5.98837e+06,5.98837e+06,5.98837e+06,162.761,162.761,162.761,12545.2,12545.2,12545.2,7.37458e+06,7.37458e+06,7.37458e+06,1.80417e+07,1.80417e+07,1.80417e+07,291.426,291.426,291.426,12227.3,12227.3,12227.3,2.76231e+06,2.76231e+06,2.76231e+06,202808,202808,202808,632030,632030,632030,4.15311e+06,4.15311e+06,4.15311e+06,8.7875e+07,8.7875e+07,8.7875e+07,0.129309,0.129309,0.129309,8.79303,8.79303,8.79303
42,5.98958e+06,5.98958e+06,5.98958e+06,161.027,161.027,161.027,12470.4,12470.4,12470.4,7.36907e+06,7.36907e+06,7.36907e+06,1.80531e+07,1.80531e+07,1.80531e+07,288.422,288.422,288.422,12148.1,12148.1,12148.1,2.76797e+06,2.76797e+06,2.76797e+06,198017,198017,198017,617012,617012,617012,4.1614e+06,4.1614e+06,4.1614e+06,8.78822e+07,8.78822e+07,8.78822e+07,0.127902,0.127902,0.127902,8.73933,8.73933,8.73933
43,5.99091e+06,5.99091e+06,5.99091e+06,159.455,159.455,159.455,12394.1,12394.1,12394.1,7.3635e+06,7.3635e+06,7.3635e+06,1.80651e+07,1.80651e+07,1.80651e+07,285.706,285.706,285.706,12067.1,12067.1,12067.1,2.77299e+06,2.77299e+06,2.77299e+06,193348,193348,193348,602382,602382,602382,4.16868e+06,4.16868e+06,4.16868e+06,8.789e+07,8.789e+07,8.789e+07,0.126625,0.126625,0.126625,8.68421,8.68421,8.68421
44,5.99237e+06,5.99237e+06,5.99237e+06,158.04,158.04,158.04,12316.7,12316.7,12316.7,7.35787e+06,7.35787e+06,7.35787e+06,1.80776e+07,1.80776e+07,1.80776e+07,283.271,283.271,283.271,11985,11985,11985,2.77738e+06,2.77738e+06,2.77738e+06,188800,188800,188800,588131,588131,588131,4.17497e+06,4.17497e+06,4.17497e+06,8.78983e+07,8.78983e+07,8.78983e+07,0.125473,0.125473,0.125473,8.62811,8.62811,8.62811
45,5.99396e+06,5.99396e+06,5.99396e+06,156.78,156.78,156.78,12239,12239,12239,7.3522e+06,7.3522e+06,7.3522e+06,1.80905e+07,1.80905e+07,1.80905e+07,281.11,281.11,281.11,11902.5,11902.5,11902.5,2.78117e+06,2.78117e+06,2.78117e+06,184370,184370,184370,574252,574252,574252,4.18028e+06,4.18028e+06,4.18028e+06,8.7907e+07,8.7907e+07,8.7907e+07,0.124444,0.124444,0.124444,8.5715,8.5715,8.5715
46,5.99568e+06,5.99568e+06,5.99568e+06,155.671,155.671,155.671,12161.7,12161.7,12161.7,7.34649e+06,7.34649e+06,7.34649e+06,1.81039e+07,1.81039e+07,1.81039e+07,279.219,279.219,279.219,11820.1,11820.1,11820.1,2.78436e+06,2.78436e+06,2.78436e+06,180056,180056,180056,560736,560736,560736,4.18464e+06,4.18464e+06,4.18464e+06,8.79162e+07,8.79162e+07,8.79162e+07,0.123535,0.123535,0.123535,8.51485,8.51485,8.51485
47,5.99753e+06,5.99753e+06,5.99753e+06,154.71,154.71,154.71,12085.5,12085.5,12085.5,7.34073e+06,7.34073e+06,7.34073e+06,1.81178e+07,1.81178e+07,1.81178e+07,277.594,277.594,277.594,11738.7,11738.7,11738.7,2.78698e+06,2.78698e+06,2.78698e+06,175854,175854,175854,547576,547576,547576,4.1881e+06,4.1881e+06,4.1881e+06,8.79259e+07,8.79259e+07,8.79259e+07,0.122745,0.122745,0.122745,8.45868,8.45868,8.45868
48,5.9995e+06,5.9995e+06,5.9995e+06,153.897,153.897,153.897,12011.2,12011.2,12011.2,7.33492e+06,7.33492e+06,7.33492e+06,1.81321e+07,1.81321e+07,1.81321e+07,276.231,276.231,276.231,11658.9,11658.9,11658.9,2.78906e+06,2.78906e+06,2.78906e+06,171762,171762,171762,534763,534763,534763,4.19067e+06,4.19067e+06,4.19067e+06,8.7936e+07,8.7936e+07,8.7936e+07,0.122071,0.122071,0.122071,8.40348,8.40348,8.40348
49,6.00159e+06,6.00159e+06,6.00159e+06,153.229,153.229,153.229,11939.4,11939.4,11939.4,7.32908e+06,7.32908e+06,7.32908e+06,1.81467e+07,1.81467e+07,1.81467e+07,275.127,275.127,275.127,11581.5,11581.5,11581.5,2.79062e+06,2.79062e+06,2.79062e+06,167779,167779,167779,522291,522291,522291,4.19242e+06,4.19242e+06,4.19242e+06,8.79464e+07,8.79464e+07,8.79464e+07,0.121512,0.121512,0.121512,8.34976,8.34976,8.34976
50,6.00379e+06,6.00379e+06,6.00379e+06,152.706,152.706,152.706,11870.8,11870.8,11870.8,7.32319e+06,7.32319e+06,7.32319e+06,1.81617e+07,1.81617e+07,1.81617e+07,274.281,274.281,274.281,11507,11507,11507,2.7917e+06,2.7917e+06,2.7917e+06,163901,163901,163901,510151,510151,510151,4.1934e+06,4.1934e+06,4.1934e+06,8.79571e+07,8.79571e+07,8.79571e+07,0.121068,0.121068,0.121068,8.298,8.298,8.298
