time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.3025e+06,6.3025e+06,6.3025e+06,174.17,174.17,174.17,27908.7,27908.7,27908.7,642943,642943,642943,8.56634e+07,8.56634e+07,8.56634e+07,438.045,438.045,438.045,1270.77,1270.77,1270.77,6.96854e+06,6.96854e+06,6.96854e+06,12795.7,12795.7,12795.7,37062.9,37062.9,37062.9,376397,376397,376397,2.67533e+07,2.67533e+07,2.67533e+07,0.740384,0.740384,0.740384,30.8955,30.8955,30.8955
11,6.30307e+06,6.30307e+06,6.30307e+06,174.171,174.171,174.171,28176.8,28176.8,28176.8,642936,642936,642936,8.56454e+07,8.56454e+07,8.56454e+07,437.921,437.921,437.921,1283.17,1283.17,1283.17,6.9927e+06,6.9927e+06,6.9927e+06,12806.6,12806.6,12806.6,37082.8,37082.8,37082.8,377372,377372,377372,2.6754e+07,2.6754e+07,2.6754e+07,0.740285,0.740285,0.740285,31.1993,31.1993,31.1993
12,6.30344e+06,6.30344e+06,6.30344e+06,174.151,174.151,174.151,28434.1,28434.1,28434.1,642925,642925,642925,8.56258e+07,8.56258e+07,8.56258e+07,437.749,437.749,437.749,1295.1,1295.1,1295.1,7.01866e+06,7.01866e+06,7.01866e+06,12817,12817,12817,37101.4,37101.4,37101.4,378457,378457,378457,2.67546e+07,2.67546e+07,2.67546e+07,0.740094,0.740094,0.740094,31.4919,31.4919,31.4919
13,6.30362e+06,6.30362e+06,6.30362e+06,174.111,174.111,174.111,28679.5,28679.5,28679.5,642912,642912,642912,8.56048e+07,8.56048e+07,8.56048e+07,437.534,437.534,437.534,1306.51,1306.51,1306.51,7.04623e+06,7.04623e+06,7.04623e+06,12826.8,12826.8,12826.8,37118.7,37118.7,37118.7,379642,379642,379642,2.67551e+07,2.67551e+07,2.67551e+07,0.739823,0.739823,0.739823,31.7719,31.7719,31.7719
14,6.30362e+06,6.30362e+06,6.30362e+06,174.053,174.053,174.053,28911.9,28911.9,28911.9,642896,642896,642896,8.55826e+07,8.55826e+07,8.55826e+07,437.281,437.281,437.281,1317.36,1317.36,1317.36,7.07521e+06,7.07521e+06,7.07521e+06,12836.2,12836.2,12836.2,37134.6,37134.6,37134.6,380917,380917,380917,2.67556e+07,2.67556e+07,2.67556e+07,0.73948,0.73948,0.73948,32.0381,32.0381,32.0381
15,6.30344e+06,6.30344e+06,6.30344e+06,173.978,173.978,173.978,29130.1,29130.1,29130.1,642877,642877,642877,8.55593e+07,8.55593e+07,8.55593e+07,436.991,436.991,436.991,1327.58,1327.58,1327.58,7.10538e+06,7.10538e+06,7.10538e+06,12844.9,12844.9,12844.9,37149,37149,37149,382270,382270,382270,2.67559e+07,2.67559e+07,2.67559e+07,0.739071,0.739071,0.739071,32.2891,32.2891,32.2891
16,6.30311e+06,6.30311e+06,6.30311e+06,173.887,173.887,173.887,29333,29333,29333,642856,642856,642856,8.55353e+07,8.55353e+07,8.55353e+07,436.668,436.668,436.668,1337.13,1337.13,1337.13,7.13655e+06,7.13655e+06,7.13655e+06,12853.1,12853.1,12853.1,37161.8,37161.8,37161.8,383689,383689,383689,2.67562e+07,2.67562e+07,2.67562e+07,0.7386,0.7386,0.7386,32.5238,32.5238,32.5238
17,6.30262e+06,6.30262e+06,6.30262e+06,173.78,173.78,173.78,29519.6,29519.6,29519.6,642832,642832,642832,8.55106e+07,8.55106e+07,8.55106e+07,436.311,436.311,436.311,1345.95,1345.95,1345.95,7.16851e+06,7.16851e+06,7.16851e+06,12860.7,12860.7,12860.7,37173.1,37173.1,37173.1,385164,385164,385164,2.67565e+07,2.67565e+07,2.67565e+07,0.738069,0.738069,0.738069,32.7409,32.7409,32.7409
18,6.302e+06,6.302e+06,6.302e+06,173.658,173.658,173.658,29688.8,29688.8,29688.8,642806,642806,642806,8.54854e+07,8.54854e+07,8.54854e+07,435.924,435.924,435.924,1353.99,1353.99,1353.99,7.20104e+06,7.20104e+06,7.20104e+06,12867.6,12867.6,12867.6,37182.7,37182.7,37182.7,386683,386683,386683,2.67567e+07,2.67567e+07,2.67567e+07,0.73748,0.73748,0.73748,32.9392,32.9392,32.9392
19,6.30126e+06,6.30126e+06,6.30126e+06,173.521,173.521,173.521,29839.8,29839.8,29839.8,642779,642779,642779,8.54601e+07,8.54601e+07,8.54601e+07,435.507,435.507,435.507,1361.22,1361.22,1361.22,7.23392e+06,7.23392e+06,7.23392e+06,12873.8,12873.8,12873.8,37190.6,37190.6,37190.6,388233,388233,388233,2.67569e+07,2.67569e+07,2.67569e+07,0.736837,0.736837,0.736837,33.1178,33.1178,33.1178
20,6.30041e+06,6.30041e+06,6.30041e+06,173.37,173.37,173.37,29971.6,29971.6,29971.6,642749,642749,642749,8.54347e+07,8.54347e+07,8.54347e+07,435.063,435.063,435.063,1367.58,1367.58,1367.58,7.26695e+06,7.26695e+06,7.26695e+06,12879.4,12879.4,12879.4,37196.9,37196.9,37196.9,389803,389803,389803,2.67571e+07,2.67571e+07,2.67571e+07,0.736142,0.736142,0.736142,33.2755,33.2755,33.2755
21,6.29948e+06,6.29948e+06,6.29948e+06,173.206,173.206,173.206,30083.4,30083.4,30083.4,642719,642719,642719,8.54095e+07,8.54095e+07,8.54095e+07,434.591,434.591,434.591,1373.03,1373.03,1373.03,7.2999e+06,7.2999e+06,7.2999e+06,12884.3,12884.3,12884.3,37201.4,37201.4,37201.4,391382,391382,391382,2.67573e+07,2.67573e+07,2.67573e+07,0.735397,0.735397,0.735397,33.4115,33.4115,33.4115
22,6.29846e+06,6.29846e+06,6.29846e+06,173.029,173.029,173.029,30174.8,30174.8,30174.8,642687,642687,642687,8.53847e+07,8.53847e+07,8.53847e+07,434.095,434.095,434.095,1377.56,1377.56,1377.56,7.33256e+06,7.33256e+06,7.33256e+06,12888.5,12888.5,12888.5,37204.1,37204.1,37204.1,392956,392956,392956,2.67576e+07,2.67576e+07,2.67576e+07,0.734606,0.734606,0.734606,33.525,33.525,33.525
23,6.29739e+06,6.29739e+06,6.29739e+06,172.84,172.84,172.84,30245,30245,30245,642654,642654,642654,8.53605e+07,8.53605e+07,8.53605e+07,433.576,433.576,433.576,1381.12,1381.12,1381.12,7.36473e+06,7.36473e+06,7.36473e+06,12892,12892,12892,37205.1,37205.1,37205.1,394515,394515,394515,2.67578e+07,2.67578e+07,2.67578e+07,0.733771,0.733771,0.733771,33.6153,33.6153,33.6153
24,6.29627e+06,6.29627e+06,6.29627e+06,172.64,172.64,172.64,30293.7,30293.7,30293.7,642621,642621,642621,8.5337e+07,8.5337e+07,8.5337e+07,433.038,433.038,433.038,1383.69,1383.69,1383.69,7.39618e+06,7.39618e+06,7.39618e+06,12894.8,12894.8,12894.8,37204.3,37204.3,37204.3,396047,396047,396047,2.67581e+07,2.67581e+07,2.67581e+07,0.732896,0.732896,0.732896,33.6818,33.6818,33.6818
25,6.29513e+06,6.29513e+06,6.29513e+06,172.431,172.431,172.431,30320.6,30320.6,30320.6,642587,642587,642587,8.53145e+07,8.53145e+07,8.53145e+07,432.481,432.481,432.481,1385.27,1385.27,1385.27,7.42673e+06,7.42673e+06,7.42673e+06,12896.8,12896.8,12896.8,37201.8,37201.8,37201.8,397541,397541,397541,2.67584e+07,2.67584e+07,2.67584e+07,0.731986,0.731986,0.731986,33.7243,33.7243,33.7243
26,6.29397e+06,6.29397e+06,6.29397e+06,172.213,172.213,172.213,30325.7,30325.7,30325.7,642554,642554,642554,8.52932e+07,8.52932e+07,8.52932e+07,431.91,431.91,431.91,1385.84,1385.84,1385.84,7.45617e+06,7.45617e+06,7.45617e+06,12898.2,12898.2,12898.2,37197.5,37197.5,37197.5,398985,398985,398985,2.67588e+07,2.67588e+07,2.67588e+07,0.731046,0.731046,0.731046,33.7425,33.7425,33.7425
27,6.29283e+06,6.29283e+06,6.29283e+06,171.989,171.989,171.989,30309.1,30309.1,30309.1,642520,642520,642520,8.52731e+07,8.52731e+07,8.52731e+07,431.327,431.327,431.327,1385.4,1385.4,1385.4,7.48431e+06,7.48431e+06,7.48431e+06,12898.8,12898.8,12898.8,37191.5,37191.5,37191.5,400370,400370,400370,2.67592e+07,2.67592e+07,2.67592e+07,0.73008,0.73008,0.73008,33.7364,33.7364,33.7364
28,6.2917e+06,6.2917e+06,6.2917e+06,171.759,171.759,171.759,30271.1,30271.1,30271.1,642487,642487,642487,8.52545e+07,8.52545e+07,8.52545e+07,430.736,430.736,430.736,1383.97,1383.97,1383.97,7.51099e+06,7.51099e+06,7.51099e+06,12898.8,12898.8,12898.8,37183.8,37183.8,37183.8,401685,401685,401685,2.67597e+07,2.67597e+07,2.67597e+07,0.729095,0.729095,0.729095,33.7063,33.7063,33.7063
29,6.29062e+06,6.29062e+06,6.29062e+06,171.525,171.525,171.525,30212,30212,30212,642455,642455,642455,8.52375e+07,8.52375e+07,8.52375e+07,430.141,430.141,430.141,1381.56,1381.56,1381.56,7.53602e+06,7.53602e+06,7.53602e+06,12898,12898,12898,37174.4,37174.4,37174.4,402920,402920,402920,2.67603e+07,2.67603e+07,2.67603e+07,0.728097,0.728097,0.728097,33.6526,33.6526,33.6526
30,6.28958e+06,6.28958e+06,6.28958e+06,171.289,171.289,171.289,30132.6,30132.6,30132.6,642423,642423,642423,8.52223e+07,8.52223e+07,8.52223e+07,429.546,429.546,429.546,1378.21,1378.21,1378.21,7.55927e+06,7.55927e+06,7.55927e+06,12896.6,12896.6,12896.6,37163.4,37163.4,37163.4,404068,404068,404068,2.6761e+07,2.6761e+07,2.6761e+07,0.727092,0.727092,0.727092,33.5758,33.5758,33.5758
31,6.28862e+06,6.28862e+06,6.28862e+06,171.053,171.053,171.053,30033.8,30033.8,30033.8,642393,642393,642393,8.52089e+07,8.52089e+07,8.52089e+07,428.954,428.954,428.954,1373.93,1373.93,1373.93,7.58059e+06,7.58059e+06,7.58059e+06,12894.6,12894.6,12894.6,37150.9,37150.9,37150.9,405120,405120,405120,2.67618e+07,2.67618e+07,2.67618e+07,0.726088,0.726088,0.726088,33.4768,33.4768,33.4768
32,6.28774e+06,6.28774e+06,6.28774e+06,170.818,170.818,170.818,29916.5,29916.5,29916.5,642365,642365,642365,8.51976e+07,8.51976e+07,8.51976e+07,428.37,428.37,428.37,1368.8,1368.8,1368.8,7.59985e+06,7.59985e+06,7.59985e+06,12891.9,12891.9,12891.9,37137,37137,37137,406068,406068,406068,2.67626e+07,2.67626e+07,2.67626e+07,0.725092,0.725092,0.725092,33.3567,33.3567,33.3567
33,6.28696e+06,6.28696e+06,6.28696e+06,170.587,170.587,170.587,29781.9,29781.9,29781.9,642338,642338,642338,8.51883e+07,8.51883e+07,8.51883e+07,427.799,427.799,427.799,1362.84,1362.84,1362.84,7.61696e+06,7.61696e+06,7.61696e+06,12888.7,12888.7,12888.7,37121.6,37121.6,37121.6,406908,406908,406908,2.67636e+07,2.67636e+07,2.67636e+07,0.724111,0.724111,0.724111,33.2167,33.2167,33.2167
34,6.28628e+06,6.28628e+06,6.28628e+06,170.361,170.361,170.361,29631.5,29631.5,29631.5,642313,642313,642313,8.51811e+07,8.51811e+07,8.51811e+07,427.244,427.244,427.244,1356.13,1356.13,1356.13,7.63182e+06,7.63182e+06,7.63182e+06,12884.9,12884.9,12884.9,37105,37105,37105,407633,407633,407633,2.67647e+07,2.67647e+07,2.67647e+07,0.723153,0.723153,0.723153,33.0582,33.0582,33.0582
35,6.28573e+06,6.28573e+06,6.28573e+06,170.142,170.142,170.142,29466.7,29466.7,29466.7,642290,642290,642290,8.51762e+07,8.51762e+07,8.51762e+07,426.71,426.71,426.71,1348.74,1348.74,1348.74,7.64437e+06,7.64437e+06,7.64437e+06,12880.5,12880.5,12880.5,37087.2,37087.2,37087.2,408239,408239,408239,2.67658e+07,2.67658e+07,2.67658e+07,0.722226,0.722226,0.722226,32.8828,32.8828,32.8828
36,6.2853e+06,6.2853e+06,6.2853e+06,169.933,169.933,169.933,29289.3,29289.3,29289.3,642269,642269,642269,8.51735e+07,8.51735e+07,8.51735e+07,426.202,426.202,426.202,1340.73,1340.73,1340.73,7.65457e+06,7.65457e+06,7.65457e+06,12875.8,12875.8,12875.8,37068.4,37068.4,37068.4,408724,408724,408724,2.67671e+07,2.67671e+07,2.67671e+07,0.721337,0.721337,0.721337,32.6924,32.6924,32.6924
37,6.28501e+06,6.28501e+06,6.28501e+06,169.736,169.736,169.736,29100.9,29100.9,29100.9,642251,642251,642251,8.5173e+07,8.5173e+07,8.5173e+07,425.724,425.724,425.724,1332.2,1332.2,1332.2,7.66237e+06,7.66237e+06,7.66237e+06,12870.6,12870.6,12870.6,37048.7,37048.7,37048.7,409085,409085,409085,2.67685e+07,2.67685e+07,2.67685e+07,0.720494,0.720494,0.720494,32.4888,32.4888,32.4888
38,6.28487e+06,6.28487e+06,6.28487e+06,169.551,169.551,169.551,28903.5,28903.5,28903.5,642235,642235,642235,8.51748e+07,8.51748e+07,8.51748e+07,425.28,425.28,425.28,1323.22,1323.22,1323.22,7.66779e+06,7.66779e+06,7.66779e+06,12865.1,12865.1,12865.1,37028.2,37028.2,37028.2,409322,409322,409322,2.677e+07,2.677e+07,2.677e+07,0.719705,0.719705,0.719705,32.274,32.274,32.274
39,6.28488e+06,6.28488e+06,6.28488e+06,169.381,169.381,169.381,28698.9,28698.9,28698.9,642222,642222,642222,8.51788e+07,8.51788e+07,8.51788e+07,424.874,424.874,424.874,1313.88,1313.88,1313.88,7.67082e+06,7.67082e+06,7.67082e+06,12859.2,12859.2,12859.2,37007.1,37007.1,37007.1,409434,409434,409434,2.67715e+07,2.67715e+07,2.67715e+07,0.718975,0.718975,0.718975,32.0502,32.0502,32.0502
40,6.28504e+06,6.28504e+06,6.28504e+06,169.227,169.227,169.227,28489.2,28489.2,28489.2,642212,642212,642212,8.51851e+07,8.51851e+07,8.51851e+07,424.509,424.509,424.509,1304.29,1304.29,1304.29,7.67151e+06,7.67151e+06,7.67151e+06,12853.1,12853.1,12853.1,36985.6,36985.6,36985.6,409424,409424,409424,2.67732e+07,2.67732e+07,2.67732e+07,0.718313,0.718313,0.718313,31.8196,31.8196,31.8196
41,6.28536e+06,6.28536e+06,6.28536e+06,169.092,169.092,169.092,28276.4,28276.4,28276.4,642204,642204,642204,8.51934e+07,8.51934e+07,8.51934e+07,424.189,424.189,424.189,1294.52,1294.52,1294.52,7.66991e+06,7.66991e+06,7.66991e+06,12846.8,12846.8,12846.8,36963.7,36963.7,36963.7,409293,409293,409293,2.67749e+07,2.67749e+07,2.67749e+07,0.717724,0.717724,0.717724,31.5843,31.5843,31.5843
42,6.28583e+06,6.28583e+06,6.28583e+06,168.976,168.976,168.976,28062.4,28062.4,28062.4,642199,642199,642199,8.52038e+07,8.52038e+07,8.52038e+07,423.917,423.917,423.917,1284.67,1284.67,1284.67,7.66609e+06,7.66609e+06,7.66609e+06,12840.4,12840.4,12840.4,36941.7,36941.7,36941.7,409045,409045,409045,2.67768e+07,2.67768e+07,2.67768e+07,0.717214,0.717214,0.717214,31.3466,31.3466,31.3466
43,6.28646e+06,6.28646e+06,6.28646e+06,168.88,168.88,168.88,27849.4,27849.4,27849.4,642196,642196,642196,8.52162e+07,8.52162e+07,8.52162e+07,423.696,423.696,423.696,1274.83,1274.83,1274.83,7.66015e+06,7.66015e+06,7.66015e+06,12833.9,12833.9,12833.9,36919.7,36919.7,36919.7,408686,408686,408686,2.67787e+07,2.67787e+07,2.67787e+07,0.716787,0.716787,0.716787,31.1088,31.1088,31.1088
44,6.28725e+06,6.28725e+06,6.28725e+06,168.807,168.807,168.807,27639.2,27639.2,27639.2,642197,642197,642197,8.52304e+07,8.52304e+07,8.52304e+07,423.528,423.528,423.528,1265.11,1265.11,1265.11,7.65219e+06,7.65219e+06,7.65219e+06,12827.4,12827.4,12827.4,36897.9,36897.9,36897.9,408219,408219,408219,2.67806e+07,2.67806e+07,2.67806e+07,0.716449,0.716449,0.716449,30.873,30.873,30.873
45,6.28819e+06,6.28819e+06,6.28819e+06,168.755,168.755,168.755,27433.7,27433.7,27433.7,642200,642200,642200,8.52464e+07,8.52464e+07,8.52464e+07,423.415,423.415,423.415,1255.57,1255.57,1255.57,7.64234e+06,7.64234e+06,7.64234e+06,12821,12821,12821,36876.5,36876.5,36876.5,407652,407652,407652,2.67826e+07,2.67826e+07,2.67826e+07,0.716204,0.716204,0.716204,30.6414,30.6414,30.6414
46,6.28927e+06,6.28927e+06,6.28927e+06,168.727,168.727,168.727,27234.9,27234.9,27234.9,642205,642205,642205,8.52639e+07,8.52639e+07,8.52639e+07,423.358,423.358,423.358,1246.33,1246.33,1246.33,7.63075e+06,7.63075e+06,7.63075e+06,12814.8,12814.8,12814.8,36855.6,36855.6,36855.6,406992,406992,406992,2.67847e+07,2.67847e+07,2.67847e+07,0.716053,0.716053,0.716053,30.4162,30.4162,30.4162
47,6.29049e+06,6.29049e+06,6.29049e+06,168.723,168.723,168.723,27044.5,27044.5,27044.5,642213,642213,642213,8.52829e+07,8.52829e+07,8.52829e+07,423.358,423.358,423.358,1237.44,1237.44,1237.44,7.61756e+06,7.61756e+06,7.61756e+06,12808.7,12808.7,12808.7,36835.4,36835.4,36835.4,406247,406247,406247,2.67868e+07,2.67868e+07,2.67868e+07,0.715999,0.715999,0.715999,30.1993,30.1993,30.1993
48,6.29185e+06,6.29185e+06,6.29185e+06,168.743,168.743,168.743,26864.1,26864.1,26864.1,642223,642223,642223,8.53032e+07,8.53032e+07,8.53032e+07,423.417,423.417,423.417,1229,1229,1229,7.60295e+06,7.60295e+06,7.60295e+06,12802.8,12802.8,12802.8,36816.1,36816.1,36816.1,405425,405425,405425,2.67889e+07,2.67889e+07,2.67889e+07,0.716044,0.716044,0.716044,29.9927,29.9927,29.9927
49,6.29333e+06,6.29333e+06,6.29333e+06,168.787,168.787,168.787,26695.3,26695.3,26695.3,642235,642235,642235,8.53245e+07,8.53245e+07,8.53245e+07,423.532,423.532,423.532,1221.07,1221.07,1221.07,7.58708e+06,7.58708e+06,7.58708e+06,12797.3,12797.3,12797.3,36797.9,36797.9,36797.9,404536,404536,404536,2.6791e+07,2.6791e+07,2.6791e+07,0.716188,0.716188,0.716188,29.798,29.798,29.798
50,6.29493e+06,6.29493e+06,6.29493e+06,168.856,168.856,168.856,26539.5,26539.5,26539.5,642250,642250,642250,8.53468e+07,8.53468e+07,8.53468e+07,423.705,423.705,423.705,1213.72,1213.72,1213.72,7.57014e+06,7.57014e+06,7.57014e+06,12792.2,12792.2,12792.2,36780.8,36780.8,36780.8,403590,403590,403590,2.67932e+07,2.67932e+07,2.67932e+07,0.71643,0.71643,0.71643,29.6171,29.6171,29.6171
51,6.29663e+06,6.29663e+06,6.29663e+06,168.947,168.947,168.947,26398.1,26398.1,26398.1,642266,642266,642266,8.53699e+07,8.53699e+07,8.53699e+07,423.934,423.934,423.934,1207.02,1207.02,1207.02,7.55233e+06,7.55233e+06,7.55233e+06,12787.5,12787.5,12787.5,36765,36765,36765,402596,402596,402596,2.67953e+07,2.67953e+07,2.67953e+07,0.71677,0.71677,0.71677,29.4514,29.4514,29.4514
52,6.29841e+06,6.29841e+06,6.29841e+06,169.062,169.062,169.062,26272.2,26272.2,26272.2,642284,642284,642284,8.53935e+07,8.53935e+07,8.53935e+07,424.217,424.217,424.217,1201.02,1201.02,1201.02,7.53385e+06,7.53385e+06,7.53385e+06,12783.3,12783.3,12783.3,36750.7,36750.7,36750.7,401565,401565,401565,2.67974e+07,2.67974e+07,2.67974e+07,0.717204,0.717204,0.717204,29.3023,29.3023,29.3023
53,6.30028e+06,6.30028e+06,6.30028e+06,169.199,169.199,169.199,26162.8,26162.8,26162.8,642303,642303,642303,8.54175e+07,8.54175e+07,8.54175e+07,424.552,424.552,424.552,1195.77,1195.77,1195.77,7.51488e+06,7.51488e+06,7.51488e+06,12779.7,12779.7,12779.7,36738,36738,36738,400508,400508,400508,2.67994e+07,2.67994e+07,2.67994e+07,0.717731,0.717731,0.717731,29.171,29.171,29.171
54,6.30222e+06,6.30222e+06,6.30222e+06,169.357,169.357,169.357,26070.9,26070.9,26070.9,642323,642323,642323,8.54417e+07,8.54417e+07,8.54417e+07,424.936,424.936,424.936,1191.31,1191.31,1191.31,7.49564e+06,7.49564e+06,7.49564e+06,12776.6,12776.6,12776.6,36727,36727,36727,399435,399435,399435,2.68014e+07,2.68014e+07,2.68014e+07,0.718344,0.718344,0.718344,29.0586,29.0586,29.0586
55,6.30421e+06,6.30421e+06,6.30421e+06,169.535,169.535,169.535,25997.1,25997.1,25997.1,642344,642344,642344,8.54658e+07,8.54658e+07,8.54658e+07,425.367,425.367,425.367,1187.67,1187.67,1187.67,7.47632e+06,7.47632e+06,7.47632e+06,12774.1,12774.1,12774.1,36717.7,36717.7,36717.7,398358,398358,398358,2.68033e+07,2.68033e+07,2.68033e+07,0.71904,0.71904,0.71904,28.9661,28.9661,28.9661
56,6.30623e+06,6.30623e+06,6.30623e+06,169.731,169.731,169.731,25942.2,25942.2,25942.2,642366,642366,642366,8.54898e+07,8.54898e+07,8.54898e+07,425.839,425.839,425.839,1184.9,1184.9,1184.9,7.45714e+06,7.45714e+06,7.45714e+06,12772.3,12772.3,12772.3,36710.3,36710.3,36710.3,397286,397286,397286,2.68052e+07,2.68052e+07,2.68052e+07,0.719813,0.719813,0.719813,28.8942,28.8942,28.8942
