time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
21,3.37265e+06,3.37265e+06,3.37265e+06,16988.6,16988.6,16988.6,17.1018,17.1018,17.1018,3.92525e+06,3.92525e+06,3.92525e+06,3.14293e+06,3.14293e+06,3.14293e+06,20446.5,20446.5,20446.5,23.7297,23.7297,23.7297,133595,133595,133595,1.48628e+06,1.48628e+06,1.48628e+06,1.74119e+07,1.74119e+07,1.74119e+07,1.51983e+06,1.51983e+06,1.51983e+06,9.58526e+07,9.58526e+07,9.58526e+07,21.0235,21.0235,21.0235,0.0255724,0.0255724,0.0255724
22,3.33868e+06,3.33868e+06,3.33868e+06,18029.9,18029.9,18029.9,21.8473,21.8473,21.8473,3.89066e+06,3.89066e+06,3.89066e+06,3.10389e+06,3.10389e+06,3.10389e+06,21675.7,21675.7,21675.7,30.3476,30.3476,30.3476,130960,130960,130960,1.57533e+06,1.57533e+06,1.57533e+06,1.83397e+07,1.83397e+07,1.83397e+07,1.49e+06,1.49e+06,1.49e+06,9.49822e+07,9.49822e+07,9.49822e+07,22.6824,22.6824,22.6824,0.0332012,0.0332012,0.0332012
23,3.30297e+06,3.30297e+06,3.30297e+06,18451.1,18451.1,18451.1,26.97,26.97,26.97,3.85583e+06,3.85583e+06,3.85583e+06,3.06363e+06,3.06363e+06,3.06363e+06,22161.8,22161.8,22161.8,37.5205,37.5205,37.5205,128411,128411,128411,1.66695e+06,1.66695e+06,1.66695e+06,1.92899e+07,1.92899e+07,1.92899e+07,1.46115e+06,1.46115e+06,1.46115e+06,9.40903e+07,9.40903e+07,9.40903e+07,23.6253,23.6253,23.6253,0.0417023,0.0417023,0.0417023
24,3.26763e+06,3.26763e+06,3.26763e+06,18199.9,18199.9,18199.9,32.1738,32.1738,32.1738,3.8232e+06,3.8232e+06,3.8232e+06,3.02369e+06,3.02369e+06,3.02369e+06,21841.8,21841.8,21841.8,44.8462,44.8462,44.8462,125945,125945,125945,1.75663e+06,1.75663e+06,1.75663e+06,2.02141e+07,2.02141e+07,2.02141e+07,1.43328e+06,1.43328e+06,1.43328e+06,9.3224e+07,9.3224e+07,9.3224e+07,23.7239,23.7239,23.7239,0.0506257,0.0506257,0.0506257
25,3.23468e+06,3.23468e+06,3.23468e+06,17328.4,17328.4,17328.4,37.1682,37.1682,37.1682,3.795e+06,3.795e+06,3.795e+06,2.98554e+06,2.98554e+06,2.98554e+06,20777,20777,20777,51.9254,51.9254,51.9254,123560,123560,123560,1.84007e+06,1.84007e+06,1.84007e+06,2.10665e+07,2.10665e+07,2.10665e+07,1.40636e+06,1.40636e+06,1.40636e+06,9.24274e+07,9.24274e+07,9.24274e+07,22.9778,22.9778,22.9778,0.0594636,0.0594636,0.0594636
26,3.20575e+06,3.20575e+06,3.20575e+06,15973,15973,15973,41.7413,41.7413,41.7413,3.77297e+06,3.77297e+06,3.77297e+06,2.95036e+06,2.95036e+06,2.95036e+06,19131,19131,19131,58.4627,58.4627,58.4627,121253,121253,121253,1.91378e+06,1.91378e+06,1.91378e+06,2.18111e+07,2.18111e+07,2.18111e+07,1.38035e+06,1.38035e+06,1.38035e+06,9.17353e+07,9.17353e+07,9.17353e+07,21.5118,21.5118,21.5118,0.0677786,0.0677786,0.0677786
27,3.18191e+06,3.18191e+06,3.18191e+06,14313.9,14313.9,14313.9,45.8052,45.8052,45.8052,3.75814e+06,3.75814e+06,3.75814e+06,2.91893e+06,2.91893e+06,2.91893e+06,17120.3,17120.3,17120.3,64.3311,64.3311,64.3311,119019,119019,119019,1.97547e+06,1.97547e+06,1.97547e+06,2.24248e+07,2.24248e+07,2.24248e+07,1.35518e+06,1.35518e+06,1.35518e+06,9.11698e+07,9.11698e+07,9.11698e+07,19.5353,19.5353,19.5353,0.0753087,0.0753087,0.0753087
28,3.16365e+06,3.16365e+06,3.16365e+06,12529.8,12529.8,12529.8,49.4023,49.4023,49.4023,3.75087e+06,3.75087e+06,3.75087e+06,2.89159e+06,2.89159e+06,2.89159e+06,14960.9,14960.9,14960.9,69.5829,69.5829,69.5829,116853,116853,116853,2.02411e+06,2.02411e+06,2.02411e+06,2.28982e+07,2.28982e+07,2.28982e+07,1.33081e+06,1.33081e+06,1.33081e+06,9.07397e+07,9.07397e+07,9.07397e+07,17.2847,17.2847,17.2847,0.0820127,0.0820127,0.0820127
29,3.15098e+06,3.15098e+06,3.15098e+06,10767.1,10767.1,10767.1,52.6808,52.6808,52.6808,3.75092e+06,3.75092e+06,3.75092e+06,2.86833e+06,2.86833e+06,2.86833e+06,12829.7,12829.7,12829.7,74.4193,74.4193,74.4193,114752,114752,114752,2.05979e+06,2.05979e+06,2.05979e+06,2.32334e+07,2.32334e+07,2.32334e+07,1.30719e+06,1.30719e+06,1.30719e+06,9.0443e+07,9.0443e+07,9.0443e+07,14.9729,14.9729,14.9729,0.0880537,0.0880537,0.0880537
30,3.14357e+06,3.14357e+06,3.14357e+06,9126.1,9126.1,9126.1,55.8602,55.8602,55.8602,3.75769e+06,3.75769e+06,3.75769e+06,2.84889e+06,2.84889e+06,2.84889e+06,10848.1,10848.1,10848.1,79.1436,79.1436,79.1436,112712,112712,112712,2.08335e+06,2.08335e+06,2.08335e+06,2.34404e+07,2.34404e+07,2.34404e+07,1.28429e+06,1.28429e+06,1.28429e+06,9.02697e+07,9.02697e+07,9.02697e+07,12.7603,12.7603,12.7603,0.0937487,0.0937487,0.0937487
31,3.14087e+06,3.14087e+06,3.14087e+06,7662.8,7662.8,7662.8,59.2019,59.2019,59.2019,3.77034e+06,3.77034e+06,3.77034e+06,2.83287e+06,2.83287e+06,2.83287e+06,9083.72,9083.72,9083.72,84.1224,84.1224,84.1224,110733,110733,110733,2.09611e+06,2.09611e+06,2.09611e+06,2.35341e+07,2.35341e+07,2.35341e+07,1.26211e+06,1.26211e+06,1.26211e+06,9.02054e+07,9.02054e+07,9.02054e+07,10.7476,10.7476,10.7476,0.0995123,0.0995123,0.0995123
32,3.14226e+06,3.14226e+06,3.14226e+06,6398.15,6398.15,6398.15,62.994,62.994,62.994,3.78795e+06,3.78795e+06,3.78795e+06,2.81979e+06,2.81979e+06,2.81979e+06,7561.62,7561.62,7561.62,89.7645,89.7645,89.7645,108816,108816,108816,2.09958e+06,2.09958e+06,2.09958e+06,2.35309e+07,2.35309e+07,2.35309e+07,1.24067e+06,1.24067e+06,1.24067e+06,9.02341e+07,9.02341e+07,9.02341e+07,8.98304,8.98304,8.98304,0.10582,0.10582,0.10582
33,3.14713e+06,3.14713e+06,3.14713e+06,5329.56,5329.56,5329.56,67.5519,67.5519,67.5519,3.80964e+06,3.80964e+06,3.80964e+06,2.80919e+06,2.80919e+06,2.80919e+06,6278.08,6278.08,6278.08,96.5222,96.5222,96.5222,106962,106962,106962,2.09528e+06,2.09528e+06,2.09528e+06,2.3447e+07,2.3447e+07,2.3447e+07,1.21998e+06,1.21998e+06,1.21998e+06,9.03398e+07,9.03398e+07,9.03398e+07,7.47725,7.47725,7.47725,0.113193,0.113193,0.113193
34,3.15487e+06,3.15487e+06,3.15487e+06,4440.88,4440.88,4440.88,73.2332,73.2332,73.2332,3.83458e+06,3.83458e+06,3.83458e+06,2.80064e+06,2.80064e+06,2.80064e+06,5213,5213,5213,104.912,104.912,104.912,105178,105178,105178,2.08462e+06,2.08462e+06,2.08462e+06,2.32976e+07,2.32976e+07,2.32976e+07,1.20013e+06,1.20013e+06,1.20013e+06,9.0508e+07,9.0508e+07,9.0508e+07,6.21675,6.21675,6.21675,0.122218,0.122218,0.122218
35,3.16498e+06,3.16498e+06,3.16498e+06,3709.77,3709.77,3709.77,80.465,80.465,80.465,3.86206e+06,3.86206e+06,3.86206e+06,2.79376e+06,2.79376e+06,2.79376e+06,4338.84,4338.84,4338.84,115.557,115.557,115.557,103468,103468,103468,2.06885e+06,2.06885e+06,2.06885e+06,2.30957e+07,2.30957e+07,2.30957e+07,1.18118e+06,1.18118e+06,1.18118e+06,9.07257e+07,9.07257e+07,9.07257e+07,5.17563,5.17563,5.17563,0.133576,0.133576,0.133576
36,3.17701e+06,3.17701e+06,3.17701e+06,3112.47,3112.47,3112.47,89.786,89.786,89.786,3.89148e+06,3.89148e+06,3.89148e+06,2.78822e+06,2.78822e+06,2.78822e+06,3626.4,3626.4,3626.4,129.241,129.241,129.241,101842,101842,101842,2.04903e+06,2.04903e+06,2.04903e+06,2.28527e+07,2.28527e+07,2.28527e+07,1.16328e+06,1.16328e+06,1.16328e+06,9.09821e+07,9.09821e+07,9.09821e+07,4.32334,4.32334,4.32334,0.14811,0.14811,0.14811
37,3.19059e+06,3.19059e+06,3.19059e+06,2626.44,2626.44,2626.44,101.905,101.905,101.905,3.92232e+06,3.92232e+06,3.92232e+06,2.78376e+06,2.78376e+06,2.78376e+06,3048.13,3048.13,3048.13,147.003,147.003,147.003,100314,100314,100314,2.02604e+06,2.02604e+06,2.02604e+06,2.25776e+07,2.25776e+07,2.25776e+07,1.14658e+06,1.14658e+06,1.14658e+06,9.1268e+07,9.1268e+07,9.1268e+07,3.62946,3.62946,3.62946,0.166907,0.166907,0.166907
38,3.20541e+06,3.20541e+06,3.20541e+06,2231.68,2231.68,2231.68,117.788,117.788,117.788,3.95416e+06,3.95416e+06,3.95416e+06,2.78015e+06,2.78015e+06,2.78015e+06,2579.59,2579.59,2579.59,170.254,170.254,170.254,98900.6,98900.6,98900.6,2.00062e+06,2.00062e+06,2.00062e+06,2.22783e+07,2.22783e+07,2.22783e+07,1.13133e+06,1.13133e+06,1.13133e+06,9.15757e+07,9.15757e+07,9.15757e+07,3.06619,3.06619,3.06619,0.191428,0.191428,0.191428
39,3.22121e+06,3.22121e+06,3.22121e+06,1911.14,1911.14,1911.14,138.778,138.778,138.778,3.98665e+06,3.98665e+06,3.98665e+06,2.7772e+06,2.7772e+06,2.7772e+06,2200.05,2200.05,2200.05,200.962,200.962,200.962,97625.9,97625.9,97625.9,1.97335e+06,1.97335e+06,1.97335e+06,2.19607e+07,2.19607e+07,2.19607e+07,1.11784e+06,1.11784e+06,1.11784e+06,9.18991e+07,9.18991e+07,9.18991e+07,2.60941,2.60941,2.60941,0.223685,0.223685,0.223685
40,3.23778e+06,3.23778e+06,3.23778e+06,1650.63,1650.63,1650.63,166.779,166.779,166.779,4.01951e+06,4.01951e+06,4.01951e+06,2.77475e+06,2.77475e+06,2.77475e+06,1892.28,1892.28,1892.28,241.917,241.917,241.917,96523.3,96523.3,96523.3,1.94472e+06,1.94472e+06,1.94472e+06,2.163e+07,2.163e+07,2.163e+07,1.10656e+06,1.10656e+06,1.10656e+06,9.22329e+07,9.22329e+07,9.22329e+07,2.23884,2.23884,2.23884,0.26651,0.26651,0.26651
41,3.25492e+06,3.25492e+06,3.25492e+06,1438.59,1438.59,1438.59,204.536,204.536,204.536,4.0525e+06,4.0525e+06,4.0525e+06,2.77269e+06,2.77269e+06,2.77269e+06,1642.28,1642.28,1642.28,297.137,297.137,297.137,95638.8,95638.8,95638.8,1.91512e+06,1.91512e+06,1.91512e+06,2.12899e+07,2.12899e+07,2.12899e+07,1.09809e+06,1.09809e+06,1.09809e+06,9.25727e+07,9.25727e+07,9.25727e+07,1.93782,1.93782,1.93782,0.323952,0.323952,0.323952
42,3.27247e+06,3.27247e+06,3.27247e+06,1265.67,1265.67,1265.67,256.05,256.05,256.05,4.08539e+06,4.08539e+06,4.08539e+06,2.77087e+06,2.77087e+06,2.77087e+06,1438.77,1438.77,1438.77,372.486,372.486,372.486,95037.7,95037.7,95037.7,1.88484e+06,1.88484e+06,1.88484e+06,2.09437e+07,2.09437e+07,2.09437e+07,1.09331e+06,1.09331e+06,1.09331e+06,9.29145e+07,9.29145e+07,9.29145e+07,1.69283,1.69283,1.69283,0.401881,0.401881,0.401881
43,3.29026e+06,3.29026e+06,3.29026e+06,1124.36,1124.36,1124.36,327.235,327.235,327.235,4.118e+06,4.118e+06,4.118e+06,2.7692e+06,2.7692e+06,2.7692e+06,1272.69,1272.69,1272.69,476.629,476.629,476.629,94813.2,94813.2,94813.2,1.85415e+06,1.85415e+06,1.85415e+06,2.0594e+07,2.0594e+07,2.0594e+07,1.09348e+06,1.09348e+06,1.09348e+06,9.32547e+07,9.32547e+07,9.32547e+07,1.49302,1.49302,1.49302,0.508923,0.508923,0.508923
44,3.30812e+06,3.30812e+06,3.30812e+06,1008.63,1008.63,1008.63,426.928,426.928,426.928,4.15014e+06,4.15014e+06,4.15014e+06,2.76754e+06,2.76754e+06,2.76754e+06,1136.83,1136.83,1136.83,622.521,622.521,622.521,95100.2,95100.2,95100.2,1.82322e+06,1.82322e+06,1.82322e+06,2.02427e+07,2.02427e+07,2.02427e+07,1.10039e+06,1.10039e+06,1.10039e+06,9.35897e+07,9.35897e+07,9.35897e+07,1.32967,1.32967,1.32967,0.657904,0.657904,0.657904
45,3.32587e+06,3.32587e+06,3.32587e+06,913.659,913.659,913.659,568.485,568.485,568.485,4.18159e+06,4.18159e+06,4.18159e+06,2.76578e+06,2.76578e+06,2.76578e+06,1025.39,1025.39,1025.39,829.74,829.74,829.74,96096,96096,96096,1.79224e+06,1.79224e+06,1.79224e+06,1.98915e+07,1.98915e+07,1.98915e+07,1.1167e+06,1.1167e+06,1.1167e+06,9.39153e+07,9.39153e+07,9.39153e+07,1.19582,1.19582,1.19582,0.868109,0.868109,0.868109
46,3.34327e+06,3.34327e+06,3.34327e+06,835.536,835.536,835.536,772.275,772.275,772.275,4.21211e+06,4.21211e+06,4.21211e+06,2.76372e+06,2.76372e+06,2.76372e+06,933.719,933.719,933.719,1128.16,1128.16,1128.16,98093.5,98093.5,98093.5,1.76131e+06,1.76131e+06,1.76131e+06,1.95416e+07,1.95416e+07,1.95416e+07,1.14635e+06,1.14635e+06,1.14635e+06,9.42265e+07,9.42265e+07,9.42265e+07,1.08588,1.08588,1.08588,1.16884,1.16884,1.16884
47,3.35999e+06,3.35999e+06,3.35999e+06,771.038,771.038,771.038,1069.6,1069.6,1069.6,4.24138e+06,4.24138e+06,4.24138e+06,2.76116e+06,2.76116e+06,2.76116e+06,857.991,857.991,857.991,1563.72,1563.72,1563.72,101531,101531,101531,1.73054e+06,1.73054e+06,1.73054e+06,1.9194e+07,1.9194e+07,1.9194e+07,1.19528e+06,1.19528e+06,1.19528e+06,9.45166e+07,9.45166e+07,9.45166e+07,0.995275,0.995275,0.995275,1.60497,1.60497,1.60497
