index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,15,3.48637e+06,95.5892,3419.66,3.82432e+06,3.55037e+06,140.483,5273.84,627506,29571.7,352790,8.59913e+06,1.06351e+08,0.294507,10.6167,0,17.8853
0,16,3.50041e+06,97.291,3003.54,3.81816e+06,3.58982e+06,143.637,4616.8,595803,27831,332505,8.1536e+06,1.06813e+08,0.297987,9.27877,0,11.8161
0,17,3.5154e+06,100.708,2654.49,3.81279e+06,3.62768e+06,149.267,4066.11,564651,26237.2,313990,7.71731e+06,1.07263e+08,0.306671,8.15746,0,5.32386
0,18,3.53116e+06,105.916,2361.36,3.80806e+06,3.66386e+06,157.51,3604.02,534301,24788.5,297230,7.29348e+06,1.07697e+08,0.320713,7.21687,0.19669,6.2391
0,19,3.54758e+06,113.075,2114.83,3.80386e+06,3.69833e+06,168.62,3215.63,504937,23483.7,282220,6.88445e+06,1.08115e+08,0.340504,6.42676,0,2.0907
0,20,3.56454e+06,122.433,1907.12,3.80008e+06,3.73104e+06,182.983,2888.57,476690,22322.9,268972,6.49181e+06,1.08513e+08,0.366696,5.76192,0.290308,5.95865
0,21,3.58193e+06,134.346,1731.85,3.79665e+06,3.76201e+06,201.132,2612.62,449648,21307.5,257519,6.11662e+06,1.08892e+08,0.400236,5.20146,0.0751022,3.97416
0,22,3.59969e+06,149.294,1583.72,3.79349e+06,3.79125e+06,223.789,2379.39,423863,20441.4,247921,5.75945e+06,1.09251e+08,0.442425,4.72818,1.30491,7.09334
0,23,3.61773e+06,167.914,1458.4,3.79055e+06,3.8188e+06,251.904,2181.95,399363,19731,240277,5.42055e+06,1.09589e+08,0.495001,4.32788,0,6.12162
0,24,3.636e+06,191.045,1352.32,3.78778e+06,3.8447e+06,286.72,2014.62,376152,19185.9,234728,5.09989e+06,1.09906e+08,0.560245,3.98894,0.522398,5.55441
0,25,3.65443e+06,219.782,1262.55,3.78513e+06,3.86899e+06,329.855,1872.73,354220,18820.5,231476,4.79722e+06,1.10203e+08,0.64114,3.70177,1.09194,0.901506
0,26,3.67297e+06,255.555,1186.67,3.78257e+06,3.89171e+06,383.417,1752.44,333545,18654.3,230797,4.51217e+06,1.1048e+08,0.741574,3.4585,2.26062,0.243083
0,27,3.69157e+06,300.231,1122.69,3.78006e+06,3.91292e+06,450.153,1650.59,314094,18714.2,233064,4.24421e+06,1.10737e+08,0.866616,3.25265,1.09828,4.44079
0,28,3.71015e+06,356.257,1068.96,3.77756e+06,3.93266e+06,533.649,1564.54,295829,19036.5,238776,3.99277e+06,1.10973e+08,1.02289,3.07886,1.16215,4.12945
0,29,3.72868e+06,426.841,1024.11,3.77504e+06,3.95095e+06,638.599,1492.13,278709,19669.2,248592,3.75721e+06,1.1119e+08,1.21905,2.93269,2.51525,2.49507
0,30,3.74706e+06,516.203,986.991,3.77246e+06,3.96783e+06,771.162,1431.53,262687,20676.5,263388,3.53686e+06,1.11386e+08,1.46647,2.81044,0,3.66443
0,31,3.76523e+06,629.901,956.64,3.76978e+06,3.98331e+06,939.429,1381.2,247716,22143.1,284316,3.33103e+06,1.11562e+08,1.78009,2.709,0.330046,1.38856
0,32,3.78309e+06,775.267,932.218,3.76693e+06,3.99737e+06,1154.04,1339.82,233748,24180.7,312897,3.13902e+06,1.11717e+08,2.17956,2.62571,2.63198,5.03867
0,33,3.80051e+06,961.967,912.988,3.76387e+06,4.00999e+06,1429.01,1306.25,220734,26937.1,351134,2.96014e+06,1.11849e+08,2.69077,2.55829,7.26879,3.40375
0,34,3.81734e+06,1202.73,898.272,3.7605e+06,4.0211e+06,1782.71,1279.42,208626,30607,401664,2.79371e+06,1.11957e+08,3.3478,2.50468,2.32751,0.899509
0,35,3.8334e+06,1514.26,887.416,3.75673e+06,4.03061e+06,2239.21,1258.35,197376,35446.8,467950,2.63902e+06,1.12038e+08,4.19537,2.46297,4.82516,0.600214
0,36,3.84843e+06,1918.3,879.748,3.75243e+06,4.03835e+06,2829.76,1242.04,186936,41792.7,554532,2.49542e+06,1.12088e+08,5.29182,2.43128,7.91685,4.38893
0,37,3.86211e+06,2442.89,874.532,3.74744e+06,4.04412e+06,3594.53,1229.44,177258,50084.3,667328,2.36223e+06,1.12102e+08,6.71269,2.40764,6.112,3.06406
0,38,3.87404e+06,3123.51,870.914,3.74155e+06,4.04762e+06,4584.27,1219.34,168293,60891.5,813993,2.23877e+06,1.12075e+08,8.55433,2.38988,10.8307,2.99884
0,39,3.88371e+06,4003.96,867.863,3.73451e+06,4.04844e+06,5861.45,1210.34,159992,74944.4,1.00431e+06,2.12436e+06,1.11996e+08,10.937,2.37545,12.5418,0
0,40,3.89045e+06,5136.11,864.114,3.72598e+06,4.04606e+06,7499.88,1200.75,152302,93162.5,1.25053e+06,2.01829e+06,1.11855e+08,14.0062,2.36129,17.1926,4.85988
0,41,3.89347e+06,6577.56,858.108,3.71561e+06,4.03985e+06,9581.4,1188.49,145167,116674,1.56763e+06,1.9198e+06,1.11639e+08,17.9287,2.34366,21.9691,1.48741
0,42,3.89181e+06,8385.42,847.973,3.70296e+06,4.02902e+06,12187,1171.12,138527,146809,1.97313e+06,1.8281e+06,1.11331e+08,22.8803,2.31802,26.6774,2.39336
0,43,3.88441e+06,10604.2,831.559,3.68761e+06,4.01267e+06,15379.9,1145.86,132315,185050,2.48632e+06,1.74229e+06,1.10913e+08,29.0188,2.27909,26.0092,2.9192
0,44,3.87016e+06,13246,806.594,3.6692e+06,3.9899e+06,19177.3,1109.75,126458,232893,3.12632e+06,1.66145e+06,1.10369e+08,36.4358,2.22103,34.5385,6.36275
0,45,3.84803e+06,16263.5,770.984,3.64758e+06,3.95984e+06,23512.7,1060.09,120877,291610,3.90873e+06,1.58456e+06,1.09686e+08,45.0861,2.13804,47.5395,2.82471
0,46,3.81735e+06,19521.6,723.301,3.62292e+06,3.92196e+06,28195.8,994.992,115491,361880,4.84068e+06,1.51059e+06,1.08856e+08,54.7012,2.02538,58.8555,3.80439
0,47,3.77805e+06,22780.3,663.36,3.59598e+06,3.87622e+06,32886.8,914.151,110222,443339,5.91492e+06,1.43857e+06,1.0789e+08,64.7165,1.88075,72.1586,2.07522
0,48,3.73092e+06,25707.5,592.713,3.56815e+06,3.82332e+06,37114.2,819.454,105002,534167,7.10465e+06,1.36767e+06,1.06815e+08,74.2581,1.70577,68.6552,2.02783
0,49,3.67771e+06,27934.6,514.759,3.54156e+06,3.76481e+06,40351.6,715.159,99783.6,630899,8.36168e+06,1.29731e+06,1.05678e+08,82.244,1.50677,73.1254,0.578127
0,50,3.62106e+06,29149.5,434.287,3.51878e+06,3.703e+06,42147.8,607.336,94546.9,728641,9.62011e+06,1.22723e+06,1.04543e+08,87.611,1.29449,80.3808,0.223252
0,51,3.5641e+06,29189.6,356.477,3.5025e+06,3.64062e+06,42261,502.644,89298.6,821742,1.08059e+07,1.15752e+06,1.03483e+08,89.6085,1.08209,83.8052,1.25548
0,52,3.50992e+06,28091.8,285.757,3.495e+06,3.58035e+06,40732,406.877,84070.1,904761,1.18498e+07,1.08854e+06,1.02563e+08,88.0278,0.882387,81.8059,1.62972
0,53,3.46106e+06,26070.9,224.982,3.49779e+06,3.52442e+06,37858.9,323.902,78907.9,973380,1.26986e+07,1.02083e+06,1.01833e+08,83.2517,0.705149,83.2517,0
0,54,3.41924e+06,23444.1,175.22,3.51139e+06,3.47432e+06,34092,255.313,73863.1,1.02499e+06,1.33226e+07,954969,1.01321e+08,76.1042,0.555714,76.1042,0.370289
0,55,3.38528e+06,20540.8,136.066,3.53542e+06,3.43078e+06,29904.7,200.788,68983.3,1.05878e+06,1.3715e+07,891499,1.01031e+08,67.5889,0.435078,66.6713,0.306275
0,56,3.35923e+06,17635.2,106.207,3.56876e+06,3.39384e+06,25696.3,158.768,64306.6,1.0755e+06,1.38886e+07,830841,1.00951e+08,58.6422,0.341066,62.7048,1.3102
0,57,3.34061e+06,14916.8,83.9721,3.60988e+06,3.36307e+06,21745.6,127.16,59859.9,1.07692e+06,1.38685e+07,773286,1.01054e+08,49.9816,0.269792,53.8359,0.302754
0,58,3.32865e+06,12491.5,67.7076,3.65708e+06,3.33779e+06,18211.3,103.83,55659.4,1.0654e+06,1.36865e+07,718998,1.01309e+08,42.0627,0.216887,43.5376,0.19074
0,59,3.32243e+06,10399.2,55.9813,3.70866e+06,3.31721e+06,15156.1,86.8907,51712.1,1.04347e+06,1.33755e+07,668037,1.01685e+08,35.1099,0.178274,24.9292,0.981681
0,60,3.32105e+06,8636.57,47.6463,3.76312e+06,3.30056e+06,12578.2,74.8009,48017.9,1.01352e+06,1.29666e+07,620383,1.0215e+08,29.1786,0.150523,29.9184,0.0430645
0,61,3.32369e+06,7175.52,41.831,3.81915e+06,3.28711e+06,10438.9,66.3709,44571.8,977725,1.24871e+07,575959,1.02679e+08,24.2196,0.130934,24.7497,0
0,62,3.32962e+06,5977.25,37.8958,3.87565e+06,3.27625e+06,8683.12,60.7155,41365.6,937904,1.19601e+07,534650,1.03248e+08,20.1295,0.117473,16.9211,0.178009
0,63,3.33822e+06,5000.77,35.3832,3.93178e+06,3.26747e+06,7251.71,57.1938,38388.9,895562,1.14044e+07,496317,1.03841e+08,16.7852,0.108656,12.8746,0.247897
0,64,3.34899e+06,4207.63,33.9728,3.98689e+06,3.26033e+06,6088.87,55.3528,35630.4,851899,1.08347e+07,460811,1.04443e+08,14.0644,0.103425,17.8676,0.0153122
0,65,3.36153e+06,3563.99,33.4459,4.04046e+06,3.25448e+06,5145.27,54.8816,33078.2,807846,1.02626e+07,427978,1.05042e+08,11.8557,0.101044,6.68802,0.348397
0,66,3.37548e+06,3041.28,33.6583,4.09217e+06,3.24967e+06,4379.14,55.5752,30720.4,764114,9.69674e+06,397667,1.05632e+08,10.0631,0.101018,5.03011,0.0553297
0,67,3.39059e+06,2615.95,34.5212,4.14176e+06,3.24566e+06,3755.94,57.3099,28545.7,721232,9.14352e+06,369730,1.06205e+08,8.60627,0.103029,10.8453,0.232096
0,68,3.40664e+06,2268.92,35.9887,4.18908e+06,3.24229e+06,3247.64,60.0248,26543.1,679586,8.60753e+06,344029,1.06757e+08,7.41958,0.106899,10.9609,0.0556697
0,69,3.42345e+06,1984.86,38.0492,4.23405e+06,3.23942e+06,2831.75,63.7112,24702.3,639442,8.09194e+06,320433,1.07287e+08,6.45009,0.112556,8.42417,0
0,70,3.44089e+06,1751.57,40.7203,4.27665e+06,3.23694e+06,2490.27,68.4056,23014.1,600983,7.59883e+06,298825,1.07791e+08,5.65541,0.120019,7.26945,0.352303
0,71,3.45883e+06,1559.34,44.0468,4.31687e+06,3.23476e+06,2208.93,74.1875,21469.8,564318,7.12943e+06,279096,1.08269e+08,5.00177,0.129392,4.63078,0.0428689
0,72,3.47719e+06,1400.46,48.1006,4.35476e+06,3.23282e+06,1976.38,81.1797,20061.8,529506,6.68431e+06,261153,1.0872e+08,4.46238,0.140856,2.17721,0.545477
0,73,3.49589e+06,1268.83,52.9828,4.39038e+06,3.23107e+06,1783.6,89.5519,18783.6,496565,6.26359e+06,244916,1.09145e+08,4.01594,0.154674,2.44214,0.54215
0,74,3.51486e+06,1159.57,58.8278,4.4238e+06,3.22945e+06,1623.43,99.5281,17629.7,465486,5.86702e+06,230319,1.09543e+08,3.64554,0.171205,3.20876,0.619761
0,75,3.53405e+06,1068.82,65.809,4.45511e+06,3.22794e+06,1490.18,111.396,16595.7,436234,5.49408e+06,217313,1.09916e+08,3.33773,0.190913,3.27105,0.533298
0,76,3.55342e+06,993.499,74.1473,4.48439e+06,3.22651e+06,1379.28,125.519,15678.6,408762,5.14408e+06,205867,1.10264e+08,3.08179,0.214392,3.8049,0.144175
0,77,3.57293e+06,931.141,84.123,4.51175e+06,3.22512e+06,1287.1,142.361,14876.9,383010,4.8162e+06,195970,1.10589e+08,2.86918,0.242396,4.45841,0.0220462
0,78,3.59254e+06,879.777,96.0905,4.53726e+06,3.22377e+06,1210.73,162.502,14190.5,358912,4.50953e+06,187636,1.1089e+08,2.69304,0.275877,3.23939,0.108978
0,79,3.61221e+06,837.832,110.498,4.56103e+06,3.22244e+06,1147.83,186.677,13621.5,336397,4.22314e+06,180906,1.11169e+08,2.5479,0.316035,2.45669,0.79782
0,80,3.63193e+06,804.045,127.915,4.58313e+06,3.22111e+06,1096.53,215.814,13174.4,315393,3.95605e+06,175855,1.11427e+08,2.42937,0.364393,4.19494,0.84168
0,81,3.65166e+06,777.412,149.065,4.60366e+06,3.21976e+06,1055.33,251.092,12856.3,295827,3.70729e+06,172600,1.11665e+08,2.33393,0.422876,0,1.31247
0,82,3.67137e+06,757.138,174.869,4.62269e+06,3.21839e+06,1023.03,294.008,12677.7,277625,3.47591e+06,171306,1.11883e+08,2.25879,0.493935,4.94795,0
0,83,3.69102e+06,742.595,206.507,4.64029e+06,3.21698e+06,998.68,346.474,12653.7,260717,3.26098e+06,172201,1.12083e+08,2.20171,0.580695,4.62347,0.136149
0,84,3.7106e+06,733.297,245.494,4.65653e+06,3.21551e+06,981.53,410.936,12804.6,245035,3.06161e+06,175595,1.12264e+08,2.16095,0.687151,3.04105,0
0,85,3.73005e+06,728.875,293.779,4.67145e+06,3.21398e+06,970.994,490.533,13157.4,230513,2.87694e+06,181893,1.12428e+08,2.13513,0.818433,1.62891,1.08922
0,86,3.74935e+06,729.055,353.879,4.68511e+06,3.21237e+06,966.627,589.305,13748.1,217089,2.70616e+06,191634,1.12574e+08,2.12321,0.98114,1.86308,1.28468
0,87,3.76842e+06,733.644,429.047,4.69752e+06,3.21065e+06,968.093,712.466,14623.6,204705,2.54851e+06,205516,1.12704e+08,2.12443,1.18379,4.40753,0.488236
0,88,3.78723e+06,742.512,523.502,4.70872e+06,3.2088e+06,975.152,866.748,15845.7,193305,2.40326e+06,224451,1.12816e+08,2.13821,1.43738,1.01322,1.49569
0,89,3.80568e+06,755.581,642.716,4.71868e+06,3.20679e+06,987.629,1060.86,17494.2,182838,2.26973e+06,249624,1.1291e+08,2.16418,1.75615,3.05577,0.00289353
0,90,3.82369e+06,772.806,793.783,4.7274e+06,3.20459e+06,1005.4,1306.06,19673.5,173255,2.14731e+06,282570,1.12986e+08,2.20207,2.15855,3.44419,0.779716
0,91,3.84113e+06,794.155,985.89,4.7348e+06,3.20215e+06,1028.37,1616.87,22519,164513,2.03541e+06,325282,1.13041e+08,2.25171,2.66842,2.58258,0.509939
0,92,3.85787e+06,819.585,1230.9,4.74081e+06,3.19941e+06,1056.43,2011.99,26205.9,156570,1.93348e+06,380334,1.13075e+08,2.31292,3.31654,3.64596,2.45556
0,93,3.87371e+06,849.012,1544.01,4.7453e+06,3.1963e+06,1089.43,2515.34,30961.2,149386,1.84101e+06,451048,1.13085e+08,2.38547,4.14242,3.64728,3.97109
0,94,3.88841e+06,882.264,1944.57,4.74808e+06,3.19272e+06,1127.12,3157.2,37076.8,142926,1.75752e+06,541687,1.13067e+08,2.46896,5.19647,0.178788,5.77271
0,95,3.90169e+06,919.019,2456.84,4.7489e+06,3.18857e+06,1169.07,3975.46,44926,137154,1.68255e+06,657692,1.13015e+08,2.56268,6.5422,1.69567,8.79032
0,96,3.91315e+06,958.733,3110.61,4.74744e+06,3.18371e+06,1214.6,5016.51,54982.5,132034,1.61563e+06,805935,1.12925e+08,2.66541,8.25832,3.05804,6.49862
0,97,3.92234e+06,1000.53,3941.38,4.74328e+06,3.17795e+06,1262.66,6335.43,67837.9,127530,1.55628e+06,994973,1.12789e+08,2.77521,10.4399,1.60664,11.004
0,98,3.92868e+06,1043.11,4989.56,4.73588e+06,3.17111e+06,1311.68,7994.71,84218.3,123600,1.50399e+06,1.23524e+06,1.12597e+08,2.88909,13.1977,1.6434,16.3255
0,99,3.93149e+06,1084.56,6297.8,4.72462e+06,3.16295e+06,1359.42,10060.1,104989,120197,1.45816e+06,1.53911e+06,1.12338e+08,3.00269,16.6529,3.96184,20.686
0,100,3.92999e+06,1122.31,7905.54,4.70875e+06,3.15325e+06,1402.86,12592.1,131140,117265,1.41811e+06,1.92056e+06,1.11999e+08,3.10995,20.9261,1.23969,16.0335
0,101,3.92333e+06,1153.03,9839.38,4.68747e+06,3.1418e+06,1438.1,15631.1,163736,114733,1.38299e+06,2.39447e+06,1.11567e+08,3.20284,26.1152,4.02028,29.878
0,102,3.91065e+06,1172.72,12098.9,4.65998e+06,3.12845e+06,1460.49,19175.7,203815,112516,1.3518e+06,2.97493e+06,1.11031e+08,3.2714,32.2615,6.24241,37.4179
0,103,3.89122e+06,1177.06,14638.8,4.62556e+06,3.11322e+06,1464.96,23155.1,252215,110513,1.32335e+06,3.67278e+06,1.1038e+08,3.30422,39.3022,5.75011,42.019
0,104,3.86456e+06,1161.92,17351,4.5838e+06,3.09636e+06,1446.67,27401.8,309331,108604,1.29628e+06,4.492e+06,1.09614e+08,3.28967,47.0177,0.395,45.5643
0,105,3.83068e+06,1124.32,20056.2,4.53472e+06,3.07849e+06,1402.05,31638,374838,106663,1.26915e+06,5.42584e+06,1.08741e+08,3.21781,54.991,3.60932,54.991
0,106,3.79021e+06,1063.36,22513.2,4.47899e+06,3.06061e+06,1329.89,35489.5,447430,104562,1.24052e+06,6.45336e+06,1.07782e+08,3.08301,62.6054,0,62.6054
0,107,3.7445e+06,980.984,24454.9,4.41797e+06,3.04414e+06,1232.21,38540.9,524708,102192,1.20917e+06,7.53825e+06,1.06775e+08,2.88633,69.1098,3.67417,69.1098
0,108,3.69554e+06,882.051,25646.1,4.35364e+06,3.03078e+06,1114.45,40424,603290,99472.5,1.17423e+06,8.63114e+06,1.05767e+08,2.63675,73.7558,0,73.7558
0,109,3.64575e+06,773.59,25944.8,4.28841e+06,3.02227e+06,984.605,40912.8,679207,96365.1,1.13528e+06,9.67556e+06,1.04815e+08,2.35037,75.9765,1.60952,75.9765
0,110,3.59757e+06,663.371,25340.2,4.22471e+06,3.02018e+06,851.712,39984.7,748477,92877.6,1.09243e+06,1.06165e+07,1.03969e+08,2.04746,75.5382,3.46114,75.5382
0,111,3.55318e+06,558.36,23951.2,4.16469e+06,3.02557e+06,724.026,37819.3,807716,89057.9,1.04619e+06,1.14088e+07,1.03273e+08,1.74838,72.5974,0,72.5974
0,112,3.51418e+06,463.606,21986.1,4.10991e+06,3.03894e+06,607.72,34738.7,854584,84981.6,997409,1.20226e+07,1.02754e+08,1.46984,67.6394,1.45523,67.6394
0,113,3.48151e+06,381.859,19685.8,4.0613e+06,3.06016e+06,506.361,31119.5,887963,80737.5,947042,1.24458e+07,1.02421e+08,1.22283,61.3323,0.877676,61.3323
0,114,3.45552e+06,313.829,17272.9,4.01915e+06,3.08858e+06,421.124,27312.2,907879,76414.9,896053,1.26815e+07,1.02269e+08,1.01239,54.3649,1.62002,54.3649
0,115,3.43605e+06,258.779,14920.3,3.9833e+06,3.12322e+06,351.434,23591.6,915250,72094.2,845308,1.27449e+07,1.02283e+08,0.838722,47.3238,0.346554,47.3238
0,116,3.42263e+06,215.178,12742.3,3.95323e+06,3.16288e+06,295.69,20140.8,911567,67841.9,795521,1.26583e+07,1.0244e+08,0.698913,40.6339,0,40.6339
0,117,3.4146e+06,181.205,10800.1,3.92829e+06,3.20635e+06,251.868,17059.3,898599,63709.8,747247,1.2447e+07,1.02714e+08,0.588501,34.5537,1.86612,34.5537
0,118,3.41125e+06,155.084,9114.36,3.90774e+06,3.25245e+06,217.922,14382.1,878167,59735.3,700887,1.21368e+07,1.03079e+08,0.502634,29.203,0.31752,29.203
0,119,3.41188e+06,135.252,7679.41,3.89089e+06,3.30016e+06,192.012,12101.6,851988,55943.9,656715,1.17514e+07,1.03514e+08,0.436765,24.6031,0.284295,24.6031
0,120,3.41585e+06,120.422,6474.34,3.87709e+06,3.34857e+06,172.592,10185.8,821594,52351.4,614900,1.13116e+07,1.03997e+08,0.386985,20.7135,0.644051,22.2962
0,121,3.4226e+06,109.576,5471.41,3.86579e+06,3.39696e+06,158.425,8591.34,788293,48966.3,575530,1.08354e+07,1.04511e+08,0.350114,17.462,0,15.8569
0,122,3.43164e+06,101.94,4641.4,3.85651e+06,3.44472e+06,148.56,7271.97,753168,45791.7,538637,1.03371e+07,1.05042e+08,0.323673,14.764,0,17.3413
0,123,3.44256e+06,96.9461,3956.53,3.84886e+06,3.49142e+06,142.295,6183.72,717094,42827,504212,9.82857e+06,1.05578e+08,0.305792,12.5352,0.445266,10.0029
0,124,3.45503e+06,94.1894,3392.01,3.84253e+06,3.53672e+06,139.13,5287.18,680762,40068.8,472220,9.31881e+06,1.06112e+08,0.29512,10.6978,0,10.6876
0,125,3.46877e+06,93.4028,2926.49,3.83723e+06,3.58036e+06,138.742,4548.31,644705,37512.6,442609,8.81485e+06,1.06637e+08,0.290728,9.18365,0.655161,5.59798
0,126,3.48355e+06,94.432,2542.02,3.83278e+06,3.62218e+06,140.956,3938.54,609327,35153,415321,8.32194e+06,1.07146e+08,0.292045,7.93474,0.940276,5.40118
0,127,3.49919e+06,97.2202,2223.79,3.82899e+06,3.66208e+06,145.725,3434.18,574927,32984.4,390297,7.84391e+06,1.07638e+08,0.298801,6.90269,0.236819,5.86587
0,128,3.51553e+06,101.799,1959.66,3.82572e+06,3.7e+06,153.128,3015.88,541717,31001.6,367486,7.38345e+06,1.08109e+08,0.311003,6.04772,0,7.46077
0,129,3.53244e+06,108.289,1739.8,3.82287e+06,3.73592e+06,163.364,2667.91,509843,29200.2,346846,6.94237e+06,1.08559e+08,0.328918,5.33742,0.166441,4.82911
0,130,3.54982e+06,116.898,1556.24,3.82035e+06,3.76985e+06,176.764,2377.52,479399,27577.2,328354,6.52176e+06,1.08985e+08,0.353082,4.7455,0.652505,7.22098
0,131,3.56759e+06,127.941,1402.52,3.81809e+06,3.80182e+06,193.809,2134.44,450436,26131.1,312006,6.12219e+06,1.09387e+08,0.384327,4.25071,0,2.53114
0,132,3.58565e+06,141.847,1273.46,3.81602e+06,3.83187e+06,215.155,1930.37,422975,24862.4,297827,5.74383e+06,1.09766e+08,0.423823,3.83589,0,4.28648
0,133,3.60396e+06,159.198,1164.87,3.8141e+06,3.86007e+06,241.675,1758.59,397012,23774.5,285878,5.3865e+06,1.10122e+08,0.47315,3.4872,1.20987,2.46458
0,134,3.62245e+06,180.755,1073.33,3.81228e+06,3.88648e+06,274.513,1613.68,372525,22873.8,276263,5.04983e+06,1.10454e+08,0.5344,3.19342,0,2.25148
0,135,3.64107e+06,207.517,996.095,3.81053e+06,3.91115e+06,315.162,1491.24,349481,22171,269142,4.73325e+06,1.10764e+08,0.610308,2.94551,1.36443,1.69054
0,136,3.65977e+06,240.787,930.93,3.80882e+06,3.93416e+06,365.564,1387.71,327834,21682.3,264747,4.4361e+06,1.11051e+08,0.704443,2.73608,0.68977,2.68898
0,137,3.67851e+06,282.266,876.006,3.80711e+06,3.95556e+06,428.246,1300.17,307533,21430.3,263398,4.15763e+06,1.11317e+08,0.821454,2.55917,0,2.76147
0,138,3.69722e+06,334.178,829.831,3.80539e+06,3.97541e+06,506.505,1226.23,288525,21446.3,265534,3.89702e+06,1.11561e+08,0.9674,2.40986,1.50422,3.15263
0,139,3.71585e+06,399.432,791.175,3.80361e+06,3.99375e+06,604.644,1163.93,270751,21772.9,271743,3.65345e+06,1.11784e+08,1.1502,2.28416,0,2.97175
0,140,3.73435e+06,481.853,759.023,3.80175e+06,4.01064e+06,728.302,1111.66,254152,22467,282808,3.42608e+06,1.11987e+08,1.38022,2.17875,2.41352,2.22159
0,141,3.75264e+06,586.467,732.527,3.79976e+06,4.02608e+06,884.874,1068.06,238670,23604.7,299769,3.21407e+06,1.12168e+08,1.67107,2.09088,0.929991,2.33816
0,142,3.77064e+06,719.897,710.969,3.7976e+06,4.04009e+06,1084.08,1032,224246,25286.5,324002,3.01659e+06,1.12328e+08,2.04063,2.01826,3.29903,2.31733
0,143,3.78822e+06,890.873,693.728,3.79522e+06,4.05264e+06,1338.69,1002.49,210823,27645.8,357320,2.83284e+06,1.12465e+08,2.51242,1.95892,2.14258,1.77426
0,144,3.80527e+06,1110.88,680.252,3.79255e+06,4.06369e+06,1665.47,978.659,198345,30858.7,402115,2.66203e+06,1.12579e+08,3.11739,1.91115,0,2.3412
