index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,467989,7144.31,320.127,462056,502299,56470.7,2487.81,443355,1.05353e+06,5.56983e+07,1.8472e+07,4.95425e+07,0,0,0,0
0,1,471460,7107.3,342.034,469213,495538,54985.1,2614.7,434148,1.06405e+06,5.59753e+07,1.80928e+07,4.96409e+07,61.6226,2.85176,61.6226,3.99362
0,2,475145,7017.07,364.068,476694,489099,53837.3,2774.93,425264,1.07397e+06,5.6212e+07,1.77275e+07,4.97735e+07,60.2617,3.01493,60.2617,1.35758
0,3,478934,6959.18,390.807,484381,482879,53003.4,2972.61,416713,1.0834e+06,5.64184e+07,1.73769e+07,4.99209e+07,59.2144,3.21559,59.2144,4.17023
0,4,482709,6941.63,423.489,492145,476768,52493.1,3214.96,408514,1.09256e+06,5.6605e+07,1.7042e+07,5.00719e+07,58.5181,3.46217,58.5181,3.19762
0,5,486346,6963.45,463.128,499859,470664,52293.3,3509.53,400689,1.10166e+06,5.67816e+07,1.67237e+07,5.02155e+07,58.1744,3.7631,58.1744,7.15015
0,6,489732,7020.1,510.719,507407,464476,52365.4,3863.77,393265,1.1109e+06,5.6957e+07,1.64235e+07,5.03419e+07,58.1549,4.12684,58.1549,4.79904
0,7,492770,7103.78,567.2,514692,458134,52647.7,4284.77,386271,1.12044e+06,5.71379e+07,1.61429e+07,5.0443e+07,58.4042,4.56157,58.4042,7.35064
0,8,495389,7203.86,633.396,521644,451589,53059.5,4778.78,379740,1.13037e+06,5.73286e+07,1.58834e+07,5.0513e+07,58.8429,5.0748,58.8429,5.82678
0,9,497546,7307.48,709.955,528224,444823,53505.4,5350.83,373707,1.14073e+06,5.75303e+07,1.56469e+07,5.0549e+07,59.3727,5.6729,59.3727,5.76616
0,10,499236,7400.52,797.302,534432,437843,53882.6,6004.3,368205,1.15149e+06,5.77414e+07,1.54351e+07,5.0551e+07,59.8824,6.36059,59.8824,6.95724
0,11,500489,7468.95,895.632,540300,430686,54091.1,6740.94,363270,1.16254e+06,5.79569e+07,1.52499e+07,5.05222e+07,60.2577,7.14069,60.2577,4.86355
0,12,501367,7500.45,1004.96,545895,423413,54043.9,7561.19,358934,1.1737e+06,5.81694e+07,1.5093e+07,5.04683e+07,60.3929,8.01433,60.3929,8.54488
0,13,501957,7485.91,1125.28,551307,416099,53678.6,8465.21,355229,1.18474e+06,5.83695e+07,1.49663e+07,5.0397e+07,60.2034,8.9817,60.2034,7.33206
0,14,502361,7420.62,1256.72,556637,408827,52964.5,9454.36,352183,1.1954e+06,5.85469e+07,1.48713e+07,5.03168e+07,59.6363,10.0434,59.6363,11.7547
0,15,502679,7304.6,1399.83,561981,401676,51904.5,10533,349827,1.20542e+06,5.86914e+07,1.48099e+07,5.02363e+07,58.6756,11.2025,58.6756,14.2385
0,16,502999,7142.17,1555.79,567422,394716,50531.9,11710,348194,1.21454e+06,5.87939e+07,1.4784e+07,5.01623e+07,57.342,12.4663,57.342,8.58138
0,17,503386,6940.79,1726.58,573011,387995,48901.8,13000.4,347322,1.22257e+06,5.8847e+07,1.47959e+07,5.00999e+07,55.6854,13.848,65.2014,18.7043
0,18,503873,6709.48,1915.05,578767,381543,47079.4,14425.8,347260,1.22933e+06,5.88455e+07,1.48485e+07,5.00515e+07,53.774,15.3682,57.9426,11.2256
0,19,504460,6457.23,2124.87,584668,375365,45129.2,16014,348071,1.23473e+06,5.87864e+07,1.49453e+07,5.00164e+07,51.6813,17.0546,55.9985,15.2369
0,20,505115,6191.67,2360.43,590659,369448,43105.6,17798.4,349831,1.2387e+06,5.86684e+07,1.50906e+07,4.99915e+07,49.4744,18.9416,53.2799,16.7987
0,21,505779,5918.25,2626.43,596652,363763,41047.5,19814.8,352638,1.2412e+06,5.84915e+07,1.52899e+07,4.99716e+07,47.2058,21.0684,47.4931,26.1898
0,22,506371,5639.84,2927.52,602535,358270,38975.2,22099.2,356603,1.24224e+06,5.82565e+07,1.55494e+07,4.99496e+07,44.9088,23.4754,48.3126,22.7104
0,23,506798,5356.82,3267.56,608183,352927,36892,24681.9,361856,1.24181e+06,5.79644e+07,1.5876e+07,4.99177e+07,42.5962,26.2001,46.5762,27.5332
0,24,506961,5067.55,3648.81,613465,347695,34786.9,27581.4,368532,1.2399e+06,5.76157e+07,1.62773e+07,4.98679e+07,40.2634,29.2706,31.7991,35.5412
0,25,506772,4769.11,4070.85,618254,342541,32640.2,30796.5,376766,1.23649e+06,5.72106e+07,1.67605e+07,4.97931e+07,37.8923,32.697,40.6116,33.3644
0,26,506159,4458.27,4529.47,622444,337449,30429.8,34297.9,386675,1.23153e+06,5.67484e+07,1.7332e+07,4.96876e+07,35.4589,36.4628,28.6228,34.1334
0,27,505076,4132.63,5015.73,625955,332426,28139,38020.4,398344,1.22498e+06,5.62279e+07,1.79965e+07,4.95482e+07,32.9407,40.5152,32.9699,46.5984
0,28,503519,3791.65,5515.58,628748,327501,25763.5,41859.4,411804,1.21677e+06,5.56478e+07,1.87555e+07,4.93749e+07,30.3253,44.7588,33.685,45.6079
0,29,501526,3437.5,6010.36,630827,322731,23316.2,45674.8,427010,1.20684e+06,5.5007e+07,1.96065e+07,4.91712e+07,27.6174,49.0555,34.9907,44.5887
0,30,499180,3075.32,6478.55,632246,318197,20830.2,49303.1,443836,1.19517e+06,5.43055e+07,2.05427e+07,4.89442e+07,24.843,53.2335,12.3367,56.7147
0,31,496606,2712.86,6898.68,633102,314001,18355.2,52578.6,462067,1.18176e+06,5.35446e+07,2.15524e+07,4.87043e+07,22.0496,57.1062,22.1641,51.534
0,32,493954,2359.51,7252.71,633522,310251,15951.9,55359.8,481414,1.16668e+06,5.27276e+07,2.262e+07,4.84638e+07,19.3006,60.4996,24.4393,58.3162
0,33,491385,2024.78,7529.2,633647,307056,13681.8,57553.3,501541,1.15005e+06,5.18595e+07,2.37272e+07,4.82356e+07,16.6659,63.2806,18.5163,54.865
0,34,489050,1716.88,7725.07,633614,304507,11597.8,59128.8,522094,1.13202e+06,5.09471e+07,2.48552e+07,4.80317e+07,14.2114,65.3801,17.9167,56.6326
0,35,487074,1441.63,7845.75,633534,302670,9737.29,60121.1,542744,1.11281e+06,4.99981e+07,2.59862e+07,4.78617e+07,11.9886,66.8021,14.434,82.32
0,36,485542,1201.95,7903.57,633484,301583,8118.6,60619.1,563213,1.09264e+06,4.9021e+07,2.71053e+07,4.7732e+07,10.0292,67.6181,7.06627,53.0946
0,37,484496,998.035,7915.09,633496,301249,6742.17,60746.1,583297,1.07173e+06,4.80239e+07,2.82015e+07,4.76451e+07,8.34365,67.9493,6.93274,74.4702
0,38,483931,827.917,7898.3,633561,301644,5594.18,60638.1,602870,1.05029e+06,4.70146e+07,2.9268e+07,4.75999e+07,6.92417,67.9434,6.96072,78.7811
0,39,483808,688.206,7870.16,633631,302716,4651.53,60424.8,621886,1.02852e+06,4.59998e+07,3.03019e+07,4.75923e+07,5.74953,67.7507,5.94815,75.9676
0,40,484054,574.823,7844.92,633632,304397,3886.59,60216.6,640363,1.00658e+06,4.49854e+07,3.1304e+07,4.76157e+07,4.79077,67.5066,4.12831,70.6361
0,41,484582,483.563,7833.18,633471,306611,3270.97,60096.2,658371,984621,4.39762e+07,3.22774e+07,4.76622e+07,4.01607,67.3192,2.4375,75.2433
0,42,485291,410.468,7841.61,633051,309273,2777.98,60116.7,676012,962745,4.2976e+07,3.32267e+07,4.77232e+07,3.39423,67.2646,4.7481,76.5804
0,43,486083,352.037,7873.03,632275,312304,2384.01,60301.3,693403,941045,4.19878e+07,3.41576e+07,4.77904e+07,2.89685,67.385,0.474804,74.8239
0,44,486868,305.295,7926.76,631059,315631,2068.99,60646.3,710662,919589,4.10139e+07,3.50753e+07,4.78562e+07,2.49933,67.6909,2.75028,67.7386
0,45,487570,267.792,7999.06,629340,319193,1816.4,61124.5,727892,898428,4.00559e+07,3.59844e+07,4.79145e+07,2.18108,68.1644,2.64792,71.5282
0,46,488135,237.556,8083.78,627076,322942,1612.95,61690.1,745171,877602,3.91151e+07,3.6888e+07,4.7961e+07,1.92535,68.7639,3.35464,77.8568
0,47,488533,213.026,8173.15,624257,326849,1448.08,62284.5,762545,857137,3.81922e+07,3.77877e+07,4.79934e+07,1.71876,69.4303,2.85079,59.2646
0,48,488762,192.987,8258.65,620900,330900,1313.61,62843.7,780019,837053,3.72878e+07,3.8683e+07,4.80118e+07,1.55079,70.0941,1.96234,60.286
0,49,488842,176.508,8332.13,617049,335098,1203.22,63305.9,797565,817364,3.64022e+07,3.95715e+07,4.80182e+07,1.41333,70.6839,2.776,81.5237
0,50,488814,162.884,8386.78,612772,339461,1112.15,63619.9,815119,798076,3.55356e+07,4.04496e+07,4.8016e+07,1.30016,71.1358,0.147971,58.3456
0,51,488735,151.591,8418.08,608147,344014,1036.86,63751.3,832594,779194,3.46881e+07,4.13124e+07,4.80102e+07,1.20666,71.4011,0.474009,60.5236
0,52,488667,142.244,8424.29,603263,348788,974.746,63687.2,849889,760721,3.38595e+07,4.21547e+07,4.80058e+07,1.12936,71.4532,1.01405,61.8107
0,53,488672,134.565,8406.65,598203,353812,923.916,63436.9,866908,742656,3.30498e+07,4.29715e+07,4.80078e+07,1.06578,71.29,1.00515,71.29
0,54,488802,128.35,8369,593038,359110,883.006,63029.7,883566,724997,3.22588e+07,4.37588e+07,4.80205e+07,1.01409,70.9335,1.88833,70.9335
