time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,486302,486302,486302,3942.45,3942.45,3942.45,3858.43,3858.43,3858.43,502516,502516,502516,484353,484353,484353,27260,27260,27260,26853.8,26853.8,26853.8,473744,473744,473744,491962,491962,491962,3.01743e+07,3.01743e+07,3.01743e+07,2.96202e+07,2.96202e+07,2.96202e+07,6.45611e+07,6.45611e+07,6.45611e+07,14.4941,14.4941,14.4941,13.7891,13.7891,13.7891
19,487109,487109,487109,3949.93,3949.93,3949.93,3865.64,3865.64,3865.64,502554,502554,502554,484390,484390,484390,27263.9,27263.9,27263.9,26856.7,26856.7,26856.7,474392,474392,474392,492647,492647,492647,3.01838e+07,3.01838e+07,3.01838e+07,2.96284e+07,2.96284e+07,2.96284e+07,6.45499e+07,6.45499e+07,6.45499e+07,14.4998,14.4998,14.4998,13.7941,13.7941,13.7941
20,487873,487873,487873,3956.84,3956.84,3956.84,3872.3,3872.3,3872.3,502615,502615,502615,484448,484448,484448,27266.4,27266.4,27266.4,26858.5,26858.5,26858.5,475035,475035,475035,493325,493325,493325,3.01929e+07,3.01929e+07,3.01929e+07,2.96363e+07,2.96363e+07,2.96363e+07,6.45393e+07,6.45393e+07,6.45393e+07,14.5047,14.5047,14.5047,13.7983,13.7983,13.7983
21,488596,488596,488596,3963.21,3963.21,3963.21,3878.46,3878.46,3878.46,502699,502699,502699,484528,484528,484528,27267.9,27267.9,27267.9,26859.4,26859.4,26859.4,475672,475672,475672,493997,493997,493997,3.02017e+07,3.02017e+07,3.02017e+07,2.96438e+07,2.96438e+07,2.96438e+07,6.45295e+07,6.45295e+07,6.45295e+07,14.5087,14.5087,14.5087,13.8017,13.8017,13.8017
22,489280,489280,489280,3969.08,3969.08,3969.08,3884.14,3884.14,3884.14,502807,502807,502807,484630,484630,484630,27268.3,27268.3,27268.3,26859.4,26859.4,26859.4,476302,476302,476302,494661,494661,494661,3.02101e+07,3.02101e+07,3.02101e+07,2.96509e+07,2.96509e+07,2.96509e+07,6.45205e+07,6.45205e+07,6.45205e+07,14.5119,14.5119,14.5119,13.8046,13.8046,13.8046
23,489930,489930,489930,3974.5,3974.5,3974.5,3889.39,3889.39,3889.39,502937,502937,502937,484754,484754,484754,27267.9,27267.9,27267.9,26858.6,26858.6,26858.6,476922,476922,476922,495316,495316,495316,3.02181e+07,3.02181e+07,3.02181e+07,2.96577e+07,2.96577e+07,2.96577e+07,6.45123e+07,6.45123e+07,6.45123e+07,14.5146,14.5146,14.5146,13.8069,13.8069,13.8069
24,490546,490546,490546,3979.48,3979.48,3979.48,3894.24,3894.24,3894.24,503089,503089,503089,484898,484898,484898,27266.7,27266.7,27266.7,26857.3,26857.3,26857.3,477534,477534,477534,495961,495961,495961,3.02256e+07,3.02256e+07,3.02256e+07,2.9664e+07,2.9664e+07,2.9664e+07,6.4505e+07,6.4505e+07,6.4505e+07,14.5166,14.5166,14.5166,13.8087,13.8087,13.8087
25,491132,491132,491132,3984.07,3984.07,3984.07,3898.72,3898.72,3898.72,503263,503263,503263,485063,485063,485063,27264.9,27264.9,27264.9,26855.4,26855.4,26855.4,478135,478135,478135,496594,496594,496594,3.02326e+07,3.02326e+07,3.02326e+07,2.96699e+07,2.96699e+07,2.96699e+07,6.44986e+07,6.44986e+07,6.44986e+07,14.5181,14.5181,14.5181,13.81,13.81,13.81
26,491690,491690,491690,3988.3,3988.3,3988.3,3902.85,3902.85,3902.85,503457,503457,503457,485248,485248,485248,27262.5,27262.5,27262.5,26853,26853,26853,478726,478726,478726,497217,497217,497217,3.02391e+07,3.02391e+07,3.02391e+07,2.96754e+07,2.96754e+07,2.96754e+07,6.44932e+07,6.44932e+07,6.44932e+07,14.5192,14.5192,14.5192,13.811,13.811,13.811
27,492221,492221,492221,3992.2,3992.2,3992.2,3906.66,3906.66,3906.66,503672,503672,503672,485452,485452,485452,27259.8,27259.8,27259.8,26850.4,26850.4,26850.4,479305,479305,479305,497827,497827,497827,3.02452e+07,3.02452e+07,3.02452e+07,2.96804e+07,2.96804e+07,2.96804e+07,6.44887e+07,6.44887e+07,6.44887e+07,14.5199,14.5199,14.5199,13.8117,13.8117,13.8117
28,492728,492728,492728,3995.8,3995.8,3995.8,3910.19,3910.19,3910.19,503907,503907,503907,485675,485675,485675,27256.7,27256.7,27256.7,26847.5,26847.5,26847.5,479874,479874,479874,498425,498425,498425,3.02507e+07,3.02507e+07,3.02507e+07,2.9685e+07,2.9685e+07,2.9685e+07,6.44851e+07,6.44851e+07,6.44851e+07,14.5203,14.5203,14.5203,13.8121,13.8121,13.8121
29,493212,493212,493212,3999.12,3999.12,3999.12,3913.46,3913.46,3913.46,504160,504160,504160,485915,485915,485915,27253.5,27253.5,27253.5,26844.5,26844.5,26844.5,480431,480431,480431,499011,499011,499011,3.02558e+07,3.02558e+07,3.02558e+07,2.96891e+07,2.96891e+07,2.96891e+07,6.44825e+07,6.44825e+07,6.44825e+07,14.5204,14.5204,14.5204,13.8123,13.8123,13.8123
30,493674,493674,493674,4002.21,4002.21,4002.21,3916.5,3916.5,3916.5,504431,504431,504431,486173,486173,486173,27250.1,27250.1,27250.1,26841.4,26841.4,26841.4,480976,480976,480976,499585,499585,499585,3.02604e+07,3.02604e+07,3.02604e+07,2.96928e+07,2.96928e+07,2.96928e+07,6.44807e+07,6.44807e+07,6.44807e+07,14.5204,14.5204,14.5204,13.8123,13.8123,13.8123
31,494116,494116,494116,4005.08,4005.08,4005.08,3919.34,3919.34,3919.34,504719,504719,504719,486446,486446,486446,27246.8,27246.8,27246.8,26838.4,26838.4,26838.4,481510,481510,481510,500146,500146,500146,3.02646e+07,3.02646e+07,3.02646e+07,2.96962e+07,2.96962e+07,2.96962e+07,6.44798e+07,6.44798e+07,6.44798e+07,14.5202,14.5202,14.5202,13.8123,13.8123,13.8123
32,494539,494539,494539,4007.76,4007.76,4007.76,3921.99,3921.99,3921.99,505022,505022,505022,486734,486734,486734,27243.6,27243.6,27243.6,26835.6,26835.6,26835.6,482033,482033,482033,500695,500695,500695,3.02683e+07,3.02683e+07,3.02683e+07,2.96991e+07,2.96991e+07,2.96991e+07,6.44797e+07,6.44797e+07,6.44797e+07,14.52,14.52,14.52,13.8122,13.8122,13.8122
33,494944,494944,494944,4010.29,4010.29,4010.29,3924.5,3924.5,3924.5,505340,505340,505340,487037,487037,487037,27240.7,27240.7,27240.7,26833,26833,26833,482545,482545,482545,501232,501232,501232,3.02716e+07,3.02716e+07,3.02716e+07,2.97017e+07,2.97017e+07,2.97017e+07,6.44804e+07,6.44804e+07,6.44804e+07,14.5198,14.5198,14.5198,13.8121,13.8121,13.8121
34,495332,495332,495332,4012.68,4012.68,4012.68,3926.87,3926.87,3926.87,505672,505672,505672,487353,487353,487353,27238.1,27238.1,27238.1,26830.8,26830.8,26830.8,483046,483046,483046,501758,501758,501758,3.02745e+07,3.02745e+07,3.02745e+07,2.9704e+07,2.9704e+07,2.9704e+07,6.44817e+07,6.44817e+07,6.44817e+07,14.5196,14.5196,14.5196,13.8121,13.8121,13.8121
35,495703,495703,495703,4014.96,4014.96,4014.96,3929.14,3929.14,3929.14,506016,506016,506016,487680,487680,487680,27235.9,27235.9,27235.9,26829,26829,26829,483537,483537,483537,502273,502273,502273,3.02772e+07,3.02772e+07,3.02772e+07,2.9706e+07,2.9706e+07,2.9706e+07,6.44837e+07,6.44837e+07,6.44837e+07,14.5196,14.5196,14.5196,13.8123,13.8123,13.8123
36,496059,496059,496059,4017.16,4017.16,4017.16,3931.32,3931.32,3931.32,506372,506372,506372,488018,488018,488018,27234.3,27234.3,27234.3,26827.7,26827.7,26827.7,484018,484018,484018,502778,502778,502778,3.02795e+07,3.02795e+07,3.02795e+07,2.97077e+07,2.97077e+07,2.97077e+07,6.44862e+07,6.44862e+07,6.44862e+07,14.5197,14.5197,14.5197,13.8125,13.8125,13.8125
37,496398,496398,496398,4019.3,4019.3,4019.3,3933.44,3933.44,3933.44,506738,506738,506738,488367,488367,488367,27233.2,27233.2,27233.2,26826.9,26826.9,26826.9,484489,484489,484489,503272,503272,503272,3.02815e+07,3.02815e+07,3.02815e+07,2.97092e+07,2.97092e+07,2.97092e+07,6.44892e+07,6.44892e+07,6.44892e+07,14.5201,14.5201,14.5201,13.8131,13.8131,13.8131
38,496723,496723,496723,4021.39,4021.39,4021.39,3935.51,3935.51,3935.51,507112,507112,507112,488723,488723,488723,27232.9,27232.9,27232.9,26826.9,26826.9,26826.9,484953,484953,484953,503757,503757,503757,3.02834e+07,3.02834e+07,3.02834e+07,2.97105e+07,2.97105e+07,2.97105e+07,6.44925e+07,6.44925e+07,6.44925e+07,14.5208,14.5208,14.5208,13.8138,13.8138,13.8138
39,497032,497032,497032,4023.45,4023.45,4023.45,3937.55,3937.55,3937.55,507494,507494,507494,489087,489087,489087,27233.3,27233.3,27233.3,26827.6,26827.6,26827.6,485408,485408,485408,504234,504234,504234,3.0285e+07,3.0285e+07,3.0285e+07,2.97117e+07,2.97117e+07,2.97117e+07,6.44962e+07,6.44962e+07,6.44962e+07,14.5217,14.5217,14.5217,13.8149,13.8149,13.8149
40,497327,497327,497327,4025.5,4025.5,4025.5,3939.57,3939.57,3939.57,507883,507883,507883,489458,489458,489458,27234.5,27234.5,27234.5,26829,26829,26829,485856,485856,485856,504703,504703,504703,3.02865e+07,3.02865e+07,3.02865e+07,2.97128e+07,2.97128e+07,2.97128e+07,6.45001e+07,6.45001e+07,6.45001e+07,14.5231,14.5231,14.5231,13.8163,13.8163,13.8163
41,497606,497606,497606,4027.55,4027.55,4027.55,3941.58,3941.58,3941.58,508277,508277,508277,489833,489833,489833,27236.6,27236.6,27236.6,26831.2,26831.2,26831.2,486297,486297,486297,505165,505165,505165,3.0288e+07,3.0288e+07,3.0288e+07,2.97138e+07,2.97138e+07,2.97138e+07,6.45041e+07,6.45041e+07,6.45041e+07,14.5248,14.5248,14.5248,13.818,13.818,13.818
42,497871,497871,497871,4029.62,4029.62,4029.62,3943.6,3943.6,3943.6,508676,508676,508676,490213,490213,490213,27239.6,27239.6,27239.6,26834.3,26834.3,26834.3,486732,486732,486732,505621,505621,505621,3.02894e+07,3.02894e+07,3.02894e+07,2.97148e+07,2.97148e+07,2.97148e+07,6.45081e+07,6.45081e+07,6.45081e+07,14.5269,14.5269,14.5269,13.8201,13.8201,13.8201
43,498121,498121,498121,4031.7,4031.7,4031.7,3945.63,3945.63,3945.63,509077,509077,509077,490596,490596,490596,27243.5,27243.5,27243.5,26838.2,26838.2,26838.2,487162,487162,487162,506071,506071,506071,3.02908e+07,3.02908e+07,3.02908e+07,2.97158e+07,2.97158e+07,2.97158e+07,6.45121e+07,6.45121e+07,6.45121e+07,14.5295,14.5295,14.5295,13.8226,13.8226,13.8226
44,498357,498357,498357,4033.81,4033.81,4033.81,3947.68,3947.68,3947.68,509481,509481,509481,490981,490981,490981,27248.3,27248.3,27248.3,26842.9,26842.9,26842.9,487587,487587,487587,506516,506516,506516,3.02923e+07,3.02923e+07,3.02923e+07,2.97169e+07,2.97169e+07,2.97169e+07,6.45159e+07,6.45159e+07,6.45159e+07,14.5325,14.5325,14.5325,13.8254,13.8254,13.8254
45,498577,498577,498577,4035.95,4035.95,4035.95,3949.75,3949.75,3949.75,509886,509886,509886,491366,491366,491366,27254,27254,27254,26848.5,26848.5,26848.5,488008,488008,488008,506958,506958,506958,3.02938e+07,3.02938e+07,3.02938e+07,2.97181e+07,2.97181e+07,2.97181e+07,6.45196e+07,6.45196e+07,6.45196e+07,14.5359,14.5359,14.5359,13.8287,13.8287,13.8287
46,498782,498782,498782,4038.11,4038.11,4038.11,3951.84,3951.84,3951.84,510290,510290,510290,491752,491752,491752,27260.6,27260.6,27260.6,26855,26855,26855,488426,488426,488426,507395,507395,507395,3.02955e+07,3.02955e+07,3.02955e+07,2.97194e+07,2.97194e+07,2.97194e+07,6.45229e+07,6.45229e+07,6.45229e+07,14.5398,14.5398,14.5398,13.8323,13.8323,13.8323
47,498971,498971,498971,4040.31,4040.31,4040.31,3953.95,3953.95,3953.95,510694,510694,510694,492137,492137,492137,27268,27268,27268,26862.2,26862.2,26862.2,488840,488840,488840,507830,507830,507830,3.02974e+07,3.02974e+07,3.02974e+07,2.97209e+07,2.97209e+07,2.97209e+07,6.45259e+07,6.45259e+07,6.45259e+07,14.544,14.544,14.544,13.8363,13.8363,13.8363
48,499146,499146,499146,4042.53,4042.53,4042.53,3956.08,3956.08,3956.08,511096,511096,511096,492520,492520,492520,27276.3,27276.3,27276.3,26870.2,26870.2,26870.2,489253,489253,489253,508263,508263,508263,3.02994e+07,3.02994e+07,3.02994e+07,2.97226e+07,2.97226e+07,2.97226e+07,6.45284e+07,6.45284e+07,6.45284e+07,14.5487,14.5487,14.5487,13.8407,13.8407,13.8407
49,499304,499304,499304,4044.78,4044.78,4044.78,3958.23,3958.23,3958.23,511495,511495,511495,492901,492901,492901,27285.3,27285.3,27285.3,26878.9,26878.9,26878.9,489663,489663,489663,508694,508694,508694,3.03017e+07,3.03017e+07,3.03017e+07,2.97245e+07,2.97245e+07,2.97245e+07,6.45304e+07,6.45304e+07,6.45304e+07,14.5538,14.5538,14.5538,13.8454,13.8454,13.8454
50,499448,499448,499448,4047.03,4047.03,4047.03,3960.37,3960.37,3960.37,511892,511892,511892,493279,493279,493279,27295.1,27295.1,27295.1,26888.2,26888.2,26888.2,490072,490072,490072,509124,509124,509124,3.03042e+07,3.03042e+07,3.03042e+07,2.97266e+07,2.97266e+07,2.97266e+07,6.4532e+07,6.4532e+07,6.4532e+07,14.5592,14.5592,14.5592,13.8504,13.8504,13.8504
51,499575,499575,499575,4049.29,4049.29,4049.29,3962.52,3962.52,3962.52,512285,512285,512285,493653,493653,493653,27305.4,27305.4,27305.4,26898.1,26898.1,26898.1,490479,490479,490479,509552,509552,509552,3.0307e+07,3.0307e+07,3.0307e+07,2.9729e+07,2.9729e+07,2.9729e+07,6.45329e+07,6.45329e+07,6.45329e+07,14.5649,14.5649,14.5649,13.8557,13.8557,13.8557
52,499687,499687,499687,4051.55,4051.55,4051.55,3964.66,3964.66,3964.66,512673,512673,512673,494023,494023,494023,27316.2,27316.2,27316.2,26908.4,26908.4,26908.4,490886,490886,490886,509980,509980,509980,3.03101e+07,3.03101e+07,3.03101e+07,2.97317e+07,2.97317e+07,2.97317e+07,6.45333e+07,6.45333e+07,6.45333e+07,14.5709,14.5709,14.5709,13.8612,13.8612,13.8612
53,499784,499784,499784,4053.78,4053.78,4053.78,3966.77,3966.77,3966.77,513057,513057,513057,494389,494389,494389,27327.5,27327.5,27327.5,26919.2,26919.2,26919.2,491292,491292,491292,510408,510408,510408,3.03135e+07,3.03135e+07,3.03135e+07,2.97346e+07,2.97346e+07,2.97346e+07,6.4533e+07,6.4533e+07,6.4533e+07,14.5771,14.5771,14.5771,13.8669,13.8669,13.8669
54,499866,499866,499866,4055.99,4055.99,4055.99,3968.84,3968.84,3968.84,513436,513436,513436,494750,494750,494750,27339.1,27339.1,27339.1,26930.2,26930.2,26930.2,491697,491697,491697,510835,510835,510835,3.03171e+07,3.03171e+07,3.03171e+07,2.97379e+07,2.97379e+07,2.97379e+07,6.45322e+07,6.45322e+07,6.45322e+07,14.5834,14.5834,14.5834,13.8727,13.8727,13.8727
55,499932,499932,499932,4058.15,4058.15,4058.15,3970.87,3970.87,3970.87,513810,513810,513810,495106,495106,495106,27351,27351,27351,26941.5,26941.5,26941.5,492101,492101,492101,511261,511261,511261,3.03211e+07,3.03211e+07,3.03211e+07,2.97414e+07,2.97414e+07,2.97414e+07,6.45306e+07,6.45306e+07,6.45306e+07,14.5899,14.5899,14.5899,13.8787,13.8787,13.8787
56,499984,499984,499984,4060.25,4060.25,4060.25,3972.84,3972.84,3972.84,514178,514178,514178,495456,495456,495456,27362.9,27362.9,27362.9,26952.8,26952.8,26952.8,492504,492504,492504,511687,511687,511687,3.03253e+07,3.03253e+07,3.03253e+07,2.97452e+07,2.97452e+07,2.97452e+07,6.45285e+07,6.45285e+07,6.45285e+07,14.5964,14.5964,14.5964,13.8846,13.8846,13.8846
57,500022,500022,500022,4062.27,4062.27,4062.27,3974.74,3974.74,3974.74,514541,514541,514541,495802,495802,495802,27374.8,27374.8,27374.8,26964.1,26964.1,26964.1,492906,492906,492906,512113,512113,512113,3.03299e+07,3.03299e+07,3.03299e+07,2.97492e+07,2.97492e+07,2.97492e+07,6.45258e+07,6.45258e+07,6.45258e+07,14.6029,14.6029,14.6029,13.8906,13.8906,13.8906
58,500046,500046,500046,4064.2,4064.2,4064.2,3976.54,3976.54,3976.54,514900,514900,514900,496142,496142,496142,27386.6,27386.6,27386.6,26975.3,26975.3,26975.3,493308,493308,493308,512537,512537,512537,3.03346e+07,3.03346e+07,3.03346e+07,2.97535e+07,2.97535e+07,2.97535e+07,6.45226e+07,6.45226e+07,6.45226e+07,14.6093,14.6093,14.6093,13.8965,13.8965,13.8965
59,500057,500057,500057,4066.03,4066.03,4066.03,3978.25,3978.25,3978.25,515253,515253,515253,496478,496478,496478,27398.2,27398.2,27398.2,26986.3,26986.3,26986.3,493707,493707,493707,512960,512960,512960,3.03397e+07,3.03397e+07,3.03397e+07,2.9758e+07,2.9758e+07,2.9758e+07,6.45188e+07,6.45188e+07,6.45188e+07,14.6157,14.6157,14.6157,13.9023,13.9023,13.9023
60,500056,500056,500056,4067.74,4067.74,4067.74,3979.84,3979.84,3979.84,515601,515601,515601,496808,496808,496808,27409.4,27409.4,27409.4,26997,26997,26997,494105,494105,494105,513382,513382,513382,3.03449e+07,3.03449e+07,3.03449e+07,2.97628e+07,2.97628e+07,2.97628e+07,6.45145e+07,6.45145e+07,6.45145e+07,14.6218,14.6218,14.6218,13.9079,13.9079,13.9079
61,500043,500043,500043,4069.32,4069.32,4069.32,3981.31,3981.31,3981.31,515944,515944,515944,497134,497134,497134,27420.2,27420.2,27420.2,27007.3,27007.3,27007.3,494500,494500,494500,513801,513801,513801,3.03503e+07,3.03503e+07,3.03503e+07,2.97677e+07,2.97677e+07,2.97677e+07,6.45098e+07,6.45098e+07,6.45098e+07,14.6277,14.6277,14.6277,13.9133,13.9133,13.9133
