index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.84609e+06,35.9515,7212.99,6.93121e+06,1.08967e+06,164.818,59935,759077,491271,3.81142e+06,1.86462e+07,9.20661e+07,0,0,0,0
0,1,2.8501e+06,35.8411,7248.62,6.90283e+06,1.10306e+06,163.231,59656,763884,478240,3.7105e+06,1.87142e+07,9.21186e+07,0.161935,96.0703,0.0203523,96.0703
0,2,2.85415e+06,35.5915,7239.77,6.87443e+06,1.11652e+06,162.305,59392.1,768620,465558,3.61228e+06,1.87783e+07,9.21805e+07,0.160771,95.7001,0.363558,95.7001
0,3,2.85825e+06,35.4222,7225.38,6.84603e+06,1.13005e+06,161.825,59107.4,773238,453217,3.51671e+06,1.88384e+07,9.22434e+07,0.160032,95.2898,0,95.2898
0,4,2.86241e+06,35.3482,7208.4,6.81764e+06,1.14364e+06,161.78,58802.5,777729,441207,3.42371e+06,1.88946e+07,9.23075e+07,0.15972,94.8444,0,94.8444
0,5,2.86663e+06,35.3712,7189.23,6.7893e+06,1.15731e+06,162.179,58480.8,782088,429521,3.33322e+06,1.89466e+07,9.23727e+07,0.159842,94.3691,0,94.3691
0,6,2.87091e+06,35.4933,7168.26,6.76102e+06,1.17104e+06,163.034,58145.4,786310,418150,3.24518e+06,1.89945e+07,9.24393e+07,0.160408,93.869,0.358699,93.869
0,7,2.87526e+06,35.7173,7145.83,6.73281e+06,1.18483e+06,164.36,57799.3,790394,407086,3.15952e+06,1.90383e+07,9.25073e+07,0.16143,93.3491,0,93.3491
0,8,2.87968e+06,36.0469,7122.29,6.70468e+06,1.19869e+06,166.177,57445.2,794338,396322,3.07619e+06,1.9078e+07,9.25767e+07,0.162926,92.814,0.282671,92.814
0,9,2.88418e+06,36.4867,7097.94,6.67664e+06,1.2126e+06,168.507,57085.8,798143,385851,2.99514e+06,1.91136e+07,9.26475e+07,0.164915,92.2681,0,92.2681
