time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,3.73433e+06,3.73433e+06,3.73433e+06,254.861,254.861,254.861,771.988,771.988,771.988,8.72069e+06,8.72069e+06,8.72069e+06,6.91989e+06,6.91989e+06,6.91989e+06,183.62,183.62,183.62,693.007,693.007,693.007,18527.3,18527.3,18527.3,22175.2,22175.2,22175.2,80009.2,80009.2,80009.2,75987.5,75987.5,75987.5,1.07257e+08,1.07257e+08,1.07257e+08,0.383267,0.383267,0.383267,0.870527,0.870527,0.870527
16,3.75301e+06,3.75301e+06,3.75301e+06,290.431,290.431,290.431,1020.35,1020.35,1020.35,8.71779e+06,8.71779e+06,8.71779e+06,6.91564e+06,6.91564e+06,6.91564e+06,208.083,208.083,208.083,911.094,911.094,911.094,23849.6,23849.6,23849.6,22141.9,22141.9,22141.9,79334.9,79334.9,79334.9,97711.7,97711.7,97711.7,1.07227e+08,1.07227e+08,1.07227e+08,0.434022,0.434022,0.434022,1.14334,1.14334,1.14334
17,3.77061e+06,3.77061e+06,3.77061e+06,333.451,333.451,333.451,1358.7,1358.7,1358.7,8.71383e+06,8.71383e+06,8.71383e+06,6.91036e+06,6.91036e+06,6.91036e+06,237.613,237.613,237.613,1206.98,1206.98,1206.98,30978.8,30978.8,30978.8,22482.2,22482.2,22482.2,79986.2,79986.2,79986.2,126790,126790,126790,1.0719e+08,1.0719e+08,1.0719e+08,0.495382,0.495382,0.495382,1.51341,1.51341,1.51341
18,3.78675e+06,3.78675e+06,3.78675e+06,385.404,385.404,385.404,1821.39,1821.39,1821.39,8.70852e+06,8.70852e+06,8.70852e+06,6.90368e+06,6.90368e+06,6.90368e+06,273.202,273.202,273.202,1610.07,1610.07,1610.07,40584.4,40584.4,40584.4,23227.9,23227.9,23227.9,82062.8,82062.8,82062.8,165943,165943,165943,1.07142e+08,1.07142e+08,1.07142e+08,0.569485,0.569485,0.569485,2.0177,2.0177,2.0177
19,3.80092e+06,3.80092e+06,3.80092e+06,447.928,447.928,447.928,2455.5,2455.5,2455.5,8.70145e+06,8.70145e+06,8.70145e+06,6.89511e+06,6.89511e+06,6.89511e+06,315.947,315.947,315.947,2160.63,2160.63,2160.63,53589.4,53589.4,53589.4,24421.7,24421.7,24421.7,85700.6,85700.6,85700.6,218925,218925,218925,1.0708e+08,1.0708e+08,1.0708e+08,0.658759,0.658759,0.658759,2.70707,2.70707,2.70707
20,3.81242e+06,3.81242e+06,3.81242e+06,522.69,522.69,522.69,3324.36,3324.36,3324.36,8.69206e+06,8.69206e+06,8.69206e+06,6.88395e+06,6.88395e+06,6.88395e+06,366.966,366.966,366.966,2912.92,2912.92,2912.92,71257.4,71257.4,71257.4,26116,26116,26116,91070.1,91070.1,91070.1,290875,290875,290875,1.06999e+08,1.06999e+08,1.06999e+08,0.765791,0.765791,0.765791,3.65059,3.65059,3.65059
21,3.8203e+06,3.8203e+06,3.8203e+06,611.111,611.111,611.111,4510.85,4510.85,4510.85,8.67957e+06,8.67957e+06,8.67957e+06,6.86929e+06,6.86929e+06,6.86929e+06,427.228,427.228,427.228,3938.19,3938.19,3938.19,95296.6,95296.6,95296.6,28371.1,28371.1,28371.1,98368.6,98368.6,98368.6,388756,388756,388756,1.06893e+08,1.06893e+08,1.06893e+08,0.893031,0.893031,0.893031,4.94009,4.94009,4.94009
22,3.82334e+06,3.82334e+06,3.82334e+06,713.864,713.864,713.864,6118.5,6118.5,6118.5,8.663e+06,8.663e+06,8.663e+06,6.84993e+06,6.84993e+06,6.84993e+06,497.223,497.223,497.223,5326.25,5326.25,5326.25,127966,127966,127966,31248.9,31248.9,31248.9,107801,107801,107801,521797,521797,521797,1.06753e+08,1.06753e+08,1.06753e+08,1.04221,1.04221,1.04221,6.6934,6.6934,6.6934
23,3.81994e+06,3.81994e+06,3.81994e+06,830.032,830.032,830.032,8266.74,8266.74,8266.74,8.64106e+06,8.64106e+06,8.64106e+06,6.82438e+06,6.82438e+06,6.82438e+06,576.425,576.425,576.425,7182.48,7182.48,7182.48,172154,172154,172154,34802.1,34802.1,34802.1,119540,119540,119540,701843,701843,701843,1.06569e+08,1.06569e+08,1.06569e+08,1.21333,1.21333,1.21333,9.05317,9.05317,9.05317
24,3.80816e+06,3.80816e+06,3.80816e+06,955.906,955.906,955.906,11074.3,11074.3,11074.3,8.61215e+06,8.61215e+06,8.61215e+06,6.79092e+06,6.79092e+06,6.79092e+06,662.51,662.51,662.51,9615.65,9615.65,9615.65,231354,231354,231354,39053.8,39053.8,39053.8,133665,133665,133665,943312,943312,943312,1.06328e+08,1.06328e+08,1.06328e+08,1.40309,1.40309,1.40309,12.1752,12.1752,12.1752
25,3.78583e+06,3.78583e+06,3.78583e+06,1083.54,1083.54,1083.54,14622.7,14622.7,14622.7,8.5745e+06,8.5745e+06,8.5745e+06,6.74778e+06,6.74778e+06,6.74778e+06,750.406,750.406,750.406,12709.4,12709.4,12709.4,309419,309419,309419,43968.1,43968.1,43968.1,150056,150056,150056,1.26229e+06,1.26229e+06,1.26229e+06,1.06014e+08,1.06014e+08,1.06014e+08,1.60284,1.60284,1.60284,16.1976,16.1976,16.1976
26,3.75077e+06,3.75077e+06,3.75077e+06,1199.61,1199.61,1199.61,18893.2,18893.2,18893.2,8.5263e+06,8.5263e+06,8.5263e+06,6.69359e+06,6.69359e+06,6.69359e+06,831.529,831.529,831.529,16471.3,16471.3,16471.3,409943,409943,409943,49412,49412,49412,168273,168273,168273,1.67412e+06,1.67412e+06,1.67412e+06,1.05616e+08,1.05616e+08,1.05616e+08,1.79646,1.79646,1.79646,21.1804,21.1804,21.1804
27,3.70136e+06,3.70136e+06,3.70136e+06,1285.8,1285.8,1285.8,23686,23686,23686,8.46615e+06,8.46615e+06,8.46615e+06,6.62811e+06,6.62811e+06,6.62811e+06,893.905,893.905,893.905,20762.8,20762.8,20762.8,535125,535125,535125,55118.5,55118.5,55118.5,187429,187429,187429,2.1888e+06,2.1888e+06,2.1888e+06,1.05126e+08,1.05126e+08,1.05126e+08,1.95952,1.95952,1.95952,27.0139,27.0139,27.0139
28,3.63723e+06,3.63723e+06,3.63723e+06,1322.03,1322.03,1322.03,28553.6,28553.6,28553.6,8.39363e+06,8.39363e+06,8.39363e+06,6.55314e+06,6.55314e+06,6.55314e+06,924.125,924.125,924.125,25233.4,25233.4,25233.4,684189,684189,684189,60672.2,60672.2,60672.2,206141,206141,206141,2.80452e+06,2.80452e+06,2.80452e+06,1.04548e+08,1.04548e+08,1.04548e+08,2.06181,2.06181,2.06181,33.318,33.318,33.318
29,3.56e+06,3.56e+06,3.56e+06,1293.02,1293.02,1293.02,32816.5,32816.5,32816.5,8.30988e+06,8.30988e+06,8.30988e+06,6.47336e+06,6.47336e+06,6.47336e+06,911.483,911.483,911.483,29313,29313,29313,851839,851839,851839,65545,65545,65545,222643,222643,222643,3.5009e+06,3.5009e+06,3.5009e+06,1.03904e+08,1.03904e+08,1.03904e+08,2.07471,2.07471,2.07471,39.3919,39.3919,39.3919
30,3.47356e+06,3.47356e+06,3.47356e+06,1195.99,1195.99,1195.99,35715.1,35715.1,35715.1,8.218e+06,8.218e+06,8.218e+06,6.39638e+06,6.39638e+06,6.39638e+06,852.957,852.957,852.957,32317.2,32317.2,32317.2,1.02765e+06,1.02765e+06,1.02765e+06,69195.1,69195.1,69195.1,235118,235118,235118,4.23578e+06,4.23578e+06,4.23578e+06,1.03235e+08,1.03235e+08,1.03235e+08,1.98261,1.98261,1.98261,44.2999,44.2999,44.2999
31,3.38366e+06,3.38366e+06,3.38366e+06,1044.25,1044.25,1044.25,36675.8,36675.8,36675.8,8.1227e+06,8.1227e+06,8.1227e+06,6.33167e+06,6.33167e+06,6.33167e+06,755.965,755.965,755.965,33665.9,33665.9,33665.9,1.19727e+06,1.19727e+06,1.19727e+06,71207,71207,71207,242155,242155,242155,4.94948e+06,4.94948e+06,4.94948e+06,1.02599e+08,1.02599e+08,1.02599e+08,1.79238,1.79238,1.79238,47.1313,47.1313,47.1313
32,3.29666e+06,3.29666e+06,3.29666e+06,863.264,863.264,863.264,35547.9,35547.9,35547.9,8.02941e+06,8.02941e+06,8.02941e+06,6.28842e+06,6.28842e+06,6.28842e+06,636.326,636.326,636.326,33113,33113,33113,1.34547e+06,1.34547e+06,1.34547e+06,71407.4,71407.4,71407.4,243142,243142,243142,5.57703e+06,5.57703e+06,5.57703e+06,1.02056e+08,1.02056e+08,1.02056e+08,1.53377,1.53377,1.53377,47.3405,47.3405,47.3405
33,3.21809e+06,3.21809e+06,3.21809e+06,680.808,680.808,680.808,32653.4,32653.4,32653.4,7.94307e+06,7.94307e+06,7.94307e+06,6.27327e+06,6.27327e+06,6.27327e+06,512.283,512.283,512.283,30841.8,30841.8,30841.8,1.4598e+06,1.4598e+06,1.4598e+06,69896,69896,69896,238372,238372,238372,6.06392e+06,6.06392e+06,6.06392e+06,1.01656e+08,1.01656e+08,1.01656e+08,1.24865,1.24865,1.24865,44.9686,44.9686,44.9686
34,3.15164e+06,3.15164e+06,3.15164e+06,517.775,517.775,517.775,28623,28623,28623,7.86709e+06,7.86709e+06,7.86709e+06,6.28892e+06,6.28892e+06,6.28892e+06,398.425,398.425,398.425,27365.1,27365.1,27365.1,1.53317e+06,1.53317e+06,1.53317e+06,66982,66982,66982,228843,228843,228843,6.37798e+06,6.37798e+06,6.37798e+06,1.01424e+08,1.01424e+08,1.01424e+08,0.975774,0.975774,0.975774,40.5982,40.5982,40.5982
35,3.09887e+06,3.09887e+06,3.09887e+06,384.448,384.448,384.448,24144.3,24144.3,24144.3,7.80309e+06,7.80309e+06,7.80309e+06,6.3341e+06,6.3341e+06,6.3341e+06,302.791,302.791,302.791,23310,23310,23310,1.56444e+06,1.56444e+06,1.56444e+06,63072,63072,63072,215890,215890,215890,6.51287e+06,6.51287e+06,6.51287e+06,1.01364e+08,1.01364e+08,1.01364e+08,0.740223,0.740223,0.740223,35.0894,35.0894,35.0894
36,3.05961e+06,3.05961e+06,3.05961e+06,282.099,282.099,282.099,19768.1,19768.1,19768.1,7.75105e+06,7.75105e+06,7.75105e+06,6.4046e+06,6.4046e+06,6.4046e+06,227.405,227.405,227.405,19222.2,19222.2,19222.2,1.55733e+06,1.55733e+06,1.55733e+06,58567.6,58567.6,58567.6,200853,200853,200853,6.48366e+06,6.48366e+06,6.48366e+06,1.01457e+08,1.01457e+08,1.01457e+08,0.55164,0.55164,0.55164,29.2757,29.2757,29.2757
37,3.03255e+06,3.03255e+06,3.03255e+06,206.807,206.807,206.807,15835.2,15835.2,15835.2,7.7099e+06,7.7099e+06,7.7099e+06,6.49464e+06,6.49464e+06,6.49464e+06,170.496,170.496,170.496,15469.3,15469.3,15469.3,1.51841e+06,1.51841e+06,1.51841e+06,53804.2,53804.2,53804.2,184859,184859,184859,6.3185e+06,6.3185e+06,6.3185e+06,1.01677e+08,1.01677e+08,1.01677e+08,0.408421,0.408421,0.408421,23.7724,23.7724,23.7724
38,3.01591e+06,3.01591e+06,3.01591e+06,152.844,152.844,152.844,12496.3,12496.3,12496.3,7.67802e+06,7.67802e+06,7.67802e+06,6.5981e+06,6.5981e+06,6.5981e+06,128.692,128.692,128.692,12235.8,12235.8,12235.8,1.45536e+06,1.45536e+06,1.45536e+06,49030.4,49030.4,49030.4,168755,168755,168755,6.05055e+06,6.05055e+06,6.05055e+06,1.01989e+08,1.01989e+08,1.01989e+08,0.303346,0.303346,0.303346,18.929,18.929,18.929
39,3.00779e+06,3.00779e+06,3.00779e+06,114.687,114.687,114.687,9769.92,9769.92,9769.92,7.65369e+06,7.65369e+06,7.65369e+06,6.70936e+06,6.70936e+06,6.70936e+06,98.4472,98.4472,98.4472,9569.59,9569.59,9569.59,1.37558e+06,1.37558e+06,1.37558e+06,44413.1,44413.1,44413.1,153120,153120,153120,5.71194e+06,5.71194e+06,5.71194e+06,1.02363e+08,1.02363e+08,1.02363e+08,0.227802,0.227802,0.227802,14.8747,14.8747,14.8747
40,3.00645e+06,3.00645e+06,3.00645e+06,87.8228,87.8228,87.8228,7601.52,7601.52,7601.52,7.63529e+06,7.63529e+06,7.63529e+06,6.82369e+06,6.82369e+06,6.82369e+06,76.7044,76.7044,76.7044,7436.28,7436.28,7436.28,1.28553e+06,1.28553e+06,1.28553e+06,40054.1,40054.1,40054.1,138313,138313,138313,5.33055e+06,5.33055e+06,5.33055e+06,1.02772e+08,1.02772e+08,1.02772e+08,0.174006,0.174006,0.174006,11.596,11.596,11.596
41,3.01041e+06,3.01041e+06,3.01041e+06,68.8798,68.8798,68.8798,5906.47,5906.47,5906.47,7.62145e+06,7.62145e+06,7.62145e+06,6.93742e+06,6.93742e+06,6.93742e+06,61.0839,61.0839,61.0839,5763.38,5763.38,5763.38,1.1904e+06,1.1904e+06,1.1904e+06,36008.3,36008.3,36008.3,124532,124532,124532,4.92872e+06,4.92872e+06,4.92872e+06,1.03194e+08,1.03194e+08,1.03194e+08,0.135782,0.135782,0.135782,9.00578,9.00578,9.00578
42,3.01848e+06,3.01848e+06,3.01848e+06,55.4577,55.4577,55.4577,4595.54,4595.54,4595.54,7.61106e+06,7.61106e+06,7.61106e+06,7.04785e+06,7.04785e+06,7.04785e+06,49.8338,49.8338,49.8338,4468.32,4468.32,4468.32,1.09416e+06,1.09416e+06,1.09416e+06,32298.2,32298.2,32298.2,111866,111866,111866,4.52332e+06,4.52332e+06,4.52332e+06,1.03615e+08,1.03615e+08,1.03615e+08,0.108555,0.108555,0.108555,6.9902,6.9902,6.9902
43,3.02969e+06,3.02969e+06,3.02969e+06,45.8944,45.8944,45.8944,3587.67,3587.67,3587.67,7.60324e+06,7.60324e+06,7.60324e+06,7.15312e+06,7.15312e+06,7.15312e+06,41.7051,41.7051,41.7051,3473.28,3473.28,3473.28,999666,999666,999666,28925.6,28925.6,28925.6,100330,100330,100330,4.12639e+06,4.12639e+06,4.12639e+06,1.04023e+08,1.04023e+08,1.04023e+08,0.0890782,0.0890782,0.0890782,5.43617,5.43617,5.43617
44,3.04331e+06,3.04331e+06,3.04331e+06,39.0543,39.0543,39.0543,2814.65,2814.65,2814.65,7.59733e+06,7.59733e+06,7.59733e+06,7.25208e+06,7.25208e+06,7.25208e+06,35.8228,35.8228,35.8228,2711.53,2711.53,2711.53,908878,908878,908878,25880,25880,25880,89895.7,89895.7,89895.7,3.74605e+06,3.74605e+06,3.74605e+06,1.04411e+08,1.04411e+08,1.04411e+08,0.0750893,0.0750893,0.0750893,4.24381,4.24381,4.24381
45,3.05878e+06,3.05878e+06,3.05878e+06,34.1661,34.1661,34.1661,2221.69,2221.69,2221.69,7.59281e+06,7.59281e+06,7.59281e+06,7.34407e+06,7.34407e+06,7.34407e+06,31.5792,31.5792,31.5792,2128.81,2128.81,2128.81,823048,823048,823048,23143.5,23143.5,23143.5,80507.8,80507.8,80507.8,3.38742e+06,3.38742e+06,3.38742e+06,1.04774e+08,1.04774e+08,1.04774e+08,0.0650333,0.0650333,0.0650333,3.33046,3.33046,3.33046
46,3.07567e+06,3.07567e+06,3.07567e+06,30.706,30.706,30.706,1765.93,1765.93,1765.93,7.58931e+06,7.58931e+06,7.58931e+06,7.42883e+06,7.42883e+06,7.42883e+06,28.5538,28.5538,28.5538,1682.46,1682.46,1682.46,742902,742902,742902,20694.5,20694.5,20694.5,72097.4,72097.4,72097.4,3.05335e+06,3.05335e+06,3.05335e+06,1.0511e+08,1.0511e+08,1.0511e+08,0.0578445,0.0578445,0.0578445,2.63034,2.63034,2.63034
47,3.09365e+06,3.09365e+06,3.09365e+06,28.319,28.319,28.319,1414.47,1414.47,1414.47,7.58654e+06,7.58654e+06,7.58654e+06,7.5064e+06,7.5064e+06,7.5064e+06,26.4569,26.4569,26.4569,1339.59,1339.59,1339.59,668774,668774,668774,18510.2,18510.2,18510.2,64590,64590,64590,2.74506e+06,2.74506e+06,2.74506e+06,1.05418e+08,1.05418e+08,1.05418e+08,0.0527939,0.0527939,0.0527939,2.09239,2.09239,2.09239
48,3.11247e+06,3.11247e+06,3.11247e+06,26.765,26.765,26.765,1142.29,1142.29,1142.29,7.58431e+06,7.58431e+06,7.58431e+06,7.57696e+06,7.57696e+06,7.57696e+06,25.0898,25.0898,25.0898,1075.16,1075.16,1075.16,600726,600726,600726,16567.8,16567.8,16567.8,57910.2,57910.2,57910.2,2.46265e+06,2.46265e+06,2.46265e+06,1.05699e+08,1.05699e+08,1.05699e+08,0.0493845,0.0493845,0.0493845,1.67756,1.67756,1.67756
49,3.13193e+06,3.13193e+06,3.13193e+06,25.8843,25.8843,25.8843,930.459,930.459,930.459,7.58247e+06,7.58247e+06,7.58247e+06,7.64085e+06,7.64085e+06,7.64085e+06,24.3188,24.3188,24.3188,870.27,870.27,870.27,538634,538634,538634,14845.5,14845.5,14845.5,51985.2,51985.2,51985.2,2.20545e+06,2.20545e+06,2.20545e+06,1.05953e+08,1.05953e+08,1.05953e+08,0.0472803,0.0472803,0.0472803,1.35624,1.35624,1.35624
50,3.15191e+06,3.15191e+06,3.15191e+06,25.574,25.574,25.574,764.725,764.725,764.725,7.58089e+06,7.58089e+06,7.58089e+06,7.69849e+06,7.69849e+06,7.69849e+06,24.057,24.057,24.057,710.684,710.684,710.684,482249,482249,482249,13322.6,13322.6,13322.6,46746.8,46746.8,46746.8,1.9723e+06,1.9723e+06,1.9723e+06,1.06181e+08,1.06181e+08,1.06181e+08,0.0462594,0.0462594,0.0462594,1.10609,1.10609,1.10609
51,3.17228e+06,3.17228e+06,3.17228e+06,25.7735,25.7735,25.7735,634.334,634.334,634.334,7.57949e+06,7.57949e+06,7.57949e+06,7.7503e+06,7.7503e+06,7.7503e+06,24.253,24.253,24.253,585.694,585.694,585.694,431247,431247,431247,11980.6,11980.6,11980.6,42132,42132,42132,1.76175e+06,1.76175e+06,1.76175e+06,1.06386e+08,1.06386e+08,1.06386e+08,0.0461836,0.0461836,0.0461836,0.910281,0.910281,0.910281
52,3.19296e+06,3.19296e+06,3.19296e+06,26.4556,26.4556,26.4556,531.169,531.169,531.169,7.57822e+06,7.57822e+06,7.57822e+06,7.79674e+06,7.79674e+06,7.79674e+06,24.8836,24.8836,24.8836,487.242,487.242,487.242,385262,385262,385262,10802.3,10802.3,10802.3,38084.2,38084.2,38084.2,1.5722e+06,1.5722e+06,1.5722e+06,1.06569e+08,1.06569e+08,1.06569e+08,0.0469783,0.0469783,0.0469783,0.756153,0.756153,0.756153
