time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.63591e+06,3.63591e+06,3.63591e+06,4644.06,4644.06,4644.06,4496.62,4496.62,4496.62,5.83882e+06,5.83882e+06,5.83882e+06,4.46112e+06,4.46112e+06,4.46112e+06,8799.12,8799.12,8799.12,9660.47,9660.47,9660.47,247130,247130,247130,1.33802e+06,1.33802e+06,1.33802e+06,9.09764e+06,9.09764e+06,9.09764e+06,1.84433e+06,1.84433e+06,1.84433e+06,1.00296e+08,1.00296e+08,1.00296e+08,5.13948,5.13948,5.13948,19.4243,19.4243,19.4243
11,3.63213e+06,3.63213e+06,3.63213e+06,4514.4,4514.4,4514.4,5019.11,5019.11,5019.11,5.84309e+06,5.84309e+06,5.84309e+06,4.44212e+06,4.44212e+06,4.44212e+06,8541.62,8541.62,8541.62,10792.7,10792.7,10792.7,270070,270070,270070,1.33245e+06,1.33245e+06,1.33245e+06,9.04456e+06,9.04456e+06,9.04456e+06,2.02031e+06,2.02031e+06,2.02031e+06,1.00182e+08,1.00182e+08,1.00182e+08,5.00382,5.00382,5.00382,21.7181,21.7181,21.7181
12,3.62718e+06,3.62718e+06,3.62718e+06,4363.98,4363.98,4363.98,5586.3,5586.3,5586.3,5.84632e+06,5.84632e+06,5.84632e+06,4.42224e+06,4.42224e+06,4.42224e+06,8246.72,8246.72,8246.72,12025,12025,12025,295727,295727,295727,1.32605e+06,1.32605e+06,1.32605e+06,8.98641e+06,8.98641e+06,8.98641e+06,2.21736e+06,2.21736e+06,2.21736e+06,1.00053e+08,1.00053e+08,1.00053e+08,4.84676,4.84676,4.84676,24.224,24.224,24.224
13,3.62098e+06,3.62098e+06,3.62098e+06,4192.19,4192.19,4192.19,6195.36,6195.36,6195.36,5.84845e+06,5.84845e+06,5.84845e+06,4.40147e+06,4.40147e+06,4.40147e+06,7913.32,7913.32,7913.32,13352.3,13352.3,13352.3,324283,324283,324283,1.3187e+06,1.3187e+06,1.3187e+06,8.92242e+06,8.92242e+06,8.92242e+06,2.43695e+06,2.43695e+06,2.43695e+06,9.9908e+07,9.9908e+07,9.9908e+07,4.66737,4.66737,4.66737,26.9349,26.9349,26.9349
14,3.6135e+06,3.6135e+06,3.6135e+06,3999.02,3999.02,3999.02,6841.15,6841.15,6841.15,5.84945e+06,5.84945e+06,5.84945e+06,4.37981e+06,4.37981e+06,4.37981e+06,7541.52,7541.52,7541.52,14764.5,14764.5,14764.5,355886,355886,355886,1.31028e+06,1.31028e+06,1.31028e+06,8.85184e+06,8.85184e+06,8.85184e+06,2.6803e+06,2.6803e+06,2.6803e+06,9.97474e+07,9.97474e+07,9.97474e+07,4.46533,4.46533,4.46533,29.8342,29.8342,29.8342
15,3.60469e+06,3.60469e+06,3.60469e+06,3785.29,3785.29,3785.29,7515.82,7515.82,7515.82,5.84929e+06,5.84929e+06,5.84929e+06,4.35728e+06,4.35728e+06,4.35728e+06,7132.84,7132.84,7132.84,16246,16246,16246,390638,390638,390638,1.30067e+06,1.30067e+06,1.30067e+06,8.77395e+06,8.77395e+06,8.77395e+06,2.94831e+06,2.94831e+06,2.94831e+06,9.95708e+07,9.95708e+07,9.95708e+07,4.24108,4.24108,4.24108,32.894,32.894,32.894
16,3.59456e+06,3.59456e+06,3.59456e+06,3552.65,3552.65,3552.65,8208.62,8208.62,8208.62,5.84794e+06,5.84794e+06,5.84794e+06,4.33395e+06,4.33395e+06,4.33395e+06,6690.37,6690.37,6690.37,17774.4,17774.4,17774.4,428580,428580,428580,1.28976e+06,1.28976e+06,1.28976e+06,8.68814e+06,8.68814e+06,8.68814e+06,3.24137e+06,3.24137e+06,3.24137e+06,9.93785e+07,9.93785e+07,9.93785e+07,3.99597,3.99597,3.99597,36.0734,36.0734,36.0734
17,3.58313e+06,3.58313e+06,3.58313e+06,3303.73,3303.73,3303.73,8905.89,8905.89,8905.89,5.84542e+06,5.84542e+06,5.84542e+06,4.30991e+06,4.30991e+06,4.30991e+06,6218.91,6218.91,6218.91,19321.3,19321.3,19321.3,469674,469674,469674,1.27747e+06,1.27747e+06,1.27747e+06,8.59389e+06,8.59389e+06,8.59389e+06,3.5593e+06,3.5593e+06,3.5593e+06,9.91712e+07,9.91712e+07,9.91712e+07,3.73228,3.73228,3.73228,39.3177,39.3177,39.3177
18,3.57046e+06,3.57046e+06,3.57046e+06,3042.02,3042.02,3042.02,9591.3,9591.3,9591.3,5.84175e+06,5.84175e+06,5.84175e+06,4.28531e+06,4.28531e+06,4.28531e+06,5724.87,5724.87,5724.87,20852.1,20852.1,20852.1,513789,513789,513789,1.26373e+06,1.26373e+06,1.26373e+06,8.49084e+06,8.49084e+06,8.49084e+06,3.9012e+06,3.9012e+06,3.9012e+06,9.89501e+07,9.89501e+07,9.89501e+07,3.45329,3.45329,3.45329,42.5594,42.5594,42.5594
19,3.55664e+06,3.55664e+06,3.55664e+06,2771.84,2771.84,2771.84,10246.5,10246.5,10246.5,5.83701e+06,5.83701e+06,5.83701e+06,4.26035e+06,4.26035e+06,4.26035e+06,5216.12,5216.12,5216.12,22326.9,22326.9,22326.9,560692,560692,560692,1.24852e+06,1.24852e+06,1.24852e+06,8.37884e+06,8.37884e+06,8.37884e+06,4.26536e+06,4.26536e+06,4.26536e+06,9.87171e+07,9.87171e+07,9.87171e+07,3.16319,3.16319,3.16319,45.7189,45.7189,45.7189
20,3.54183e+06,3.54183e+06,3.54183e+06,2498.09,2498.09,2498.09,10851.9,10851.9,10851.9,5.83127e+06,5.83127e+06,5.83127e+06,4.23525e+06,4.23525e+06,4.23525e+06,4701.61,4701.61,4701.61,23703.4,23703.4,23703.4,610042,610042,610042,1.23182e+06,1.23182e+06,1.23182e+06,8.25792e+06,8.25792e+06,8.25792e+06,4.64925e+06,4.64925e+06,4.64925e+06,9.84746e+07,9.84746e+07,9.84746e+07,2.86691,2.86691,2.86691,48.7088,48.7088,48.7088
21,3.52621e+06,3.52621e+06,3.52621e+06,2226,2226,2226,11388.3,11388.3,11388.3,5.82467e+06,5.82467e+06,5.82467e+06,4.2103e+06,4.2103e+06,4.2103e+06,4190.88,4190.88,4190.88,24938.3,24938.3,24938.3,661388,661388,661388,1.21369e+06,1.21369e+06,1.21369e+06,8.12835e+06,8.12835e+06,8.12835e+06,5.04943e+06,5.04943e+06,5.04943e+06,9.82257e+07,9.82257e+07,9.82257e+07,2.56988,2.56988,2.56988,51.4383,51.4383,51.4383
22,3.50999e+06,3.50999e+06,3.50999e+06,1960.8,1960.8,1960.8,11837.7,11837.7,11837.7,5.81734e+06,5.81734e+06,5.81734e+06,4.1858e+06,4.1858e+06,4.1858e+06,3693.46,3693.46,3693.46,25991.1,25991.1,25991.1,714183,714183,714183,1.19418e+06,1.19418e+06,1.19418e+06,7.99061e+06,7.99061e+06,7.99061e+06,5.46173e+06,5.46173e+06,5.46173e+06,9.79739e+07,9.79739e+07,9.79739e+07,2.27771,2.27771,2.27771,53.8191,53.8191,53.8191
23,3.49343e+06,3.49343e+06,3.49343e+06,1707.36,1707.36,1707.36,12185.4,12185.4,12185.4,5.80948e+06,5.80948e+06,5.80948e+06,4.1621e+06,4.1621e+06,4.1621e+06,3218.25,3218.25,3218.25,26827.3,26827.3,26827.3,767801,767801,767801,1.17341e+06,1.17341e+06,1.17341e+06,7.84539e+06,7.84539e+06,7.84539e+06,5.88129e+06,5.88129e+06,5.88129e+06,9.7723e+07,9.7723e+07,9.7723e+07,1.99581,1.99581,1.99581,55.7726,55.7726,55.7726
24,3.47679e+06,3.47679e+06,3.47679e+06,1469.87,1469.87,1469.87,12420.8,12420.8,12420.8,5.80128e+06,5.80128e+06,5.80128e+06,4.13954e+06,4.13954e+06,4.13954e+06,2772.93,2772.93,2772.93,27420.8,27420.8,27420.8,821561,821561,821561,1.15152e+06,1.15152e+06,1.15152e+06,7.69355e+06,7.69355e+06,7.69355e+06,6.30282e+06,6.30282e+06,6.30282e+06,9.74774e+07,9.74774e+07,9.74774e+07,1.72904,1.72904,1.72904,57.236,57.236,57.236
25,3.46037e+06,3.46037e+06,3.46037e+06,1251.62,1251.62,1251.62,12538.6,12538.6,12538.6,5.79294e+06,5.79294e+06,5.79294e+06,4.11847e+06,4.11847e+06,4.11847e+06,2363.51,2363.51,2363.51,27756.8,27756.8,27756.8,874760,874760,874760,1.12865e+06,1.12865e+06,1.12865e+06,7.53608e+06,7.53608e+06,7.53608e+06,6.7208e+06,6.7208e+06,6.7208e+06,9.72413e+07,9.72413e+07,9.72413e+07,1.48143,1.48143,1.48143,58.1677,58.1677,58.1677
26,3.44443e+06,3.44443e+06,3.44443e+06,1054.8,1054.8,1054.8,12539,12539,12539,5.78467e+06,5.78467e+06,5.78467e+06,4.0992e+06,4.0992e+06,4.0992e+06,1994.05,1994.05,1994.05,27832.3,27832.3,27832.3,926704,926704,926704,1.10497e+06,1.10497e+06,1.10497e+06,7.37406e+06,7.37406e+06,7.37406e+06,7.12974e+06,7.12974e+06,7.12974e+06,9.70188e+07,9.70188e+07,9.70188e+07,1.25591,1.25591,1.25591,58.5511,58.5511,58.5511
27,3.42923e+06,3.42923e+06,3.42923e+06,880.505,880.505,880.505,12427.4,12427.4,12427.4,5.77666e+06,5.77666e+06,5.77666e+06,4.08201e+06,4.08201e+06,4.08201e+06,1666.58,1666.58,1666.58,27656.5,27656.5,27656.5,976741,976741,976741,1.08068e+06,1.08068e+06,1.08068e+06,7.20858e+06,7.20858e+06,7.20858e+06,7.52446e+06,7.52446e+06,7.52446e+06,9.68137e+07,9.68137e+07,9.68137e+07,1.05425,1.05425,1.05425,58.3949,58.3949,58.3949
28,3.41501e+06,3.41501e+06,3.41501e+06,728.807,728.807,728.807,12214.1,12214.1,12214.1,5.7691e+06,5.7691e+06,5.7691e+06,4.06714e+06,4.06714e+06,4.06714e+06,1381.24,1381.24,1381.24,27249.3,27249.3,27249.3,1.02429e+06,1.02429e+06,1.02429e+06,1.05593e+06,1.05593e+06,1.05593e+06,7.04075e+06,7.04075e+06,7.04075e+06,7.90031e+06,7.90031e+06,7.90031e+06,9.66293e+07,9.66293e+07,9.66293e+07,0.877073,0.877073,0.877073,57.7319,57.7319,57.7319
29,3.40196e+06,3.40196e+06,3.40196e+06,598.887,598.887,598.887,11913,11913,11913,5.76214e+06,5.76214e+06,5.76214e+06,4.05477e+06,4.05477e+06,4.05477e+06,1136.55,1136.55,1136.55,26639.2,26639.2,26639.2,1.06887e+06,1.06887e+06,1.06887e+06,1.0309e+06,1.0309e+06,1.0309e+06,6.87159e+06,6.87159e+06,6.87159e+06,8.25336e+06,8.25336e+06,8.25336e+06,9.64682e+07,9.64682e+07,9.64682e+07,0.723973,0.723973,0.723973,56.6153,56.6153,56.6153
30,3.39023e+06,3.39023e+06,3.39023e+06,489.263,489.263,489.263,11540.3,11540.3,11540.3,5.7559e+06,5.7559e+06,5.7559e+06,4.045e+06,4.045e+06,4.045e+06,929.81,929.81,929.81,25860.7,25860.7,25860.7,1.11009e+06,1.11009e+06,1.11009e+06,1.00575e+06,1.00575e+06,1.00575e+06,6.70206e+06,6.70206e+06,6.70206e+06,8.58048e+06,8.58048e+06,8.58048e+06,9.63325e+07,9.63325e+07,9.63325e+07,0.5937,0.5937,0.5937,55.113,55.113,55.113
31,3.37995e+06,3.37995e+06,3.37995e+06,398.002,398.002,398.002,11113,11113,11113,5.75045e+06,5.75045e+06,5.75045e+06,4.03789e+06,4.03789e+06,4.03789e+06,757.449,757.449,757.449,24951.2,24951.2,24951.2,1.14769e+06,1.14769e+06,1.14769e+06,980605,980605,980605,6.53301e+06,6.53301e+06,6.53301e+06,8.87943e+06,8.87943e+06,8.87943e+06,9.62232e+07,9.62232e+07,9.62232e+07,0.484407,0.484407,0.484407,53.3019,53.3019,53.3019
32,3.37118e+06,3.37118e+06,3.37118e+06,322.937,322.937,322.937,10648.3,10648.3,10648.3,5.74587e+06,5.74587e+06,5.74587e+06,4.03345e+06,4.03345e+06,4.03345e+06,615.466,615.466,615.466,23948.3,23948.3,23948.3,1.18151e+06,1.18151e+06,1.18151e+06,955594,955594,955594,6.36516e+06,6.36516e+06,6.36516e+06,9.14886e+06,9.14886e+06,9.14886e+06,9.6141e+07,9.6141e+07,9.6141e+07,0.393874,0.393874,0.393874,51.2615,51.2615,51.2615
33,3.36394e+06,3.36394e+06,3.36394e+06,261.843,261.843,261.843,10162,10162,10162,5.74216e+06,5.74216e+06,5.74216e+06,4.0316e+06,4.0316e+06,4.0316e+06,499.734,499.734,499.734,22887.9,22887.9,22887.9,1.2115e+06,1.2115e+06,1.2115e+06,930814,930814,930814,6.19912e+06,6.19912e+06,6.19912e+06,9.38822e+06,9.38822e+06,9.38822e+06,9.60856e+07,9.60856e+07,9.60856e+07,0.319724,0.319724,0.319724,49.0693,49.0693,49.0693
34,3.35824e+06,3.35824e+06,3.35824e+06,212.57,212.57,212.57,9668.17,9668.17,9668.17,5.73932e+06,5.73932e+06,5.73932e+06,4.03226e+06,4.03226e+06,4.03226e+06,406.258,406.258,406.258,21801.9,21801.9,21801.9,1.23768e+06,1.23768e+06,1.23768e+06,906349,906349,906349,6.0354e+06,6.0354e+06,6.0354e+06,9.59766e+06,9.59766e+06,9.59766e+06,9.60564e+07,9.60564e+07,9.60564e+07,0.259588,0.259588,0.259588,46.7965,46.7965,46.7965
35,3.35404e+06,3.35404e+06,3.35404e+06,173.139,173.139,173.139,9178.68,9178.68,9178.68,5.73732e+06,5.73732e+06,5.73732e+06,4.03528e+06,4.03528e+06,4.03528e+06,331.343,331.343,331.343,20718.1,20718.1,20718.1,1.26016e+06,1.26016e+06,1.26016e+06,882265,882265,882265,5.8744e+06,5.8744e+06,5.8744e+06,9.77798e+06,9.77798e+06,9.77798e+06,9.60522e+07,9.60522e+07,9.60522e+07,0.211228,0.211228,0.211228,44.5052,44.5052,44.5052
36,3.35128e+06,3.35128e+06,3.35128e+06,141.785,141.785,141.785,8703.15,8703.15,8703.15,5.73611e+06,5.73611e+06,5.73611e+06,4.04053e+06,4.04053e+06,4.04053e+06,271.694,271.694,271.694,19659,19659,19659,1.27912e+06,1.27912e+06,1.27912e+06,858612,858612,858612,5.71641e+06,5.71641e+06,5.71641e+06,9.93042e+06,9.93042e+06,9.93042e+06,9.60714e+07,9.60714e+07,9.60714e+07,0.172614,0.172614,0.172614,42.2476,42.2476,42.2476
37,3.34988e+06,3.34988e+06,3.34988e+06,116.989,116.989,116.989,8249,8249,8249,5.73562e+06,5.73562e+06,5.73562e+06,4.04781e+06,4.04781e+06,4.04781e+06,224.457,224.457,224.457,18642.3,18642.3,18642.3,1.29477e+06,1.29477e+06,1.29477e+06,835430,835430,835430,5.56166e+06,5.56166e+06,5.56166e+06,1.00566e+07,1.00566e+07,1.00566e+07,9.61122e+07,9.61122e+07,9.61122e+07,0.141966,0.141966,0.141966,40.0652,40.0652,40.0652
38,3.34976e+06,3.34976e+06,3.34976e+06,97.4638,97.4638,97.4638,7821.6,7821.6,7821.6,5.73577e+06,5.73577e+06,5.73577e+06,4.05694e+06,4.05694e+06,4.05694e+06,187.218,187.218,187.218,17681.2,17681.2,17681.2,1.30735e+06,1.30735e+06,1.30735e+06,812746,812746,812746,5.41031e+06,5.41031e+06,5.41031e+06,1.01584e+07,1.01584e+07,1.01584e+07,9.61726e+07,9.61726e+07,9.61726e+07,0.11776,0.11776,0.11776,37.9895,37.9895,37.9895
39,3.35081e+06,3.35081e+06,3.35081e+06,82.1472,82.1472,82.1472,7424.58,7424.58,7424.58,5.73649e+06,5.73649e+06,5.73649e+06,4.06773e+06,4.06773e+06,4.06773e+06,157.973,157.973,157.973,16784.6,16784.6,16784.6,1.31712e+06,1.31712e+06,1.31712e+06,790578,790578,790578,5.26248e+06,5.26248e+06,5.26248e+06,1.02379e+07,1.02379e+07,1.02379e+07,9.62506e+07,9.62506e+07,9.62506e+07,0.0987211,0.0987211,0.0987211,36.043,36.043,36.043
40,3.35295e+06,3.35295e+06,3.35295e+06,70.1718,70.1718,70.1718,7060.16,7060.16,7060.16,5.73767e+06,5.73767e+06,5.73767e+06,4.08e+06,4.08e+06,4.08e+06,135.086,135.086,135.086,15958.5,15958.5,15958.5,1.32436e+06,1.32436e+06,1.32436e+06,768938,768938,768938,5.11821e+06,5.11821e+06,5.11821e+06,1.02972e+07,1.02972e+07,1.02972e+07,9.63441e+07,9.63441e+07,9.63441e+07,0.0837996,0.0837996,0.0837996,34.2406,34.2406,34.2406
41,3.35606e+06,3.35606e+06,3.35606e+06,60.8397,60.8397,60.8397,6729.39,6729.39,6729.39,5.73925e+06,5.73925e+06,5.73925e+06,4.09357e+06,4.09357e+06,4.09357e+06,117.237,117.237,117.237,15205.8,15205.8,15205.8,1.32933e+06,1.32933e+06,1.32933e+06,747831,747831,747831,4.97753e+06,4.97753e+06,4.97753e+06,1.03383e+07,1.03383e+07,1.03383e+07,9.64511e+07,9.64511e+07,9.64511e+07,0.0721447,0.0721447,0.0721447,32.591,32.591,32.591
42,3.36005e+06,3.36005e+06,3.36005e+06,53.5947,53.5947,53.5947,6432.49,6432.49,6432.49,5.74112e+06,5.74112e+06,5.74112e+06,4.10824e+06,4.10824e+06,4.10824e+06,103.371,103.371,103.371,14527.6,14527.6,14527.6,1.33231e+06,1.33231e+06,1.33231e+06,727260,727260,727260,4.84046e+06,4.84046e+06,4.84046e+06,1.03635e+07,1.03635e+07,1.03635e+07,9.65694e+07,9.65694e+07,9.65694e+07,0.0630739,0.0630739,0.0630739,31.098,31.098,31.098
43,3.36481e+06,3.36481e+06,3.36481e+06,47.9972,47.9972,47.9972,6169.03,6169.03,6169.03,5.74321e+06,5.74321e+06,5.74321e+06,4.12387e+06,4.12387e+06,4.12387e+06,92.6534,92.6534,92.6534,13923.4,13923.4,13923.4,1.33355e+06,1.33355e+06,1.33355e+06,707221,707221,707221,4.70695e+06,4.70695e+06,4.70695e+06,1.03748e+07,1.03748e+07,1.03748e+07,9.66972e+07,9.66972e+07,9.66972e+07,0.0560448,0.0560448,0.0560448,29.7617,29.7617,29.7617
44,3.37025e+06,3.37025e+06,3.37025e+06,43.7017,43.7017,43.7017,5938.22,5938.22,5938.22,5.74544e+06,5.74544e+06,5.74544e+06,4.14029e+06,4.14029e+06,4.14029e+06,84.4275,84.4275,84.4275,13391.6,13391.6,13391.6,1.3333e+06,1.3333e+06,1.3333e+06,687711,687711,687711,4.57698e+06,4.57698e+06,4.57698e+06,1.0374e+07,1.0374e+07,1.0374e+07,9.68327e+07,9.68327e+07,9.68327e+07,0.0506295,0.0506295,0.0506295,28.5797,28.5797,28.5797
45,3.37628e+06,3.37628e+06,3.37628e+06,40.4379,40.4379,40.4379,5738.96,5738.96,5738.96,5.74773e+06,5.74773e+06,5.74773e+06,4.15735e+06,4.15735e+06,4.15735e+06,78.1785,78.1785,78.1785,12930.1,12930.1,12930.1,1.3318e+06,1.3318e+06,1.3318e+06,668721,668721,668721,4.4505e+06,4.4505e+06,4.4505e+06,1.03631e+07,1.03631e+07,1.03631e+07,9.69741e+07,9.69741e+07,9.69741e+07,0.046492,0.046492,0.046492,27.5478,27.5478,27.5478
46,3.3828e+06,3.3828e+06,3.3828e+06,37.9953,37.9953,37.9953,5570.07,5570.07,5570.07,5.75001e+06,5.75001e+06,5.75001e+06,4.17492e+06,4.17492e+06,4.17492e+06,73.5047,73.5047,73.5047,12536.4,12536.4,12536.4,1.32927e+06,1.32927e+06,1.32927e+06,650245,650245,650245,4.32744e+06,4.32744e+06,4.32744e+06,1.03439e+07,1.03439e+07,1.03439e+07,9.71198e+07,9.71198e+07,9.71198e+07,0.04337,0.04337,0.04337,26.6609,26.6609,26.6609
47,3.38973e+06,3.38973e+06,3.38973e+06,36.21,36.21,36.21,5430.3,5430.3,5430.3,5.7522e+06,5.7522e+06,5.7522e+06,4.19287e+06,4.19287e+06,4.19287e+06,70.0929,70.0929,70.0929,12207.6,12207.6,12207.6,1.32592e+06,1.32592e+06,1.32592e+06,632272,632272,632272,4.20775e+06,4.20775e+06,4.20775e+06,1.03179e+07,1.03179e+07,1.03179e+07,9.72684e+07,9.72684e+07,9.72684e+07,0.0410588,0.0410588,0.0410588,25.9135,25.9135,25.9135
