index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,13,2.71749e+06,3193.26,8.69073,6.51059e+06,8.33935e+06,2980.43,6.36319,636052,2.28621e+06,7.69584e+06,1.89453e+06,9.67266e+07,7.1705,0.0167985,7.87639,0
0,14,2.73168e+06,3069.19,9.00343,6.55443e+06,8.34841e+06,2852.99,6.60145,618125,2.24956e+06,7.57214e+06,1.84112e+06,9.69002e+07,6.84786,0.0173982,9.31455,0
0,15,2.74612e+06,2976.51,9.34272,6.59782e+06,8.35723e+06,2755.31,6.85868,600710,2.21306e+06,7.44863e+06,1.78922e+06,9.70717e+07,6.59802,0.0180495,4.94829,0.0376422
0,16,2.76074e+06,2912.73,9.70902,6.64059e+06,8.36575e+06,2684.82,7.13517,583791,2.17698e+06,7.32623e+06,1.73881e+06,9.72405e+07,6.41448,0.0187529,4.43207,0.00337775
0,17,2.77547e+06,2876.05,10.1029,6.68256e+06,8.37392e+06,2639.6,7.43132,567356,2.14155e+06,7.20573e+06,1.68984e+06,9.74057e+07,6.29228,0.0195093,5.87668,0
0,18,2.79022e+06,2865.3,10.5251,6.72361e+06,8.38169e+06,2618.31,7.74762,551391,2.10699e+06,7.08787e+06,1.64226e+06,9.75669e+07,6.2279,0.0203201,3.71331,0.163546
0,19,2.80494e+06,2879.87,10.9765,6.76358e+06,8.389e+06,2620.14,8.08459,535882,2.07349e+06,6.97335e+06,1.59605e+06,9.77233e+07,6.21913,0.0211866,7.96374,0.247415
0,20,2.81956e+06,2919.69,11.4576,6.80236e+06,8.39582e+06,2644.79,8.44273,520818,2.04127e+06,6.86283e+06,1.55116e+06,9.78744e+07,6.26494,0.0221103,10.3318,0
0,21,2.83399e+06,2985.23,11.9692,6.83982e+06,8.40209e+06,2692.4,8.82247,506185,2.0105e+06,6.75694e+06,1.50755e+06,9.80197e+07,6.36549,0.0230925,11.4061,0
0,22,2.84819e+06,3077.41,12.5117,6.87583e+06,8.40776e+06,2763.58,9.2241,491972,1.9814e+06,6.65633e+06,1.46519e+06,9.81587e+07,6.52198,0.0241343,6.44106,0
0,23,2.86205e+06,3197.67,13.0853,6.91026e+06,8.41279e+06,2859.36,9.64767,478168,1.95416e+06,6.56167e+06,1.42405e+06,9.82907e+07,6.73668,0.0252363,5.59568,0
0,24,2.87552e+06,3347.89,13.6896,6.94297e+06,8.4171e+06,2981.17,10.0929,464761,1.929e+06,6.47364e+06,1.38409e+06,9.84152e+07,7.01288,0.0263981,8.94807,0.0576305
0,25,2.88849e+06,3530.43,14.3238,6.97383e+06,8.42065e+06,3130.86,10.5592,451739,1.90615e+06,6.39297e+06,1.34529e+06,9.85315e+07,7.35484,0.0276187,9.89375,0.0941595
0,26,2.90088e+06,3748.05,14.9861,7.00267e+06,8.42336e+06,3310.63,11.0451,439093,1.88585e+06,6.32044e+06,1.30759e+06,9.8639e+07,7.76777,0.0288954,6.43811,0
0,27,2.91259e+06,4003.87,15.6737,7.02933e+06,8.42516e+06,3523.03,11.5487,426812,1.86836e+06,6.2569e+06,1.27099e+06,9.8737e+07,8.25769,0.0302239,8.43957,0
0,28,2.9235e+06,4301.3,16.3826,7.05363e+06,8.42597e+06,3770.84,12.067,414886,1.85399e+06,6.20327e+06,1.23544e+06,9.88246e+07,8.83134,0.0315975,10.2362,0
0,29,2.93348e+06,4643.89,17.1071,7.07537e+06,8.42569e+06,4056.99,12.5958,403305,1.84304e+06,6.16054e+06,1.20092e+06,9.8901e+07,9.49594,0.0330065,9.96988,0
0,30,2.94242e+06,5035.11,17.8394,7.09434e+06,8.42423e+06,4384.4,13.1297,392059,1.83585e+06,6.12976e+06,1.16739e+06,9.89653e+07,10.2588,0.034438,11.9642,0.236287
0,31,2.95017e+06,5478.09,18.5698,7.11032e+06,8.42148e+06,4755.73,13.6615,381139,1.83278e+06,6.11206e+06,1.13484e+06,9.90164e+07,11.1269,0.035875,15.5856,0.0177579
0,32,2.95659e+06,5975.19,19.2858,7.12308e+06,8.41733e+06,5173.08,14.1824,370535,1.83419e+06,6.10862e+06,1.10323e+06,9.90534e+07,12.1062,0.0372957,14.1219,0.185913
0,33,2.96152e+06,6527.51,19.9725,7.13241e+06,8.41167e+06,5637.56,14.6816,360239,1.84047e+06,6.12062e+06,1.07253e+06,9.90751e+07,13.2004,0.0386736,8.37048,0.14395
0,34,2.96482e+06,7134.27,20.6123,7.13808e+06,8.40438e+06,6148.8,15.1466,350241,1.85196e+06,6.14922e+06,1.04272e+06,9.90807e+07,14.4104,0.039977,15.5305,0.0233206
0,35,2.96634e+06,7792.06,21.1854,7.13992e+06,8.39535e+06,6704.33,15.5633,340532,1.869e+06,6.19548e+06,1.01377e+06,9.90691e+07,15.7322,0.0411692,9.10566,0.306232
0,36,2.96597e+06,8494.11,21.6702,7.13779e+06,8.38449e+06,7298.97,15.9163,331102,1.89185e+06,6.26028e+06,985652,9.90396e+07,17.1559,0.0422101,6.0154,0.160914
0,37,2.96361e+06,9229.54,22.045,7.13163e+06,8.37171e+06,7924.16,16.19,321944,1.92068e+06,6.34422e+06,958345,9.89918e+07,18.6638,0.0430573,16.0068,0.0600883
0,38,2.95921e+06,9982.94,22.2889,7.12146e+06,8.35698e+06,8567.54,16.3698,313049,1.95553e+06,6.44749e+06,931819,9.89256e+07,20.2293,0.0436691,21.8034,0
0,39,2.95276e+06,10734.1,22.3842,7.10745e+06,8.34029e+06,9212.72,16.443,304406,1.99627e+06,6.56975e+06,906049,9.88412e+07,21.8158,0.0440078,18.9737,0.216013
0,40,2.94432e+06,11458.6,22.3185,7.0899e+06,8.32169e+06,9839.51,16.4007,296009,2.04255e+06,6.71004e+06,881009,9.87398e+07,23.3773,0.0440436,24.0753,0.0524418
0,41,2.93404e+06,12128.8,22.0864,7.06927e+06,8.3013e+06,10424.7,16.2393,287847,2.09381e+06,6.86663e+06,856674,9.86229e+07,24.8593,0.0437591,31.1197,0.18412
0,42,2.92214e+06,12715.6,21.6916,7.0462e+06,8.27928e+06,10943.5,15.9614,279913,2.14922e+06,7.03704e+06,833019,9.8493e+07,26.2022,0.0431525,27.6757,0.00220614
0,43,2.90889e+06,13191.2,21.1473,7.02146e+06,8.25587e+06,11371.4,15.5766,272200,2.20773e+06,7.21802e+06,810022,9.8353e+07,27.3454,0.0422404,25.5766,0
0,44,2.89467e+06,13531.5,20.4759,6.99597e+06,8.23138e+06,11686.9,15.1007,264698,2.26811e+06,7.40565e+06,787659,9.82067e+07,28.2328,0.0410575,28.4127,0.221293
0,45,2.87988e+06,13719.1,19.707,6.97073e+06,8.20615e+06,11873.2,14.5552,257401,2.32895e+06,7.59551e+06,765910,9.80582e+07,28.8188,0.0396549,27.0305,0
0,46,2.86496e+06,13745,18.8753,6.94676e+06,8.18054e+06,11920.7,13.9649,250304,2.3888e+06,7.78292e+06,744756,9.79118e+07,29.0732,0.0380958,23.9699,0.0927574
0,47,2.85036e+06,13609.7,18.0168,6.92507e+06,8.15495e+06,11827.6,13.3557,243398,2.44623e+06,7.96324e+06,724178,9.77718e+07,28.9846,0.0364498,30.4962,0
0,48,2.83648e+06,13323.2,17.166,6.90655e+06,8.12972e+06,11600.7,12.7526,236680,2.49991e+06,8.13207e+06,704161,9.76423e+07,28.5619,0.034786,19.835,0
0,49,2.8237e+06,12903.4,16.353,6.89196e+06,8.1052e+06,11253.6,12.1773,230144,2.54869e+06,8.28559e+06,684688,9.75267e+07,27.8328,0.0331683,28.6454,0
0,50,2.81232e+06,12373.8,15.6022,6.88191e+06,8.08166e+06,10805.9,11.6477,223786,2.59163e+06,8.42067e+06,665746,9.74279e+07,26.8401,0.03165,23.2742,0
0,51,2.80257e+06,11761.3,14.9312,6.87679e+06,8.05931e+06,10280.3,11.1765,217600,2.62809e+06,8.53503e+06,647322,9.7348e+07,25.6366,0.0302726,14.2929,0.0228193
0,52,2.79463e+06,11093.2,14.3513,6.87682e+06,8.03831e+06,9700.71,10.7724,211584,2.65765e+06,8.62723e+06,629404,9.72881e+07,24.2799,0.0290643,22.625,0.0395036
0,53,2.78857e+06,10395.3,13.868,6.88203e+06,8.01877e+06,9090.11,10.4395,205733,2.68017e+06,8.69666e+06,611980,9.72489e+07,22.8271,0.0280418,17.0663,0
0,54,2.78443e+06,9690.32,13.4829,6.89231e+06,8.0007e+06,8469.13,10.1791,200043,2.6957e+06,8.74345e+06,595038,9.72302e+07,21.3306,0.0272123,24.854,0.077191
0,55,2.78217e+06,8997.04,13.1942,6.90742e+06,7.98411e+06,7855.12,9.99042,194511,2.70451e+06,8.76833e+06,578568,9.72312e+07,19.8355,0.0265753,14.0519,0.00570792
0,56,2.78173e+06,8329.99,12.9983,6.92703e+06,7.96894e+06,7261.72,9.87093,189134,2.70696e+06,8.77247e+06,562558,9.72508e+07,18.3782,0.026126,22.8082,0.256607
0,57,2.78301e+06,7699.64,12.891,6.95076e+06,7.95513e+06,6698.93,9.81768,183908,2.70353e+06,8.75742e+06,546999,9.72875e+07,16.9863,0.0258566,16.7293,0.285552
0,58,2.7859e+06,7112.81,12.8676,6.97817e+06,7.94258e+06,6173.48,9.82752,178829,2.69475e+06,8.72489e+06,531880,9.73397e+07,15.679,0.0257584,13.6798,0.22528
0,59,2.79026e+06,6573.35,12.9238,7.00884e+06,7.93117e+06,5689.26,9.89756,173894,2.68119e+06,8.67673e+06,517190,9.74058e+07,14.4682,0.025823,13.6963,0
0,60,2.79597e+06,6082.71,13.0562,7.04232e+06,7.92082e+06,5247.94,10.0254,169099,2.66343e+06,8.6148e+06,502919,9.74838e+07,13.36,0.0260429,12.3991,0.0966533
0,61,2.80289e+06,5640.58,13.2621,7.07819e+06,7.91139e+06,4849.5,10.2093,164443,2.642e+06,8.54091e+06,489059,9.75723e+07,12.3558,0.0264122,6.59057,0
0,62,2.81089e+06,5245.43,13.54,7.11604e+06,7.90279e+06,4492.72,10.4483,159920,2.61745e+06,8.45682e+06,475598,9.76694e+07,11.4538,0.026927,9.62113,0
0,63,2.81985e+06,4894.91,13.8893,7.15551e+06,7.89492e+06,4175.6,10.7423,155529,2.59027e+06,8.36415e+06,462529,9.77738e+07,10.6499,0.0275856,13.2924,0.188666
0,64,2.82965e+06,4586.25,14.3108,7.19625e+06,7.88767e+06,3895.66,11.0918,151265,2.56092e+06,8.26441e+06,449840,9.78839e+07,9.93856,0.0283881,8.83817,0.229873
0,65,2.8402e+06,4316.49,14.8059,7.23795e+06,7.88096e+06,3650.22,11.4983,147127,2.52983e+06,8.15899e+06,437525,9.79986e+07,9.31365,0.0293371,6.84269,0
0,66,2.85138e+06,4082.65,15.3777,7.28032e+06,7.8747e+06,3436.57,11.9643,143111,2.49739e+06,8.04915e+06,425574,9.81166e+07,8.76869,0.0304374,9.25789,0
0,67,2.86311e+06,3881.9,16.0302,7.3231e+06,7.86883e+06,3252.09,12.4928,139215,2.46393e+06,7.93601e+06,413980,9.82369e+07,8.29734,0.031696,1.50706,0
0,68,2.87531e+06,3711.61,16.7685,7.36608e+06,7.86326e+06,3094.32,13.0882,135436,2.42978e+06,7.82059e+06,402733,9.83587e+07,7.89363,0.0331224,9.92262,0.179856
0,69,2.88789e+06,3569.43,17.5993,7.40903e+06,7.85795e+06,2961.05,13.7556,131771,2.39522e+06,7.70381e+06,391828,9.84809e+07,7.55207,0.0347287,11.1514,0.0808624
0,70,2.90079e+06,3453.28,18.5305,7.45179e+06,7.85283e+06,2850.31,14.5013,128219,2.36051e+06,7.5865e+06,381257,9.86029e+07,7.26779,0.0365294,9.47542,0.401301
0,71,2.91394e+06,3361.4,19.5716,7.49417e+06,7.84784e+06,2760.39,15.3326,124777,2.32588e+06,7.46939e+06,371014,9.8724e+07,7.03651,0.0385423,7.65735,0
0,72,2.92728e+06,3292.33,20.7337,7.53604e+06,7.84295e+06,2689.85,16.2583,121442,2.29155e+06,7.35317e+06,361091,9.88436e+07,6.85463,0.0407882,4.35485,0
0,73,2.94074e+06,3244.91,22.0299,7.57725e+06,7.8381e+06,2637.49,17.2886,118214,2.25771e+06,7.23843e+06,351485,9.89611e+07,6.71918,0.0432915,9.2403,0.199028
0,74,2.95427e+06,3218.27,23.4753,7.61769e+06,7.83324e+06,2602.37,18.4353,115090,2.22455e+06,7.12576e+06,342190,9.90759e+07,6.6278,0.0460807,8.64055,0
0,75,2.96781e+06,3211.81,25.0873,7.65722e+06,7.82835e+06,2583.81,19.712,112069,2.19224e+06,7.01568e+06,333202,9.91877e+07,6.57873,0.0491885,5.97573,0.322708
0,76,2.98131e+06,3225.21,26.886,7.69575e+06,7.82337e+06,2581.3,21.1342,109150,2.16093e+06,6.90868e+06,324516,9.9296e+07,6.57077,0.0526528,5.49788,0.308525
0,77,2.99472e+06,3258.39,28.8944,7.73317e+06,7.81827e+06,2594.58,22.72,106331,2.1308e+06,6.80524e+06,316130,9.94003e+07,6.60328,0.056517,4.77606,0.433038
0,78,3.00798e+06,3311.52,31.1388,7.76937e+06,7.813e+06,2623.58,24.4897,103613,2.10199e+06,6.70581e+06,308041,9.95002e+07,6.67612,0.0608308,8.54238,0.27327
0,79,3.02104e+06,3384.99,33.649,7.80426e+06,7.80753e+06,2668.41,26.4665,100994,2.07466e+06,6.61085e+06,300248,9.95953e+07,6.78962,0.0656509,3.73198,0.245037
0,80,3.03383e+06,3479.41,36.4588,7.83773e+06,7.80181e+06,2729.34,28.6768,98473.9,2.04896e+06,6.52081e+06,292751,9.96852e+07,6.94457,0.0710413,7.36596,0.430701
0,81,3.0463e+06,3595.57,39.6065,7.8697e+06,7.79581e+06,2806.81,31.1501,96053.5,2.02505e+06,6.43615e+06,285550,9.97695e+07,7.14218,0.0770746,3.5585,0.0892027
0,82,3.05839e+06,3734.44,43.1345,7.90004e+06,7.78947e+06,2901.38,33.9196,93732.9,2.0031e+06,6.35732e+06,278646,9.98478e+07,7.38402,0.0838322,7.86277,0
0,83,3.07003e+06,3897.13,47.0903,7.92866e+06,7.78276e+06,3013.73,37.022,91513.2,1.98327e+06,6.28481e+06,272043,9.99196e+07,7.67197,0.0914048,6.73135,0.415803
0,84,3.08115e+06,4084.82,51.5258,7.95545e+06,7.77561e+06,3144.61,40.4977,89395.7,1.96573e+06,6.21911e+06,265744,9.99846e+07,8.00814,0.0998926,10.6083,0
0,85,3.09168e+06,4298.74,56.4972,7.98029e+06,7.76799e+06,3294.8,44.3903,87382.2,1.95067e+06,6.16073e+06,259755,1.00042e+08,8.39477,0.109405,15.3219,0
0,86,3.10154e+06,4540.07,62.0645,8.00308e+06,7.75983e+06,3465.04,48.7464,85475,1.93828e+06,6.11019e+06,254083,1.00092e+08,8.83412,0.120058,11.9716,0.246832
0,87,3.11066e+06,4809.84,68.2901,8.02368e+06,7.75109e+06,3656.01,53.6146,83676.8,1.92874e+06,6.06805e+06,248736,1.00133e+08,9.32826,0.131978,7.44259,0.091837
0,88,3.11896e+06,5108.81,75.237,8.04199e+06,7.74171e+06,3868.19,59.0439,81990.9,1.92226e+06,6.03483e+06,243725,1.00166e+08,9.87888,0.145289,12.6474,0.621978
0,89,3.12635e+06,5437.33,82.9661,8.05788e+06,7.73162e+06,4101.78,65.0818,80421.1,1.91902e+06,6.01109e+06,239059,1.00189e+08,10.487,0.160118,10.6747,0.438778
0,90,3.13275e+06,5795.14,91.5326,8.07125e+06,7.72077e+06,4356.54,71.7717,78971.3,1.91921e+06,5.99735e+06,234753,1.00203e+08,11.1527,0.176584,8.36212,0
0,91,3.13808e+06,6181.16,100.981,8.082e+06,7.7091e+06,4631.68,79.1489,77646.2,1.92301e+06,5.99411e+06,230819,1.00206e+08,11.8747,0.194788,12.821,0.875292
0,92,3.14227e+06,6593.29,111.341,8.09005e+06,7.69657e+06,4925.72,87.2367,76450.2,1.93057e+06,6.00179e+06,227271,1.00198e+08,12.6499,0.214807,12.0847,0
0,93,3.14525e+06,7028.17,122.617,8.09535e+06,7.68312e+06,5236.26,96.0407,75387.9,1.94201e+06,6.02073e+06,224124,1.0018e+08,13.4731,0.236677,12.1386,0.0952673
0,94,3.14697e+06,7480.99,134.786,8.09787e+06,7.66871e+06,5559.91,105.544,74463.7,1.9574e+06,6.05115e+06,221391,1.00151e+08,14.3363,0.260383,21.8562,1.14153
0,95,3.1474e+06,7945.32,147.784,8.09764e+06,7.65333e+06,5892.11,115.7,73681.4,1.97676e+06,6.0931e+06,219084,1.0011e+08,15.2288,0.28584,14.972,0
0,96,3.14651e+06,8413.09,161.506,8.09473e+06,7.63696e+06,6227.14,126.43,73043.6,2.00003e+06,6.14644e+06,217211,1.00059e+08,16.1365,0.312885,20.8122,0.363391
0,97,3.14432e+06,8874.61,175.799,8.08929e+06,7.61961e+06,6558.09,137.619,72552,2.02706e+06,6.21078e+06,215778,9.99967e+07,17.0421,0.341258,13.1222,0.254861
0,98,3.14088e+06,9318.8,190.461,8.08151e+06,7.60131e+06,6877.07,149.113,72206.2,2.05763e+06,6.28545e+06,214785,9.99246e+07,17.9255,0.370606,18.9305,0.910522
0,99,3.13625e+06,9733.62,205.244,8.07168e+06,7.58212e+06,7175.41,160.724,72003.8,2.09137e+06,6.36951e+06,214226,9.98435e+07,18.764,0.400478,17.8945,1.1113
0,100,3.13055e+06,10106.6,219.867,8.06015e+06,7.56211e+06,7444.08,172.237,71940.1,2.12785e+06,6.46169e+06,214086,9.97547e+07,19.5338,0.430345,19.6986,0
0,101,3.12392e+06,10425.7,234.027,8.04736e+06,7.54139e+06,7674.24,183.423,72007.7,2.16651e+06,6.56043e+06,214346,9.96595e+07,20.2105,0.459618,20.0435,0
0,102,3.11653e+06,10679.9,247.422,8.03378e+06,7.52009e+06,7857.78,194.047,72196.8,2.20669e+06,6.6639e+06,214976,9.95597e+07,20.7714,0.487688,17.3048,0.567938
0,103,3.10858e+06,10860.3,259.77,8.01995e+06,7.49835e+06,7987.92,203.895,72495,2.24769e+06,6.77007e+06,215941,9.94573e+07,21.1967,0.513964,18.2648,0.28236
0,104,3.1003e+06,10960.6,270.837,8.00643e+06,7.47635e+06,8059.77,212.784,72888.2,2.28874e+06,6.87674e+06,217198,9.93544e+07,21.471,0.537925,27.0426,0.541285
0,105,3.09191e+06,10977.6,280.454,7.99377e+06,7.45424e+06,8070.74,220.581,73360.8,2.32906e+06,6.98167e+06,218703,9.92531e+07,21.5847,0.559159,21.5847,0.387662
0,106,3.08364e+06,10911.8,288.531,7.98253e+06,7.43222e+06,8020.7,227.214,73896.6,2.36787e+06,7.08264e+06,220406,9.91554e+07,21.5346,0.577402,21.5346,0
0,107,3.07571e+06,10766.9,295.068,7.97319e+06,7.41044e+06,7912.05,232.679,74479.5,2.40447e+06,7.17757e+06,222261,9.90635e+07,21.3244,0.592557,21.3244,0.39839
0,108,3.06833e+06,10549.6,300.15,7.96621e+06,7.38905e+06,7749.42,237.039,75094.5,2.43821e+06,7.26458e+06,224222,9.8979e+07,20.9641,0.604708,20.9528,1.14021
0,109,3.06168e+06,10268.9,303.942,7.96194e+06,7.3682e+06,7539.3,240.417,75728.2,2.46854e+06,7.34205e+06,226250,9.89035e+07,20.4691,0.614104,19.6535,0.870516
0,110,3.0559e+06,9935.83,306.675,7.96066e+06,7.348e+06,7289.51,242.989,76369.6,2.49503e+06,7.4087e+06,228312,9.88382e+07,19.8589,0.621141,20.3041,0
0,111,3.05111e+06,9561.86,308.63,7.96256e+06,7.32855e+06,7008.59,244.969,77010.1,2.51738e+06,7.46358e+06,230382,9.87839e+07,19.1556,0.626336,19.009,0
0,112,3.04739e+06,9158.78,310.117,7.96775e+06,7.3099e+06,6705.27,246.599,77644.3,2.53537e+06,7.50611e+06,232444,9.87412e+07,18.3823,0.630284,18.129,0.527576
0,113,3.0448e+06,8737.81,311.468,7.97624e+06,7.2921e+06,6387.94,248.136,78270.1,2.54894e+06,7.53602e+06,234492,9.87104e+07,17.5619,0.633637,18.4663,0.950624
0,114,3.04336e+06,8309.16,313.018,7.98796e+06,7.27516e+06,6064.3,249.843,78888.1,2.55811e+06,7.55333e+06,236528,9.86913e+07,16.7157,0.637068,14.6184,1.04415
0,115,3.04308e+06,7881.73,315.102,8.00282e+06,7.25909e+06,5741.11,251.985,79502.1,2.56297e+06,7.55835e+06,238563,9.86837e+07,15.8628,0.641259,14.1091,0.683847
0,116,3.04391e+06,7462.9,318.052,8.02064e+06,7.24386e+06,5424.01,254.828,80118.7,2.56372e+06,7.55158e+06,240619,9.86871e+07,15.0193,0.64689,16.8839,1.88332
0,117,3.04584e+06,7058.58,322.198,8.04121e+06,7.22945e+06,5117.5,258.634,80747.5,2.56057e+06,7.53367e+06,242723,9.87007e+07,14.1987,0.654635,11.9419,0.699941
0,118,3.04879e+06,6673.22,327.872,8.06431e+06,7.2158e+06,4825.03,263.676,81400.5,2.55382e+06,7.50543e+06,244914,9.87238e+07,13.4112,0.665173,14.4687,0.80821
0,119,3.05271e+06,6309.98,335.422,8.08969e+06,7.20286e+06,4549.02,270.234,82092.5,2.54375e+06,7.46772e+06,247238,9.87556e+07,12.6645,0.679203,10.5643,0.623851
0,120,3.05753e+06,5970.89,345.22,8.11709e+06,7.19059e+06,4291.06,278.615,82840.9,2.53068e+06,7.42144e+06,249749,9.87951e+07,11.9637,0.697463,8.04721,1.03918
0,121,3.06316e+06,5657.07,357.677,8.14625e+06,7.1789e+06,4051.98,289.158,83666.3,2.51494e+06,7.36752e+06,252511,9.88414e+07,11.312,0.72076,10.9757,0.224774
0,122,3.06953e+06,5368.88,373.265,8.17693e+06,7.16773e+06,3832.08,302.25,84592.6,2.49683e+06,7.30688e+06,255599,9.88936e+07,10.7108,0.750008,15.5701,0
0,123,3.07657e+06,5106.1,392.537,8.20887e+06,7.15702e+06,3631.18,318.35,85647.4,2.47666e+06,7.2404e+06,259099,9.89507e+07,10.1602,0.786261,6.4968,1.80415
0,124,3.08419e+06,4868.11,416.153,8.24184e+06,7.1467e+06,3448.79,338.002,86862.9,2.45473e+06,7.16894e+06,263115,9.90119e+07,9.65943,0.830773,8.87729,1.5011
0,125,3.09232e+06,4653.97,444.915,8.27561e+06,7.13669e+06,3284.16,361.869,88277,2.43133e+06,7.0933e+06,267765,9.90763e+07,9.20678,0.885054,9.5468,0.406656
0,126,3.10087e+06,4462.54,479.806,8.30998e+06,7.12692e+06,3136.4,390.766,89934.3,2.40669e+06,7.01424e+06,273192,9.9143e+07,8.80017,0.950946,8.10887,1.25015
0,127,3.10977e+06,4292.56,522.042,8.34475e+06,7.1173e+06,3004.53,425.697,91887.9,2.38108e+06,6.93244e+06,279563,9.92114e+07,8.43716,1.03072,7.57628,1.74968
0,128,3.11894e+06,4142.69,573.135,8.37973e+06,7.10777e+06,2887.5,467.912,94201.3,2.35472e+06,6.84855e+06,287083,9.92805e+07,8.11511,1.12719,8.65234,1.12318
0,129,3.12829e+06,4011.56,634.973,8.41474e+06,7.09824e+06,2784.23,518.976,96951.5,2.3278e+06,6.76315e+06,295996,9.93496e+07,7.83129,1.24388,4.1434,1.88613
0,130,3.13776e+06,3897.78,709.926,8.44963e+06,7.0886e+06,2693.65,580.85,100232,2.30052e+06,6.67677e+06,306603,9.9418e+07,7.58291,1.38517,9.08862,1.83558
0,131,3.14724e+06,3799.95,800.971,8.48423e+06,7.07875e+06,2614.69,656,104157,2.27304e+06,6.5899e+06,319269,9.94849e+07,7.36718,1.5566,7.78709,4.18916
0,132,3.15665e+06,3716.63,911.858,8.5184e+06,7.06858e+06,2546.26,747.54,108867,2.24552e+06,6.50294e+06,334447,9.95494e+07,7.18125,1.7651,7.56497,3.62465
0,133,3.16589e+06,3646.37,1047.32,8.55199e+06,7.05794e+06,2487.26,859.399,114535,2.21807e+06,6.41627e+06,352697,9.96108e+07,7.02227,2.01947,5.35552,1.60741
0,134,3.17485e+06,3587.59,1213.32,8.58485e+06,7.04666e+06,2436.54,996.548,121379,2.19083e+06,6.33021e+06,374716,9.9668e+07,6.88724,2.33077,3.06345,3.1314
0,135,3.18339e+06,3538.63,1417.39,8.61684e+06,7.03457e+06,2392.88,1165.26,129666,2.16387e+06,6.24502e+06,401372,9.97201e+07,6.773,2.71298,5.98805,5.07875
0,136,3.19138e+06,3497.59,1668.98,8.6478e+06,7.02141e+06,2354.96,1373.46,139732,2.13729e+06,6.16092e+06,433752,9.97658e+07,6.6761,3.18373,6.96581,4.238
