index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.84151e+06,7256.92,1.78706,3.94758e+06,3.84107e+06,12906.2,3.21948,308388,1.96524e+06,1.82786e+07,2.86204e+06,9.26438e+07,0,0,0,0
0,1,2.8469e+06,6885.87,1.81567,3.96619e+06,3.8325e+06,12158.1,3.25902,301658,1.96335e+06,1.82456e+07,2.79958e+06,9.27336e+07,26.4901,0.00233275,26.4901,0
0,2,2.8532e+06,6524.44,1.84516,3.98594e+06,3.82463e+06,11486.8,3.31451,295075,1.95939e+06,1.81935e+07,2.73849e+06,9.28489e+07,25.0354,0.00236817,25.0354,0.0266488
0,3,2.86033e+06,6193.19,1.88071,4.00669e+06,3.81738e+06,10873.9,3.38161,288636,1.95356e+06,1.81244e+07,2.67873e+06,9.29791e+07,23.6991,0.00241155,24.4943,0
0,4,2.86822e+06,5893.65,1.92302,4.02829e+06,3.81068e+06,10318.8,3.46072,282338,1.9461e+06,1.80403e+07,2.62028e+06,9.31221e+07,22.4834,0.00246338,24.5059,0
0,5,2.87677e+06,5625.53,1.97245,4.0506e+06,3.80448e+06,9820.53,3.55249,276178,1.93721e+06,1.79432e+07,2.56312e+06,9.32762e+07,21.3879,0.00252412,21.4953,0.0405846
0,6,2.88592e+06,5388.11,2.0294,4.0735e+06,3.7987e+06,9377.67,3.65762,270153,1.9271e+06,1.78351e+07,2.5072e+06,9.34395e+07,20.4104,0.00259427,20.4104,0
0,7,2.89559e+06,5180.39,2.09427,4.09686e+06,3.79327e+06,8988.19,3.77687,264261,1.91597e+06,1.77177e+07,2.45251e+06,9.36103e+07,19.5473,0.00267436,19.5473,0
0,8,2.90571e+06,5001.23,2.16754,4.12056e+06,3.78815e+06,8649.82,3.91112,258497,1.90402e+06,1.75928e+07,2.39902e+06,9.37869e+07,18.7943,0.00276495,16.4946,0.090929
0,9,2.91621e+06,4849.46,2.24976,4.1445e+06,3.78327e+06,8360.2,4.06133,252859,1.89141e+06,1.7462e+07,2.3467e+06,9.39678e+07,18.1466,0.00286672,17.0997,0.00179531
0,10,2.92703e+06,4723.92,2.34153,4.16857e+06,3.77859e+06,8117.02,4.2286,247346,1.87832e+06,1.73269e+07,2.29553e+06,9.41516e+07,17.5994,0.0029804,17.2165,0
0,11,2.93809e+06,4623.55,2.44356,4.19268e+06,3.77404e+06,7918.09,4.4142,241953,1.86491e+06,1.71888e+07,2.24548e+06,9.4337e+07,17.1482,0.00310685,15.8984,0.0249646
0,12,2.94935e+06,4547.4,2.55662,4.21674e+06,3.76958e+06,7761.45,4.61953,236679,1.85133e+06,1.70491e+07,2.19654e+06,9.45226e+07,16.7889,0.00324703,18.8021,0
0,13,2.96075e+06,4494.64,2.68162,4.24067e+06,3.76516e+06,7645.37,4.84621,231520,1.83771e+06,1.6909e+07,2.14867e+06,9.47073e+07,16.5177,0.00340203,14.8431,0
0,14,2.97222e+06,4464.63,2.81956,4.26438e+06,3.76074e+06,7568.39,5.09603,226476,1.8242e+06,1.67697e+07,2.10185e+06,9.48899e+07,16.3315,0.00357306,15.8029,0
0,15,2.98371e+06,4456.86,2.97154,4.28781e+06,3.75628e+06,7529.3,5.37099,221542,1.81092e+06,1.66325e+07,2.05606e+06,9.50695e+07,16.2277,0.0037615,16.2556,0.018914
0,16,2.99517e+06,4470.96,3.1388,4.31088e+06,3.75174e+06,7527.19,5.6733,216717,1.79801e+06,1.64982e+07,2.01128e+06,9.52449e+07,16.2042,0.00396887,23.5104,0.0100416
0,17,3.00655e+06,4506.72,3.32272,4.33353e+06,3.74707e+06,7561.36,6.00542,211998,1.78557e+06,1.63681e+07,1.96749e+06,9.54153e+07,16.2597,0.00419684,16.0898,0.0740346
0,18,3.01778e+06,4564.06,3.52476,4.3557e+06,3.74224e+06,7631.34,6.37001,207384,1.77373e+06,1.6243e+07,1.92467e+06,9.55796e+07,16.393,0.00444727,13.2752,0.0861774
0,19,3.02882e+06,4642.99,3.74655,4.37731e+06,3.73721e+06,7736.86,6.76997,202871,1.7626e+06,1.61241e+07,1.88279e+06,9.5737e+07,16.6038,0.00472215,16.2805,0.145471
0,20,3.03962e+06,4743.61,3.98981,4.39832e+06,3.73193e+06,7877.76,7.20841,198458,1.7523e+06,1.60121e+07,1.84185e+06,9.58866e+07,16.8917,0.00502365,18.8452,0
0,21,3.05011e+06,4866.05,4.25639,4.41865e+06,3.72637e+06,8053.98,7.68864,194144,1.74294e+06,1.59081e+07,1.80181e+06,9.60274e+07,17.2568,0.00535408,15.5861,0
0,22,3.06025e+06,5010.46,4.5482,4.43827e+06,3.7205e+06,8265.44,8.21413,189925,1.73463e+06,1.58131e+07,1.76265e+06,9.61586e+07,17.6992,0.0057159,14.5383,0
0,23,3.06997e+06,5176.91,4.86723,4.4571e+06,3.71427e+06,8512.02,8.78849,185800,1.72748e+06,1.57277e+07,1.72438e+06,9.62794e+07,18.2189,0.00611164,22.9459,0
0,24,3.07924e+06,5365.37,5.21549,4.4751e+06,3.70765e+06,8793.4,9.41533,181766,1.72159e+06,1.56531e+07,1.68695e+06,9.6389e+07,18.8157,0.0065439,22.7215,0
0,25,3.08798e+06,5575.62,5.59495,4.49222e+06,3.70059e+06,9108.98,10.0982,177823,1.71708e+06,1.559e+07,1.65036e+06,9.64866e+07,19.4888,0.00701528,18.9291,0
0,26,3.09615e+06,5807.17,6.00747,4.50841e+06,3.69308e+06,9457.74,10.8407,173969,1.71403e+06,1.55391e+07,1.61459e+06,9.65713e+07,20.2366,0.0075283,20.9639,0
0,27,3.1037e+06,6059.16,6.45474,4.52363e+06,3.68506e+06,9838.11,11.6457,170200,1.71255e+06,1.55014e+07,1.57963e+06,9.66427e+07,21.0566,0.00808531,17.8148,0
