time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,8.24576e+06,8.24576e+06,8.24576e+06,377.676,377.676,377.676,9691.35,9691.35,9691.35,4.51318e+06,4.51318e+06,4.51318e+06,1.24347e+07,1.24347e+07,1.24347e+07,1454.35,1454.35,1454.35,23906.7,23906.7,23906.7,2.15824e+06,2.15824e+06,2.15824e+06,67329.8,67329.8,67329.8,451352,451352,451352,8.84072e+06,8.84072e+06,8.84072e+06,8.99617e+07,8.99617e+07,8.99617e+07,0,0,0,0,0,0
1,8.24976e+06,8.24976e+06,8.24976e+06,387.94,387.94,387.94,9728.84,9728.84,9728.84,4.50541e+06,4.50541e+06,4.50541e+06,1.24479e+07,1.24479e+07,1.24479e+07,1484.14,1484.14,1484.14,23782.1,23782.1,23782.1,2.15874e+06,2.15874e+06,2.15874e+06,67345.5,67345.5,67345.5,451733,451733,451733,8.83539e+06,8.83539e+06,8.83539e+06,8.99568e+07,8.99568e+07,8.99568e+07,2.15008,2.15008,2.15008,10.6162,10.6162,10.6162
2,8.25378e+06,8.25378e+06,8.25378e+06,396.647,396.647,396.647,9714.56,9714.56,9714.56,4.49767e+06,4.49767e+06,4.49767e+06,1.24611e+07,1.24611e+07,1.24611e+07,1517.09,1517.09,1517.09,23713.7,23713.7,23713.7,2.1592e+06,2.1592e+06,2.1592e+06,67391,67391,67391,452304,452304,452304,8.82967e+06,8.82967e+06,8.82967e+06,8.99607e+07,8.99607e+07,8.99607e+07,2.19751,2.19751,2.19751,10.5893,10.5893,10.5893
3,8.25781e+06,8.25781e+06,8.25781e+06,405.573,405.573,405.573,9698.14,9698.14,9698.14,4.48995e+06,4.48995e+06,4.48995e+06,1.24743e+07,1.24743e+07,1.24743e+07,1551.51,1551.51,1551.51,23652.7,23652.7,23652.7,2.15959e+06,2.15959e+06,2.15959e+06,67465.2,67465.2,67465.2,453071,453071,453071,8.82366e+06,8.82366e+06,8.82366e+06,8.99647e+07,8.99647e+07,8.99647e+07,2.24684,2.24684,2.24684,10.564,10.564,10.564
4,8.26184e+06,8.26184e+06,8.26184e+06,414.877,414.877,414.877,9683.47,9683.47,9683.47,4.48225e+06,4.48225e+06,4.48225e+06,1.24876e+07,1.24876e+07,1.24876e+07,1587.41,1587.41,1587.41,23596.6,23596.6,23596.6,2.15991e+06,2.15991e+06,2.15991e+06,67568.5,67568.5,67568.5,454040,454040,454040,8.81739e+06,8.81739e+06,8.81739e+06,8.99687e+07,8.99687e+07,8.99687e+07,2.29823,2.29823,2.29823,10.5405,10.5405,10.5405
5,8.26587e+06,8.26587e+06,8.26587e+06,424.593,424.593,424.593,9670.97,9670.97,9670.97,4.47457e+06,4.47457e+06,4.47457e+06,1.25008e+07,1.25008e+07,1.25008e+07,1624.9,1624.9,1624.9,23545.9,23545.9,23545.9,2.16018e+06,2.16018e+06,2.16018e+06,67701.9,67701.9,67701.9,455217,455217,455217,8.81089e+06,8.81089e+06,8.81089e+06,8.99728e+07,8.99728e+07,8.99728e+07,2.35186,2.35186,2.35186,10.5193,10.5193,10.5193
6,8.2699e+06,8.2699e+06,8.2699e+06,434.752,434.752,434.752,9660.92,9660.92,9660.92,4.46692e+06,4.46692e+06,4.46692e+06,1.2514e+07,1.2514e+07,1.2514e+07,1664.11,1664.11,1664.11,23501.2,23501.2,23501.2,2.1604e+06,2.1604e+06,2.1604e+06,67866,67866,67866,456607,456607,456607,8.80423e+06,8.80423e+06,8.80423e+06,8.99768e+07,8.99768e+07,8.99768e+07,2.4079,2.4079,2.4079,10.5006,10.5006,10.5006
7,8.27391e+06,8.27391e+06,8.27391e+06,445.387,445.387,445.387,9653.53,9653.53,9653.53,4.45928e+06,4.45928e+06,4.45928e+06,1.25272e+07,1.25272e+07,1.25272e+07,1705.15,1705.15,1705.15,23463.1,23463.1,23463.1,2.16058e+06,2.16058e+06,2.16058e+06,68062,68062,68062,458218,458218,458218,8.79744e+06,8.79744e+06,8.79744e+06,8.99807e+07,8.99807e+07,8.99807e+07,2.46654,2.46654,2.46654,10.4847,10.4847,10.4847
8,8.27791e+06,8.27791e+06,8.27791e+06,456.528,456.528,456.528,9648.97,9648.97,9648.97,4.45166e+06,4.45166e+06,4.45166e+06,1.25404e+07,1.25404e+07,1.25404e+07,1748.14,1748.14,1748.14,23432,23432,23432,2.16075e+06,2.16075e+06,2.16075e+06,68290.8,68290.8,68290.8,460056,460056,460056,8.79057e+06,8.79057e+06,8.79057e+06,8.99845e+07,8.99845e+07,8.99845e+07,2.52795,2.52795,2.52795,10.4719,10.4719,10.4719
9,8.28188e+06,8.28188e+06,8.28188e+06,468.207,468.207,468.207,9647.35,9647.35,9647.35,4.44405e+06,4.44405e+06,4.44405e+06,1.25535e+07,1.25535e+07,1.25535e+07,1793.21,1793.21,1793.21,23408.1,23408.1,23408.1,2.1609e+06,2.1609e+06,2.1609e+06,68553.5,68553.5,68553.5,462131,462131,462131,8.78367e+06,8.78367e+06,8.78367e+06,8.99881e+07,8.99881e+07,8.99881e+07,2.5923,2.5923,2.5923,10.4622,10.4622,10.4622
