time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,2.90228e+06,2.90228e+06,2.90228e+06,5128.19,5128.19,5128.19,50.1987,50.1987,50.1987,4.43881e+06,4.43881e+06,4.43881e+06,4.2181e+06,4.2181e+06,4.2181e+06,8294.76,8294.76,8294.76,83.3548,83.3548,83.3548,102154,102154,102154,1.27018e+06,1.27018e+06,1.27018e+06,1.1239e+07,1.1239e+07,1.1239e+07,805259,805259,805259,1.01832e+08,1.01832e+08,1.01832e+08,12.7956,12.7956,12.7956,0.0803621,0.0803621,0.0803621
15,2.90881e+06,2.90881e+06,2.90881e+06,5720.08,5720.08,5720.08,60.2601,60.2601,60.2601,4.44657e+06,4.44657e+06,4.44657e+06,4.20736e+06,4.20736e+06,4.20736e+06,9219.95,9219.95,9219.95,99.9436,99.9436,99.9436,99931.9,99931.9,99931.9,1.27671e+06,1.27671e+06,1.27671e+06,1.12611e+07,1.12611e+07,1.12611e+07,787899,787899,787899,1.01827e+08,1.01827e+08,1.01827e+08,14.2352,14.2352,14.2352,0.0962972,0.0962972,0.0962972
16,2.91347e+06,2.91347e+06,2.91347e+06,6377.8,6377.8,6377.8,72.4135,72.4135,72.4135,4.45175e+06,4.45175e+06,4.45175e+06,4.19514e+06,4.19514e+06,4.19514e+06,10247.3,10247.3,10247.3,119.978,119.978,119.978,97844.4,97844.4,97844.4,1.28756e+06,1.28756e+06,1.28756e+06,1.13175e+07,1.13175e+07,1.13175e+07,771627,771627,771627,1.01787e+08,1.01787e+08,1.01787e+08,15.8443,15.8443,15.8443,0.115594,0.115594,0.115594
17,2.91608e+06,2.91608e+06,2.91608e+06,7097.53,7097.53,7097.53,86.9852,86.9852,86.9852,4.45419e+06,4.45419e+06,4.45419e+06,4.18132e+06,4.18132e+06,4.18132e+06,11370.9,11370.9,11370.9,144.003,144.003,144.003,95903.3,95903.3,95903.3,1.30306e+06,1.30306e+06,1.30306e+06,1.14109e+07,1.14109e+07,1.14109e+07,756545,756545,756545,1.01711e+08,1.01711e+08,1.01711e+08,17.6182,17.6182,17.6182,0.138818,0.138818,0.138818
18,2.91648e+06,2.91648e+06,2.91648e+06,7870.32,7870.32,7870.32,104.284,104.284,104.284,4.45375e+06,4.45375e+06,4.45375e+06,4.16576e+06,4.16576e+06,4.16576e+06,12577,12577,12577,172.537,172.537,172.537,94122.4,94122.4,94122.4,1.3235e+06,1.3235e+06,1.3235e+06,1.15432e+07,1.15432e+07,1.15432e+07,742771,742771,742771,1.01596e+08,1.01596e+08,1.01596e+08,19.541,19.541,19.541,0.166532,0.166532,0.166532
19,2.91454e+06,2.91454e+06,2.91454e+06,8680.87,8680.87,8680.87,124.561,124.561,124.561,4.45039e+06,4.45039e+06,4.45039e+06,4.14838e+06,4.14838e+06,4.14838e+06,13842.2,13842.2,13842.2,206.013,206.013,206.013,92517.1,92517.1,92517.1,1.34905e+06,1.34905e+06,1.34905e+06,1.17159e+07,1.17159e+07,1.17159e+07,730432,730432,730432,1.01441e+08,1.01441e+08,1.01441e+08,21.582,21.582,21.582,0.199241,0.199241,0.199241
20,2.9102e+06,2.9102e+06,2.9102e+06,9506.78,9506.78,9506.78,147.963,147.963,147.963,4.44414e+06,4.44414e+06,4.44414e+06,4.12914e+06,4.12914e+06,4.12914e+06,15132,15132,15132,244.699,244.699,244.699,91103.5,91103.5,91103.5,1.37975e+06,1.37975e+06,1.37975e+06,1.19291e+07,1.19291e+07,1.19291e+07,719666,719666,719666,1.01246e+08,1.01246e+08,1.01246e+08,23.6933,23.6933,23.6933,0.237314,0.237314,0.237314
21,2.90348e+06,2.90348e+06,2.90348e+06,10318.4,10318.4,10318.4,174.473,174.473,174.473,4.43515e+06,4.43515e+06,4.43515e+06,4.10804e+06,4.10804e+06,4.10804e+06,16400.7,16400.7,16400.7,288.605,288.605,288.605,89897.5,89897.5,89897.5,1.41544e+06,1.41544e+06,1.41544e+06,1.21814e+07,1.21814e+07,1.21814e+07,710608,710608,710608,1.01011e+08,1.01011e+08,1.01011e+08,25.8084,25.8084,25.8084,0.28089,0.28089,0.28089
22,2.8945e+06,2.8945e+06,2.8945e+06,11080,11080,11080,203.861,203.861,203.861,4.42372e+06,4.42372e+06,4.42372e+06,4.08519e+06,4.08519e+06,4.08519e+06,17593,17593,17593,337.396,337.396,337.396,88913.7,88913.7,88913.7,1.45573e+06,1.45573e+06,1.45573e+06,1.24699e+07,1.24699e+07,1.24699e+07,703381,703381,703381,1.00741e+08,1.00741e+08,1.00741e+08,27.8433,27.8433,27.8433,0.329791,0.329791,0.329791
23,2.88347e+06,2.88347e+06,2.88347e+06,11752.1,11752.1,11752.1,235.654,235.654,235.654,4.4103e+06,4.4103e+06,4.4103e+06,4.06076e+06,4.06076e+06,4.06076e+06,18647.4,18647.4,18647.4,390.342,390.342,390.342,88163.5,88163.5,88163.5,1.49998e+06,1.49998e+06,1.49998e+06,1.27893e+07,1.27893e+07,1.27893e+07,698084,698084,698084,1.00439e+08,1.00439e+08,1.00439e+08,29.7009,29.7009,29.7009,0.383437,0.383437,0.383437
24,2.87074e+06,2.87074e+06,2.87074e+06,12295.7,12295.7,12295.7,269.131,269.131,269.131,4.39548e+06,4.39548e+06,4.39548e+06,4.03501e+06,4.03501e+06,4.03501e+06,19502.4,19502.4,19502.4,446.307,446.307,446.307,87653.6,87653.6,87653.6,1.54728e+06,1.54728e+06,1.54728e+06,1.31324e+07,1.31324e+07,1.31324e+07,694778,694778,694778,1.00113e+08,1.00113e+08,1.00113e+08,31.2791,31.2791,31.2791,0.44082,0.44082,0.44082
25,2.85675e+06,2.85675e+06,2.85675e+06,12676.3,12676.3,12676.3,303.373,303.373,303.373,4.37999e+06,4.37999e+06,4.37999e+06,4.00829e+06,4.00829e+06,4.00829e+06,20103.3,20103.3,20103.3,503.815,503.815,503.815,87384.9,87384.9,87384.9,1.59648e+06,1.59648e+06,1.59648e+06,1.34904e+07,1.34904e+07,1.34904e+07,693474,693474,693474,9.9771e+07,9.9771e+07,9.9771e+07,32.4815,32.4815,32.4815,0.500531,0.500531,0.500531
26,2.84203e+06,2.84203e+06,2.84203e+06,12869.2,12869.2,12869.2,337.353,337.353,337.353,4.36464e+06,4.36464e+06,4.36464e+06,3.98099e+06,3.98099e+06,3.98099e+06,20409.6,20409.6,20409.6,561.198,561.198,561.198,87351.3,87351.3,87351.3,1.64627e+06,1.64627e+06,1.64627e+06,1.38529e+07,1.38529e+07,1.38529e+07,694128,694128,694128,9.94235e+07,9.94235e+07,9.94235e+07,33.2296,33.2296,33.2296,0.560884,0.560884,0.560884
27,2.82714e+06,2.82714e+06,2.82714e+06,12862.4,12862.4,12862.4,370.061,370.061,370.061,4.35027e+06,4.35027e+06,4.35027e+06,3.95356e+06,3.95356e+06,3.95356e+06,20401.2,20401.2,20401.2,616.79,616.79,616.79,87540.2,87540.2,87540.2,1.69527e+06,1.69527e+06,1.69527e+06,1.4209e+07,1.4209e+07,1.4209e+07,696640,696640,696640,9.90811e+07,9.90811e+07,9.90811e+07,33.4739,33.4739,33.4739,0.620091,0.620091,0.620091
28,2.81264e+06,2.81264e+06,2.81264e+06,12659.1,12659.1,12659.1,400.636,400.636,400.636,4.3377e+06,4.3377e+06,4.3377e+06,3.92643e+06,3.92643e+06,3.92643e+06,20080.7,20080.7,20080.7,669.148,669.148,669.148,87932.6,87932.6,87932.6,1.74211e+06,1.74211e+06,1.74211e+06,1.45479e+07,1.45479e+07,1.45479e+07,700861,700861,700861,9.8754e+07,9.8754e+07,9.8754e+07,33.201,33.201,33.201,0.676496,0.676496,0.676496
29,2.79907e+06,2.79907e+06,2.79907e+06,12276.2,12276.2,12276.2,428.482,428.482,428.482,4.32765e+06,4.32765e+06,4.32765e+06,3.90002e+06,3.90002e+06,3.90002e+06,19473.4,19473.4,19473.4,717.241,717.241,717.241,88505.5,88505.5,88505.5,1.78552e+06,1.78552e+06,1.78552e+06,1.48599e+07,1.48599e+07,1.48599e+07,706607,706607,706607,9.84519e+07,9.84519e+07,9.84519e+07,32.4355,32.4355,32.4355,0.728794,0.728794,0.728794
30,2.78688e+06,2.78688e+06,2.78688e+06,11742.1,11742.1,11742.1,453.337,453.337,453.337,4.3207e+06,4.3207e+06,4.3207e+06,3.87469e+06,3.87469e+06,3.87469e+06,18622.9,18622.9,18622.9,760.581,760.581,760.581,89234.1,89234.1,89234.1,1.82447e+06,1.82447e+06,1.82447e+06,1.51368e+07,1.51368e+07,1.51368e+07,713677,713677,713677,9.81828e+07,9.81828e+07,9.81828e+07,31.2354,31.2354,31.2354,0.776195,0.776195,0.776195
31,2.77641e+06,2.77641e+06,2.77641e+06,11091.9,11091.9,11091.9,475.297,475.297,475.297,4.31726e+06,4.31726e+06,4.31726e+06,3.85071e+06,3.85071e+06,3.85071e+06,17584.5,17584.5,17584.5,799.261,799.261,799.261,90093.7,90093.7,90093.7,1.85816e+06,1.85816e+06,1.85816e+06,1.53724e+07,1.53724e+07,1.53724e+07,721872,721872,721872,9.79526e+07,9.79526e+07,9.79526e+07,29.6834,29.6834,29.6834,0.818517,0.818517,0.818517
32,2.76792e+06,2.76792e+06,2.76792e+06,10363.6,10363.6,10363.6,494.781,494.781,494.781,4.31759e+06,4.31759e+06,4.31759e+06,3.82827e+06,3.82827e+06,3.82827e+06,16418.3,16418.3,16418.3,833.922,833.922,833.922,91062.4,91062.4,91062.4,1.88608e+06,1.88608e+06,1.88608e+06,1.55628e+07,1.55628e+07,1.55628e+07,731019,731019,731019,9.77652e+07,9.77652e+07,9.77652e+07,27.8751,27.8751,27.8751,0.856174,0.856174,0.856174
33,2.76154e+06,2.76154e+06,2.76154e+06,9593.37,9593.37,9593.37,512.476,512.476,512.476,4.32174e+06,4.32174e+06,4.32174e+06,3.80749e+06,3.80749e+06,3.80749e+06,15182.5,15182.5,15182.5,865.658,865.658,865.658,92123,92123,92123,1.90799e+06,1.90799e+06,1.90799e+06,1.57063e+07,1.57063e+07,1.57063e+07,740980,740980,740980,9.76225e+07,9.76225e+07,9.76225e+07,25.9079,25.9079,25.9079,0.890112,0.890112,0.890112
34,2.75732e+06,2.75732e+06,2.75732e+06,8813.03,8813.03,8813.03,529.262,529.262,529.262,4.32966e+06,4.32966e+06,4.32966e+06,3.78839e+06,3.78839e+06,3.78839e+06,13928.4,13928.4,13928.4,895.908,895.908,895.908,93264,93264,93264,1.9239e+06,1.9239e+06,1.9239e+06,1.58028e+07,1.58028e+07,1.58028e+07,751666,751666,751666,9.75242e+07,9.75242e+07,9.75242e+07,23.8716,23.8716,23.8716,0.921689,0.921689,0.921689
35,2.75523e+06,2.75523e+06,2.75523e+06,8048.3,8048.3,8048.3,546.15,546.15,546.15,4.34115e+06,4.34115e+06,4.34115e+06,3.77097e+06,3.77097e+06,3.77097e+06,12698.1,12698.1,12698.1,926.347,926.347,926.347,94480.9,94480.9,94480.9,1.93399e+06,1.93399e+06,1.93399e+06,1.58541e+07,1.58541e+07,1.58541e+07,763046,763046,763046,9.74688e+07,9.74688e+07,9.74688e+07,21.8423,21.8423,21.8423,0.952557,0.952557,0.952557
36,2.75516e+06,2.75516e+06,2.75516e+06,7318.3,7318.3,7318.3,564.237,564.237,564.237,4.35595e+06,4.35595e+06,4.35595e+06,3.75513e+06,3.75513e+06,3.75513e+06,11522.8,11522.8,11522.8,958.81,958.81,958.81,95776.2,95776.2,95776.2,1.93861e+06,1.93861e+06,1.93861e+06,1.5863e+07,1.5863e+07,1.5863e+07,775151,775151,775151,9.74535e+07,9.74535e+07,9.74535e+07,19.8793,19.8793,19.8793,0.984569,0.984569,0.984569
37,2.75698e+06,2.75698e+06,2.75698e+06,6635.88,6635.88,6635.88,584.681,584.681,584.681,4.37372e+06,4.37372e+06,4.37372e+06,3.74077e+06,3.74077e+06,3.74077e+06,10423.7,10423.7,10423.7,995.257,995.257,995.257,97160.2,97160.2,97160.2,1.93819e+06,1.93819e+06,1.93819e+06,1.58328e+07,1.58328e+07,1.58328e+07,788071,788071,788071,9.74748e+07,9.74748e+07,9.74748e+07,18.0249,18.0249,18.0249,1.01972,1.01972,1.01972
38,2.76054e+06,2.76054e+06,2.76054e+06,6008.56,6008.56,6008.56,608.708,608.708,608.708,4.39411e+06,4.39411e+06,4.39411e+06,3.72776e+06,3.72776e+06,3.72776e+06,9413.4,9413.4,9413.4,1037.78,1037.78,1037.78,98650.3,98650.3,98650.3,1.93323e+06,1.93323e+06,1.93323e+06,1.57677e+07,1.57677e+07,1.57677e+07,801967,801967,801967,9.75287e+07,9.75287e+07,9.75287e+07,16.306,16.306,16.306,1.06011,1.06011,1.06011
39,2.76564e+06,2.76564e+06,2.76564e+06,5439.55,5439.55,5439.55,637.64,637.64,637.64,4.41676e+06,4.41676e+06,4.41676e+06,3.71595e+06,3.71595e+06,3.71595e+06,8497.23,8497.23,8497.23,1088.63,1088.63,1088.63,100272,100272,100272,1.92425e+06,1.92425e+06,1.92425e+06,1.56717e+07,1.56717e+07,1.56717e+07,817064,817064,817064,9.76109e+07,9.76109e+07,9.76109e+07,14.7367,14.7367,14.7367,1.10801,1.10801,1.10801
40,2.77211e+06,2.77211e+06,2.77211e+06,4928.92,4928.92,4928.92,672.941,672.941,672.941,4.44131e+06,4.44131e+06,4.44131e+06,3.7052e+06,3.7052e+06,3.7052e+06,7675.44,7675.44,7675.44,1150.34,1150.34,1150.34,102060,102060,102060,1.91175e+06,1.91175e+06,1.91175e+06,1.55487e+07,1.55487e+07,1.55487e+07,833664,833664,833664,9.77174e+07,9.77174e+07,9.77174e+07,13.3215,13.3215,13.3215,1.16591,1.16591,1.16591
41,2.77977e+06,2.77977e+06,2.77977e+06,4474.52,4474.52,4474.52,716.296,716.296,716.296,4.46741e+06,4.46741e+06,4.46741e+06,3.69535e+06,3.69535e+06,3.69535e+06,6944.6,6944.6,6944.6,1225.8,1225.8,1225.8,104057,104057,104057,1.89621e+06,1.89621e+06,1.89621e+06,1.54028e+07,1.54028e+07,1.54028e+07,852151,852151,852151,9.7844e+07,9.7844e+07,9.7844e+07,12.0573,12.0573,12.0573,1.23659,1.23659,1.23659
42,2.78843e+06,2.78843e+06,2.78843e+06,4072.81,4072.81,4072.81,769.699,769.699,769.699,4.49474e+06,4.49474e+06,4.49474e+06,3.68626e+06,3.68626e+06,3.68626e+06,6298.99,6298.99,6298.99,1318.46,1318.46,1318.46,106317,106317,106317,1.87811e+06,1.87811e+06,1.87811e+06,1.52374e+07,1.52374e+07,1.52374e+07,873006,873006,873006,9.79867e+07,9.79867e+07,9.79867e+07,10.9365,10.9365,10.9365,1.32335,1.32335,1.32335
43,2.79792e+06,2.79792e+06,2.79792e+06,3719.5,3719.5,3719.5,835.577,835.577,835.577,4.523e+06,4.523e+06,4.523e+06,3.67779e+06,3.67779e+06,3.67779e+06,5731.56,5731.56,5731.56,1432.49,1432.49,1432.49,108907,108907,108907,1.85784e+06,1.85784e+06,1.85784e+06,1.50559e+07,1.50559e+07,1.50559e+07,896826,896826,896826,9.81419e+07,9.81419e+07,9.81419e+07,9.94878,9.94878,9.94878,1.43011,1.43011,1.43011
44,2.80808e+06,2.80808e+06,2.80808e+06,3409.94,3409.94,3409.94,916.943,916.943,916.943,4.5519e+06,4.5519e+06,4.5519e+06,3.6698e+06,3.6698e+06,3.6698e+06,5234.76,5234.76,5234.76,1573.08,1573.08,1573.08,111911,111911,111911,1.83579e+06,1.83579e+06,1.83579e+06,1.48611e+07,1.48611e+07,1.48611e+07,924352,924352,924352,9.83061e+07,9.83061e+07,9.83061e+07,9.08213,9.08213,9.08213,1.56173,1.56173,1.56173
45,2.81874e+06,2.81874e+06,2.81874e+06,3139.46,3139.46,3139.46,1017.59,1017.59,1017.59,4.58118e+06,4.58118e+06,4.58118e+06,3.66214e+06,3.66214e+06,3.66214e+06,4800.93,4800.93,4800.93,1746.79,1746.79,1746.79,115432,115432,115432,1.81229e+06,1.81229e+06,1.81229e+06,1.46556e+07,1.46556e+07,1.46556e+07,956506,956506,956506,9.84758e+07,9.84758e+07,9.84758e+07,8.3242,8.3242,8.3242,1.72427,1.72427,1.72427
46,2.82972e+06,2.82972e+06,2.82972e+06,2903.54,2903.54,2903.54,1142.36,1142.36,1142.36,4.61059e+06,4.61059e+06,4.61059e+06,3.65467e+06,3.65467e+06,3.65467e+06,4422.73,4422.73,4422.73,1961.93,1961.93,1961.93,119598,119598,119598,1.78762e+06,1.78762e+06,1.78762e+06,1.44417e+07,1.44417e+07,1.44417e+07,994437,994437,994437,9.86478e+07,9.86478e+07,9.86478e+07,7.6628,7.6628,7.6628,1.9254,1.9254,1.9254
47,2.84087e+06,2.84087e+06,2.84087e+06,2697.91,2697.91,2697.91,1297.43,1297.43,1297.43,4.6399e+06,4.6399e+06,4.6399e+06,3.64725e+06,3.64725e+06,3.64725e+06,4093.19,4093.19,4093.19,2229.17,2229.17,2229.17,124569,124569,124569,1.76205e+06,1.76205e+06,1.76205e+06,1.42214e+07,1.42214e+07,1.42214e+07,1.03959e+06,1.03959e+06,1.03959e+06,9.88188e+07,9.88188e+07,9.88188e+07,7.0863,7.0863,7.0863,2.17495,2.17495,2.17495
48,2.85199e+06,2.85199e+06,2.85199e+06,2518.58,2518.58,2518.58,1490.75,1490.75,1490.75,4.66888e+06,4.66888e+06,4.66888e+06,3.6397e+06,3.6397e+06,3.6397e+06,3805.89,3805.89,3805.89,2562.25,2562.25,2562.25,130547,130547,130547,1.73579e+06,1.73579e+06,1.73579e+06,1.39964e+07,1.39964e+07,1.39964e+07,1.09378e+06,1.09378e+06,1.09378e+06,9.89854e+07,9.89854e+07,9.89854e+07,6.58385,6.58385,6.58385,2.48551,2.48551,2.48551
49,2.8629e+06,2.8629e+06,2.8629e+06,2361.86,2361.86,2361.86,1732.57,1732.57,1732.57,4.69728e+06,4.69728e+06,4.69728e+06,3.63185e+06,3.63185e+06,3.63185e+06,3554.85,3554.85,3554.85,2978.84,2978.84,2978.84,137789,137789,137789,1.70903e+06,1.70903e+06,1.70903e+06,1.3768e+07,1.3768e+07,1.3768e+07,1.15933e+06,1.15933e+06,1.15933e+06,9.91441e+07,9.91441e+07,9.91441e+07,6.14534,6.14534,6.14534,2.8733,2.8733,2.8733
