time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
25,5.21625e+06,5.21625e+06,5.21625e+06,4871.93,4871.93,4871.93,5648.6,5648.6,5648.6,7.09493e+06,7.09493e+06,7.09493e+06,8.71884e+06,8.71884e+06,8.71884e+06,11231.8,11231.8,11231.8,11711.7,11711.7,11711.7,462839,462839,462839,367032,367032,367032,1.81206e+06,1.81206e+06,1.81206e+06,1.98847e+06,1.98847e+06,1.98847e+06,1.01223e+08,1.01223e+08,1.01223e+08,9.85437,9.85437,9.85437,10.6097,10.6097,10.6097
26,5.21552e+06,5.21552e+06,5.21552e+06,4865.54,4865.54,4865.54,5639.27,5639.27,5639.27,7.0941e+06,7.0941e+06,7.0941e+06,8.71771e+06,8.71771e+06,8.71771e+06,11217.6,11217.6,11217.6,11693,11693,11693,464679,464679,464679,368613,368613,368613,1.81959e+06,1.81959e+06,1.81959e+06,1.9961e+06,1.9961e+06,1.9961e+06,1.01216e+08,1.01216e+08,1.01216e+08,9.84568,9.84568,9.84568,10.5967,10.5967,10.5967
27,5.21483e+06,5.21483e+06,5.21483e+06,4855.44,4855.44,4855.44,5625.76,5625.76,5625.76,7.09342e+06,7.09342e+06,7.09342e+06,8.71675e+06,8.71675e+06,8.71675e+06,11194.9,11194.9,11194.9,11665.7,11665.7,11665.7,466335,466335,466335,370049,370049,370049,1.82641e+06,1.82641e+06,1.82641e+06,2.00295e+06,2.00295e+06,2.00295e+06,1.01211e+08,1.01211e+08,1.01211e+08,9.82928,9.82928,9.82928,10.5756,10.5756,10.5756
28,5.2142e+06,5.2142e+06,5.2142e+06,4841.93,4841.93,4841.93,5608.41,5608.41,5608.41,7.09289e+06,7.09289e+06,7.09289e+06,8.71598e+06,8.71598e+06,8.71598e+06,11164.3,11164.3,11164.3,11630.4,11630.4,11630.4,467797,467797,467797,371330,371330,371330,1.83249e+06,1.83249e+06,1.83249e+06,2.00899e+06,2.00899e+06,2.00899e+06,1.01206e+08,1.01206e+08,1.01206e+08,9.80572,9.80572,9.80572,10.547,10.547,10.547
29,5.21365e+06,5.21365e+06,5.21365e+06,4825.32,4825.32,4825.32,5587.62,5587.62,5587.62,7.09252e+06,7.09252e+06,7.09252e+06,8.7154e+06,8.7154e+06,8.7154e+06,11126.7,11126.7,11126.7,11588,11588,11588,469057,469057,469057,372452,372452,372452,1.83779e+06,1.83779e+06,1.83779e+06,2.01418e+06,2.01418e+06,2.01418e+06,1.01204e+08,1.01204e+08,1.01204e+08,9.77559,9.77559,9.77559,10.5115,10.5115,10.5115
30,5.21318e+06,5.21318e+06,5.21318e+06,4805.99,4805.99,4805.99,5563.8,5563.8,5563.8,7.09231e+06,7.09231e+06,7.09231e+06,8.71502e+06,8.71502e+06,8.71502e+06,11082.7,11082.7,11082.7,11539.4,11539.4,11539.4,470112,470112,470112,373408,373408,373408,1.84229e+06,1.84229e+06,1.84229e+06,2.0185e+06,2.0185e+06,2.0185e+06,1.01203e+08,1.01203e+08,1.01203e+08,9.73957,9.73957,9.73957,10.47,10.47,10.47
31,5.21282e+06,5.21282e+06,5.21282e+06,4784.32,4784.32,4784.32,5537.4,5537.4,5537.4,7.09226e+06,7.09226e+06,7.09226e+06,8.71484e+06,8.71484e+06,8.71484e+06,11033.4,11033.4,11033.4,11485.3,11485.3,11485.3,470959,470959,470959,374198,374198,374198,1.84598e+06,1.84598e+06,1.84598e+06,2.02195e+06,2.02195e+06,2.02195e+06,1.01204e+08,1.01204e+08,1.01204e+08,9.69843,9.69843,9.69843,10.4233,10.4233,10.4233
32,5.21257e+06,5.21257e+06,5.21257e+06,4760.71,4760.71,4760.71,5508.92,5508.92,5508.92,7.09238e+06,7.09238e+06,7.09238e+06,8.71485e+06,8.71485e+06,8.71485e+06,10979.5,10979.5,10979.5,11426.9,11426.9,11426.9,471599,471599,471599,374821,374821,374821,1.84886e+06,1.84886e+06,1.84886e+06,2.02452e+06,2.02452e+06,2.02452e+06,1.01206e+08,1.01206e+08,1.01206e+08,9.65293,9.65293,9.65293,10.3721,10.3721,10.3721
33,5.21243e+06,5.21243e+06,5.21243e+06,4735.58,4735.58,4735.58,5478.81,5478.81,5478.81,7.09265e+06,7.09265e+06,7.09265e+06,8.71506e+06,8.71506e+06,8.71506e+06,10922.1,10922.1,10922.1,11365.1,11365.1,11365.1,472035,472035,472035,375279,375279,375279,1.85094e+06,1.85094e+06,1.85094e+06,2.02623e+06,2.02623e+06,2.02623e+06,1.0121e+08,1.0121e+08,1.0121e+08,9.60391,9.60391,9.60391,10.3174,10.3174,10.3174
34,5.21242e+06,5.21242e+06,5.21242e+06,4709.36,4709.36,4709.36,5447.58,5447.58,5447.58,7.09307e+06,7.09307e+06,7.09307e+06,8.71545e+06,8.71545e+06,8.71545e+06,10862.1,10862.1,10862.1,11300.9,11300.9,11300.9,472274,472274,472274,375577,375577,375577,1.85224e+06,1.85224e+06,1.85224e+06,2.0271e+06,2.0271e+06,2.0271e+06,1.01215e+08,1.01215e+08,1.01215e+08,9.55221,9.55221,9.55221,10.2601,10.2601,10.2601
35,5.21252e+06,5.21252e+06,5.21252e+06,4682.45,4682.45,4682.45,5415.71,5415.71,5415.71,7.09365e+06,7.09365e+06,7.09365e+06,8.71602e+06,8.71602e+06,8.71602e+06,10800.4,10800.4,10800.4,11235.2,11235.2,11235.2,472323,472323,472323,375720,375720,375720,1.85279e+06,1.85279e+06,1.85279e+06,2.02717e+06,2.02717e+06,2.02717e+06,1.01222e+08,1.01222e+08,1.01222e+08,9.49867,9.49867,9.49867,10.2011,10.2011,10.2011
36,5.21276e+06,5.21276e+06,5.21276e+06,4655.28,4655.28,4655.28,5383.66,5383.66,5383.66,7.09435e+06,7.09435e+06,7.09435e+06,8.71675e+06,8.71675e+06,8.71675e+06,10738,10738,10738,11169.1,11169.1,11169.1,472192,472192,472192,375716,375716,375716,1.85263e+06,1.85263e+06,1.85263e+06,2.02647e+06,2.02647e+06,2.02647e+06,1.0123e+08,1.0123e+08,1.0123e+08,9.44412,9.44412,9.44412,10.1412,10.1412,10.1412
37,5.21312e+06,5.21312e+06,5.21312e+06,4628.23,4628.23,4628.23,5351.89,5351.89,5351.89,7.09519e+06,7.09519e+06,7.09519e+06,8.71764e+06,8.71764e+06,8.71764e+06,10675.8,10675.8,10675.8,11103.5,11103.5,11103.5,471894,471894,471894,375574,375574,375574,1.85179e+06,1.85179e+06,1.85179e+06,2.02508e+06,2.02508e+06,2.02508e+06,1.01239e+08,1.01239e+08,1.01239e+08,9.38937,9.38937,9.38937,10.0814,10.0814,10.0814
38,5.2136e+06,5.2136e+06,5.2136e+06,4601.69,4601.69,4601.69,5320.85,5320.85,5320.85,7.09614e+06,7.09614e+06,7.09614e+06,8.71867e+06,8.71867e+06,8.71867e+06,10614.7,10614.7,10614.7,11039.3,11039.3,11039.3,471442,471442,471442,375306,375306,375306,1.85034e+06,1.85034e+06,1.85034e+06,2.02303e+06,2.02303e+06,2.02303e+06,1.0125e+08,1.0125e+08,1.0125e+08,9.33521,9.33521,9.33521,10.0225,10.0225,10.0225
39,5.2142e+06,5.2142e+06,5.2142e+06,4576.01,4576.01,4576.01,5290.92,5290.92,5290.92,7.0972e+06,7.0972e+06,7.0972e+06,8.71983e+06,8.71983e+06,8.71983e+06,10555.5,10555.5,10555.5,10977.2,10977.2,10977.2,470852,470852,470852,374922,374922,374922,1.84834e+06,1.84834e+06,1.84834e+06,2.02039e+06,2.02039e+06,2.02039e+06,1.01261e+08,1.01261e+08,1.01261e+08,9.28237,9.28237,9.28237,9.96528,9.96528,9.96528
40,5.21492e+06,5.21492e+06,5.21492e+06,4551.53,4551.53,4551.53,5262.48,5262.48,5262.48,7.09834e+06,7.09834e+06,7.09834e+06,8.7211e+06,8.7211e+06,8.7211e+06,10498.9,10498.9,10498.9,10918.2,10918.2,10918.2,470140,470140,470140,374436,374436,374436,1.84583e+06,1.84583e+06,1.84583e+06,2.01724e+06,2.01724e+06,2.01724e+06,1.01273e+08,1.01273e+08,1.01273e+08,9.23156,9.23156,9.23156,9.91043,9.91043,9.91043
41,5.21574e+06,5.21574e+06,5.21574e+06,4528.53,4528.53,4528.53,5235.88,5235.88,5235.88,7.09957e+06,7.09957e+06,7.09957e+06,8.72246e+06,8.72246e+06,8.72246e+06,10445.7,10445.7,10445.7,10862.9,10862.9,10862.9,469322,469322,469322,373861,373861,373861,1.84289e+06,1.84289e+06,1.84289e+06,2.01365e+06,2.01365e+06,2.01365e+06,1.01287e+08,1.01287e+08,1.01287e+08,9.1834,9.1834,9.1834,9.85865,9.85865,9.85865
42,5.21665e+06,5.21665e+06,5.21665e+06,4507.3,4507.3,4507.3,5211.43,5211.43,5211.43,7.10086e+06,7.10086e+06,7.10086e+06,8.72389e+06,8.72389e+06,8.72389e+06,10396.4,10396.4,10396.4,10811.9,10811.9,10811.9,468417,468417,468417,373211,373211,373211,1.83959e+06,1.83959e+06,1.83959e+06,2.00969e+06,2.00969e+06,2.00969e+06,1.013e+08,1.013e+08,1.013e+08,9.13848,9.13848,9.13848,9.81055,9.81055,9.81055
43,5.21766e+06,5.21766e+06,5.21766e+06,4488.08,4488.08,4488.08,5189.38,5189.38,5189.38,7.1022e+06,7.1022e+06,7.1022e+06,8.72539e+06,8.72539e+06,8.72539e+06,10351.7,10351.7,10351.7,10765.9,10765.9,10765.9,467444,467444,467444,372500,372500,372500,1.836e+06,1.836e+06,1.836e+06,2.00544e+06,2.00544e+06,2.00544e+06,1.01314e+08,1.01314e+08,1.01314e+08,9.09731,9.09731,9.09731,9.76667,9.76667,9.76667
44,5.21874e+06,5.21874e+06,5.21874e+06,4471.06,4471.06,4471.06,5169.97,5169.97,5169.97,7.10358e+06,7.10358e+06,7.10358e+06,8.72693e+06,8.72693e+06,8.72693e+06,10311.9,10311.9,10311.9,10725.2,10725.2,10725.2,466420,466420,466420,371744,371744,371744,1.83219e+06,1.83219e+06,1.83219e+06,2.00098e+06,2.00098e+06,2.00098e+06,1.01329e+08,1.01329e+08,1.01329e+08,9.06035,9.06035,9.06035,9.72747,9.72747,9.72747
45,5.21989e+06,5.21989e+06,5.21989e+06,4456.42,4456.42,4456.42,5153.38,5153.38,5153.38,7.10498e+06,7.10498e+06,7.10498e+06,8.72849e+06,8.72849e+06,8.72849e+06,10277.6,10277.6,10277.6,10690.2,10690.2,10690.2,465364,465364,465364,370957,370957,370957,1.82823e+06,1.82823e+06,1.82823e+06,1.99638e+06,1.99638e+06,1.99638e+06,1.01344e+08,1.01344e+08,1.01344e+08,9.02798,9.02798,9.02798,9.69335,9.69335,9.69335
46,5.22109e+06,5.22109e+06,5.22109e+06,4444.3,4444.3,4444.3,5139.77,5139.77,5139.77,7.10639e+06,7.10639e+06,7.10639e+06,8.73005e+06,8.73005e+06,8.73005e+06,10249,10249,10249,10661.4,10661.4,10661.4,464294,464294,464294,370154,370154,370154,1.8242e+06,1.8242e+06,1.8242e+06,1.99173e+06,1.99173e+06,1.99173e+06,1.01358e+08,1.01358e+08,1.01358e+08,9.00051,9.00051,9.00051,9.66463,9.66463,9.66463
47,5.22233e+06,5.22233e+06,5.22233e+06,4434.79,4434.79,4434.79,5129.24,5129.24,5129.24,7.10779e+06,7.10779e+06,7.10779e+06,8.73161e+06,8.73161e+06,8.73161e+06,10226.3,10226.3,10226.3,10638.9,10638.9,10638.9,463227,463227,463227,369348,369348,369348,1.82016e+06,1.82016e+06,1.82016e+06,1.9871e+06,1.9871e+06,1.9871e+06,1.01373e+08,1.01373e+08,1.01373e+08,8.97819,8.97819,8.97819,9.64156,9.64156,9.64156
48,5.2236e+06,5.2236e+06,5.2236e+06,4427.97,4427.97,4427.97,5121.86,5121.86,5121.86,7.10918e+06,7.10918e+06,7.10918e+06,8.73314e+06,8.73314e+06,8.73314e+06,10209.8,10209.8,10209.8,10622.8,10622.8,10622.8,462181,462181,462181,368554,368554,368554,1.81618e+06,1.81618e+06,1.81618e+06,1.98257e+06,1.98257e+06,1.98257e+06,1.01387e+08,1.01387e+08,1.01387e+08,8.96119,8.96119,8.96119,9.62431,9.62431,9.62431
49,5.22489e+06,5.22489e+06,5.22489e+06,4423.86,4423.86,4423.86,5117.67,5117.67,5117.67,7.11053e+06,7.11053e+06,7.11053e+06,8.73464e+06,8.73464e+06,8.73464e+06,10199.4,10199.4,10199.4,10613.4,10613.4,10613.4,461172,461172,461172,367784,367784,367784,1.81232e+06,1.81232e+06,1.81232e+06,1.97819e+06,1.97819e+06,1.97819e+06,1.01401e+08,1.01401e+08,1.01401e+08,8.94963,8.94963,8.94963,9.61298,9.61298,9.61298
50,5.22618e+06,5.22618e+06,5.22618e+06,4422.48,4422.48,4422.48,5116.66,5116.66,5116.66,7.11185e+06,7.11185e+06,7.11185e+06,8.73607e+06,8.73607e+06,8.73607e+06,10195.3,10195.3,10195.3,10610.4,10610.4,10610.4,460215,460215,460215,367050,367050,367050,1.80865e+06,1.80865e+06,1.80865e+06,1.97404e+06,1.97404e+06,1.97404e+06,1.01414e+08,1.01414e+08,1.01414e+08,8.94354,8.94354,8.94354,9.6076,9.6076,9.6076
