index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.30949e+06,1.80015,48495.9,8492.67,2.0142e+07,56.9066,139507,4.92129e+06,57.7838,3692.57,1.57753e+07,8.43601e+07,0,0,0,0
0,1,1.31201e+06,1.86402,48860.9,8391.08,2.01539e+07,58.492,139026,4.92557e+06,59.0594,3772.68,1.57676e+07,8.43492e+07,0.0256753,179.69,0,179.69
0,2,1.3145e+06,1.92101,48900.8,8290.89,2.01661e+07,60.1608,138940,4.92995e+06,60.4118,3856.59,1.57595e+07,8.4347e+07,0.026403,179.611,0,179.611
0,3,1.31695e+06,1.98008,48940.2,8192.04,2.01784e+07,61.9099,138936,4.93426e+06,61.8346,3944.51,1.57517e+07,8.43444e+07,0.0271649,179.606,0.0835424,179.606
0,4,1.31935e+06,2.042,49001.1,8094.47,2.01907e+07,63.7447,138993,4.93861e+06,63.3303,4036.63,1.57448e+07,8.43409e+07,0.0279637,179.679,0.174648,179.679
0,5,1.32169e+06,2.10696,49084,7998.13,2.02028e+07,65.6703,139112,4.94316e+06,64.9021,4133.16,1.5739e+07,8.43362e+07,0.0288019,179.832,0.315195,179.832
0,6,1.32397e+06,2.1751,49188.3,7902.96,2.02146e+07,67.691,139292,4.94802e+06,66.5537,4234.33,1.57348e+07,8.43298e+07,0.0296816,180.065,0,180.065
0,7,1.32617e+06,2.24652,49312.7,7808.92,2.02261e+07,69.8103,139528,4.95332e+06,68.2887,4340.38,1.57324e+07,8.43215e+07,0.0306044,180.373,0,180.373
0,8,1.32829e+06,2.32133,49455.1,7715.97,2.0237e+07,72.0306,139815,4.95916e+06,70.1108,4451.54,1.57322e+07,8.43111e+07,0.0315718,180.752,0.0992548,180.752
0,9,1.33032e+06,2.39955,49612.8,7624.06,2.02474e+07,74.3533,140145,4.96559e+06,72.0236,4568.03,1.57344e+07,8.42983e+07,0.0325845,181.191,0.0557278,181.191
