index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.86796e+06,22.0402,6967.28,6.38409e+06,4.13867e+06,28.9164,11851.7,2.4135e+06,369050,1.43876e+06,1.27998e+07,9.72778e+07,0,0,0,0
0,1,1.87189e+06,22.868,7319.86,6.3727e+06,4.14857e+06,29.829,12362,2.42102e+06,361369,1.40871e+06,1.28162e+07,9.72882e+07,0.0172248,5.78232,0.165444,4.2135
0,2,1.87492e+06,23.5878,7672.47,6.36035e+06,4.15665e+06,30.7546,12920.3,2.43126e+06,353859,1.37934e+06,1.28458e+07,9.72943e+07,0.0177882,6.04916,0,5.22236
0,3,1.87701e+06,24.2485,8036.05,6.347e+06,4.16288e+06,31.6147,13500.6,2.44425e+06,346517,1.35062e+06,1.28887e+07,9.72873e+07,0.018315,6.32818,0.265945,8.1164
0,4,1.87814e+06,24.8403,8404.81,6.33264e+06,4.1673e+06,32.391,14091.8,2.46001e+06,339339,1.32254e+06,1.2945e+07,9.7267e+07,0.0187958,6.61464,0.101181,6.99571
0,5,1.87833e+06,25.3507,8770.92,6.31727e+06,4.16996e+06,33.0677,14681.2,2.47847e+06,332320,1.29508e+06,1.30146e+07,9.72338e+07,0.0192212,6.90293,0,9.43134
0,6,1.87758e+06,25.7679,9125.51,6.30093e+06,4.17097e+06,33.6299,15254.5,2.4995e+06,325456,1.26823e+06,1.30967e+07,9.71881e+07,0.0195818,7.18647,0,9.17742
0,7,1.87597e+06,26.0823,9458.98,6.28367e+06,4.1705e+06,34.0652,15796.2,2.52291e+06,318742,1.24197e+06,1.31906e+07,9.7131e+07,0.0198697,7.45799,0,8.07577
0,8,1.87356e+06,26.2869,9761.41,6.26554e+06,4.16874e+06,34.3643,16289.8,2.54842e+06,312174,1.21628e+06,1.32948e+07,9.70637e+07,0.0200783,7.7097,0.0501165,7.53075
0,9,1.87045e+06,26.3788,10023.1,6.24666e+06,4.16596e+06,34.5225,16719.3,2.57568e+06,305749,1.19114e+06,1.34078e+07,9.69878e+07,0.0202036,7.93375,0.0963738,10.6439
0,10,1.86677e+06,26.359,10235.4,6.22714e+06,4.16247e+06,34.5406,17069.6,2.60427e+06,299461,1.16655e+06,1.35276e+07,9.69051e+07,0.0202447,8.12264,0.104525,4.3222
0,11,1.86267e+06,26.2335,10391,6.20712e+06,4.15858e+06,34.4251,17328,2.63372e+06,293307,1.14248e+06,1.36519e+07,9.68179e+07,0.0202039,8.26978,0,5.69214
0,12,1.85831e+06,26.0126,10484.6,6.18675e+06,4.15467e+06,34.1881,17484.9,2.66352e+06,287283,1.11892e+06,1.37782e+07,9.67285e+07,0.020087,8.36989,0,9.28171
0,13,1.85384e+06,25.7106,10513.5,6.16618e+06,4.1511e+06,33.8468,17534.9,2.69314e+06,281385,1.09586e+06,1.3904e+07,9.66393e+07,0.019903,8.4195,0.0791895,4.6758
0,14,1.84945e+06,25.3449,10477.7,6.14559e+06,4.14821e+06,33.4226,17476.5,2.72206e+06,275610,1.07328e+06,1.40266e+07,9.65527e+07,0.0196637,8.41715,0,10.6552
0,15,1.84528e+06,24.935,10379.8,6.12512e+06,4.14636e+06,32.9396,17313,2.74978e+06,269955,1.05117e+06,1.41436e+07,9.64712e+07,0.0193829,8.36352,0,11.2591
0,16,1.8415e+06,24.5009,10224.8,6.10494e+06,4.14584e+06,32.4232,17051.8,2.77583e+06,264416,1.02953e+06,1.42527e+07,9.63969e+07,0.0190753,8.26135,0.249098,6.88181
0,17,1.83823e+06,24.0626,10019.5,6.08516e+06,4.14691e+06,31.8988,16703.6,2.79983e+06,258992,1.00833e+06,1.43519e+07,9.63315e+07,0.0187562,8.11517,0.00147922,6.4916
