index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,7.95673e+06,11310.9,0.016813,1.71166e+07,1.95634e+07,8497.7,0.0112332,201039,2.19221e+06,2.23295e+06,180878,7.72448e+07,0,0,0,0
0,1,7.9501e+06,11672.7,0.0161365,1.71089e+07,1.95475e+07,8737.68,0.010745,195972,2.22527e+06,2.26492e+06,176319,7.72191e+07,29.4083,4.25699e-05,29.4083,0
0,2,7.94266e+06,11999.9,0.015467,1.71002e+07,1.9531e+07,8983.35,0.0103032,191033,2.26007e+06,2.29863e+06,171876,7.72007e+07,30.2684,4.08069e-05,30.2684,0.0053549
0,3,7.93446e+06,12304.7,0.0148247,1.70909e+07,1.95138e+07,9213.77,0.00988072,186218,2.2964e+06,2.33391e+06,167544,7.71811e+07,31.0794,3.91205e-05,31.2439,0.00556821
0,4,7.92557e+06,12583.9,0.0142088,1.70809e+07,1.94961e+07,9425.62,0.00947575,181525,2.33402e+06,2.37054e+06,163321,7.71606e+07,31.8305,3.75042e-05,31.8305,0
0,5,7.91605e+06,12833.8,0.0136177,1.70705e+07,1.94779e+07,9616.12,0.00908734,176950,2.37271e+06,2.40828e+06,159205,7.71392e+07,32.5123,3.59538e-05,32.5123,0
0,6,7.90598e+06,13051,0.0130505,1.70599e+07,1.94592e+07,9782.66,0.00871482,172490,2.41218e+06,2.44686e+06,155192,7.71173e+07,33.1156,3.44663e-05,33.1156,0
0,7,7.89546e+06,13232.6,0.0125067,1.70493e+07,1.94401e+07,9922.92,0.00835775,168142,2.45217e+06,2.48601e+06,151281,7.70951e+07,33.6321,3.30397e-05,33.6321,0.00611475
0,8,7.88457e+06,13376,0.0119858,1.70388e+07,1.94207e+07,10034.9,0.0080159,163905,2.49238e+06,2.52543e+06,147468,7.70727e+07,34.0546,3.16726e-05,34.0546,0
0,9,7.87341e+06,13479.4,0.0114877,1.70288e+07,1.94009e+07,10117.2,0.00768917,159774,2.53249e+06,2.56481e+06,143751,7.70505e+07,34.3774,3.03645e-05,34.3774,0
0,10,7.86209e+06,13541.4,0.0110126,1.70193e+07,1.9381e+07,10168.5,0.00737756,155747,2.5722e+06,2.60384e+06,140128,7.70287e+07,34.5962,2.91153e-05,34.5962,0
0,11,7.8507e+06,13561.4,0.0105605,1.70107e+07,1.93609e+07,10188.2,0.00708115,151821,2.61122e+06,2.64222e+06,136596,7.70076e+07,34.7082,2.79252e-05,34.7082,0
0,12,7.83936e+06,13539.5,0.0101315,1.70031e+07,1.93408e+07,10176.4,0.00680003,147995,2.64922e+06,2.67964e+06,133153,7.69873e+07,34.7125,2.67946e-05,34.7125,0.00998534
0,13,7.82815e+06,13476.4,0.00972595,1.69966e+07,1.93206e+07,10133.4,0.0065343,144265,2.68593e+06,2.7158e+06,129798,7.69681e+07,34.6101,2.57237e-05,34.6101,0
0,14,7.81719e+06,13373.6,0.00934379,1.69915e+07,1.93005e+07,10060.2,0.00628402,140629,2.72107e+06,2.75042e+06,126526,7.69503e+07,34.4035,2.47131e-05,34.4035,0
0,15,7.80656e+06,13232.9,0.00898507,1.69879e+07,1.92805e+07,9958.04,0.00604919,137084,2.75439e+06,2.78324e+06,123337,7.69341e+07,34.0968,2.37628e-05,33.0261,0
0,16,7.79635e+06,13057.1,0.00864969,1.6986e+07,1.92607e+07,9828.82,0.00582977,133629,2.78565e+06,2.81403e+06,120229,7.69195e+07,33.6956,2.28727e-05,34.5841,0
