index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.55144e+06,6045.97,5.18411,8.92916e+06,1.56906e+07,5706.58,2.86101,593902,3.91195e+06,5.28805e+06,537506,8.91941e+07,0,0,0,0
0,1,2.55963e+06,5982.34,5.33557,8.96342e+06,1.56882e+07,5623.75,2.94188,580936,3.89033e+06,5.25793e+06,525762,8.92306e+07,11.6011,0.00737466,14.1195,0
0,2,2.56792e+06,5942.15,5.47682,8.99752e+06,1.56857e+07,5567.04,3.02074,568258,3.86873e+06,5.22758e+06,514278,8.92757e+07,11.4804,0.00757857,12.9364,0
0,3,2.57625e+06,5926.52,5.6138,9.03128e+06,1.56829e+07,5533.7,3.09737,555861,3.84741e+06,5.19737e+06,503047,8.93202e+07,11.408,0.0077741,7.49254,0
0,4,2.58456e+06,5935.52,5.74942,9.0645e+06,1.568e+07,5523.44,3.17315,543737,3.82662e+06,5.16764e+06,492066,8.9364e+07,11.383,0.00796585,9.67443,0.0693182
0,5,2.59279e+06,5969.07,5.88534,9.09698e+06,1.56767e+07,5536.07,3.24901,531882,3.80661e+06,5.13874e+06,481327,8.94067e+07,11.4054,0.00815686,12.5513,0
0,6,2.60089e+06,6027.24,6.02248,9.12854e+06,1.56731e+07,5571.52,3.32545,520290,3.78762e+06,5.111e+06,470825,8.94481e+07,11.4748,0.00834893,8.58164,0.0834325
0,7,2.60879e+06,6110.15,6.16124,9.15899e+06,1.56691e+07,5629.79,3.4027,508954,3.76991e+06,5.08475e+06,460556,8.94878e+07,11.5915,0.00854298,13.0686,0.0418411
0,8,2.61643e+06,6217.95,6.30161,9.18816e+06,1.56647e+07,5710.92,3.48076,497870,3.75371e+06,5.06029e+06,450514,8.95257e+07,11.7554,0.00873926,9.98406,0
0,9,2.62375e+06,6350.83,6.44323,9.21588e+06,1.56598e+07,5815,3.55944,487030,3.73924e+06,5.03796e+06,440695,8.95615e+07,11.967,0.00893751,10.4583,0.00641717
0,10,2.63069e+06,6508.94,6.58546,9.24197e+06,1.56544e+07,5942.1,3.6384,476432,3.72675e+06,5.01805e+06,431093,8.95949e+07,12.2264,0.00913703,14.8014,0.200967
0,11,2.63719e+06,6692.34,6.72742,9.26627e+06,1.56484e+07,6092.22,3.71717,466068,3.71646e+06,5.00086e+06,421703,8.96257e+07,12.5338,0.00933678,15.8004,0.151803
0,12,2.64319e+06,6900.97,6.868,9.28861e+06,1.56419e+07,6265.29,3.79515,455933,3.7086e+06,4.98671e+06,412522,8.96536e+07,12.8892,0.00953536,12.8944,0
0,13,2.64863e+06,7134.5,7.00585,9.30884e+06,1.56346e+07,6461.04,3.87163,446024,3.70337e+06,4.97586e+06,403543,8.96784e+07,13.2922,0.00973108,17.5128,0
0,14,2.65346e+06,7392.32,7.13947,9.32682e+06,1.56266e+07,6678.95,3.94579,436334,3.70099e+06,4.96859e+06,394764,8.96999e+07,13.742,0.00992195,15.2902,0
0,15,2.6576e+06,7673.4,7.26716,9.3424e+06,1.56179e+07,6918.19,4.01672,426859,3.70164e+06,4.96517e+06,386179,8.97179e+07,14.237,0.0101057,18.4097,0.0415352
0,16,2.66102e+06,7976.17,7.38707,9.35548e+06,1.56083e+07,7177.47,4.08343,417594,3.7055e+06,4.96582e+06,377785,8.97323e+07,14.7751,0.01028,12.9629,0
0,17,2.66366e+06,8298.45,7.49725,9.36596e+06,1.5598e+07,7455.02,4.14488,408534,3.71271e+06,4.97075e+06,369576,8.97428e+07,15.3527,0.010442,14.2768,0.000494855
0,18,2.66549e+06,8637.33,7.59571,9.37376e+06,1.55867e+07,7748.42,4.19999,399674,3.72339e+06,4.98012e+06,361548,8.97493e+07,15.9653,0.0105892,14.6727,0.0888512
0,19,2.66646e+06,8989.08,7.68047,9.37886e+06,1.55746e+07,8054.57,4.24772,391011,3.7376e+06,4.99404e+06,353698,8.97518e+07,16.607,0.0107186,23.6722,0.0760408
0,20,2.66656e+06,9349.13,7.74964,9.38124e+06,1.55616e+07,8369.63,4.28703,382539,3.75539e+06,5.01258e+06,346022,8.97502e+07,17.27,0.0108277,18.5438,0
0,21,2.66579e+06,9711.99,7.80154,9.38095e+06,1.55476e+07,8688.96,4.31704,374254,3.7767e+06,5.03571e+06,338515,8.97446e+07,17.9453,0.0109139,26.7637,0.104333
0,22,2.66415e+06,10071.4,7.83476,9.3781e+06,1.55327e+07,9007.16,4.33699,366151,3.80146e+06,5.06334e+06,331173,8.9735e+07,18.6219,0.010975,22.1287,0
0,23,2.66165e+06,10420.2,7.84829,9.37283e+06,1.55169e+07,9318.15,4.34634,358227,3.82949e+06,5.09529e+06,323993,8.97217e+07,19.2875,0.0110095,17.871,0
