index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,29,1.18161e+06,1445.97,11470.2,3.76575e+06,1.88736e+06,2724.32,28797.6,847434,2.67524e+06,1.76379e+07,7.20792e+06,9.17045e+07,5.64228,23.5225,6.8112,20.114
0,30,1.17278e+06,1177.98,11738,3.78446e+06,1.85805e+06,2219.09,29721.3,903721,2.63126e+06,1.73351e+07,7.73962e+06,9.14909e+07,4.62706,24.3041,3.76484,23.0965
0,31,1.16396e+06,947.317,11926.5,3.80301e+06,1.82971e+06,1784.56,30457.1,959889,2.58605e+06,1.70266e+07,8.27663e+06,9.12785e+07,3.74578,24.934,2.40343,29.8025
0,32,1.15525e+06,752.283,12033.3,3.82132e+06,1.8026e+06,1417.29,30991.2,1.01544e+06,2.53995e+06,1.67144e+07,8.81418e+06,9.10698e+07,2.99408,25.3997,4.25456,16.7059
0,33,1.1468e+06,590.231,12059.5,3.83935e+06,1.77696e+06,1112.17,31317.9,1.06988e+06,2.49325e+06,1.64e+07,9.3475e+06,9.08679e+07,2.36399,25.695,2.56393,31.4516
0,34,1.13872e+06,457.86,12009.5,3.85709e+06,1.75301e+06,862.932,31440.2,1.12277e+06,2.44625e+06,1.60852e+07,9.87199e+06,9.06756e+07,1.8448,25.8208,1.15625,26.4898
0,35,1.13113e+06,351.496,11890.3,3.87455e+06,1.73093e+06,662.612,31369.3,1.17373e+06,2.39918e+06,1.57713e+07,1.03834e+07,9.04956e+07,1.42404,25.7846,2.06629,31.427
0,36,1.12414e+06,267.349,11711.7,3.89174e+06,1.71085e+06,504.081,31123.7,1.22242e+06,2.35225e+06,1.54593e+07,1.0878e+07,9.03304e+07,1.08842,25.6004,0.676365,19.7259
0,37,1.11782e+06,201.74,11484.7,3.90869e+06,1.69286e+06,380.426,30728,1.26859e+06,2.30564e+06,1.51503e+07,1.13526e+07,9.01819e+07,0.824722,25.2873,0.42374,31.8699
0,38,1.11224e+06,151.265,11221.4,3.92542e+06,1.67701e+06,285.255,30210.6,1.31208e+06,2.25948e+06,1.48449e+07,1.18049e+07,9.00518e+07,0.620394,24.8681,0.311335,19.4521
0,39,1.10744e+06,112.9,10933.9,3.94196e+06,1.6633e+06,212.889,29602,1.3528e+06,2.21389e+06,1.45438e+07,1.22332e+07,8.99409e+07,0.46408,24.3676,0,19.5512
0,40,1.10344e+06,84.0504,10633.5,3.95833e+06,1.65168e+06,158.456,28932.7,1.39073e+06,2.16895e+06,1.42474e+07,1.26367e+07,8.98496e+07,0.345862,23.811,0,30.015
0,41,1.10022e+06,62.5581,10330.9,3.97451e+06,1.64208e+06,117.896,28231.7,1.42592e+06,2.12471e+06,1.39559e+07,1.30151e+07,8.97779e+07,0.257355,23.2226,0.487998,22.0762
0,42,1.09778e+06,46.6737,10035,3.99051e+06,1.6344e+06,87.917,27525.5,1.45846e+06,2.08122e+06,1.36696e+07,1.33688e+07,8.9725e+07,0.191669,22.6248,0.630187,14.1967
0,43,1.09605e+06,35.0116,9753.51,4.00629e+06,1.62851e+06,65.9078,26837.2,1.48851e+06,2.03851e+06,1.33886e+07,1.36988e+07,8.96899e+07,0.14328,22.0373,0,18.9321
0,44,1.09499e+06,26.4955,9492.63,4.02184e+06,1.62426e+06,49.8387,26186.2,1.51625e+06,1.9966e+06,1.31129e+07,1.40063e+07,8.96713e+07,0.107849,21.4769,0,22.5308
0,45,1.09454e+06,20.3035,9257.09,4.03709e+06,1.6215e+06,38.158,25588.3,1.54188e+06,1.95549e+06,1.28426e+07,1.42931e+07,8.96673e+07,0.0820357,20.9573,0.399586,36.0116
0,46,1.09462e+06,15.8164,9050.43,4.052e+06,1.62007e+06,29.6962,25055.9,1.56563e+06,1.91518e+06,1.25776e+07,1.4561e+07,8.96763e+07,0.0633014,20.4892,0.123513,17.4155
0,47,1.09514e+06,12.5734,8875.1,4.06651e+06,1.6198e+06,23.5827,24598.3,1.58774e+06,1.87567e+06,1.23179e+07,1.48123e+07,8.96961e+07,0.0497461,20.0809,0.369474,24.2065
0,48,1.09603e+06,10.2346,8732.63,4.08056e+06,1.62054e+06,19.1752,24222,1.60845e+06,1.83695e+06,1.20635e+07,1.5049e+07,8.97248e+07,0.0399616,19.7383,0,15.7564
0,49,1.0972e+06,8.55134,8623.84,4.09407e+06,1.62212e+06,16.0037,23931.1,1.62799e+06,1.79902e+06,1.18143e+07,1.52735e+07,8.97601e+07,0.0329133,19.4651,0.205631,26.1565
0,50,1.09858e+06,7.34246,8548.91,4.10698e+06,1.62439e+06,13.7262,23728.2,1.64661e+06,1.76186e+06,1.15701e+07,1.54879e+07,8.98001e+07,0.027846,19.2637,0.0552317,10.0723
0,51,1.10006e+06,6.47664,8507.49,4.11922e+06,1.62721e+06,12.0947,23613.7,1.66454e+06,1.72545e+06,1.1331e+07,1.56946e+07,8.98425e+07,0.0242112,19.1348,0,18.7547
0,52,1.10158e+06,5.85881,8498.79,4.13072e+06,1.63042e+06,10.93,23586.9,1.682e+06,1.6898e+06,1.10967e+07,1.58956e+07,8.98856e+07,0.0216116,19.078,0,22.6158
0,53,1.10305e+06,5.42018,8521.56,4.1414e+06,1.63391e+06,10.1025,23645.6,1.69919e+06,1.65488e+06,1.08673e+07,1.60931e+07,8.99273e+07,0.0197601,19.0919,0,24.2449
0,54,1.10439e+06,5.11088,8574.14,4.15121e+06,1.63755e+06,9.51844,23786.4,1.71632e+06,1.62068e+06,1.06427e+07,1.6289e+07,8.99659e+07,0.0184489,19.1739,0.0916476,16.8094
0,55,1.10555e+06,4.89468,8654.39,4.16008e+06,1.64123e+06,9.10982,24004.3,1.73356e+06,1.58718e+06,1.04226e+07,1.6485e+07,8.99997e+07,0.0175274,19.3204,0,15.7433
0,56,1.10645e+06,4.74509,8759.69,4.16797e+06,1.64486e+06,8.82707,24293.2,1.75108e+06,1.55437e+06,1.02071e+07,1.66829e+07,9.00274e+07,0.0168861,19.5266,0.0293183,19.082
0,57,1.10705e+06,4.64268,8886.87,4.17481e+06,1.64836e+06,8.63391,24645.2,1.76902e+06,1.52225e+06,9.9961e+06,1.6884e+07,9.00476e+07,0.0164448,19.7868,0,21.0954
0,58,1.10728e+06,4.57306,9032.19,4.18057e+06,1.65165e+06,8.50353,25051,1.78748e+06,1.49078e+06,9.78942e+06,1.70895e+07,9.00593e+07,0.0161446,20.0938,0.173567,15.7705
0,59,1.10713e+06,4.52552,9191.31,4.18522e+06,1.65469e+06,8.41606,25499.2,1.80657e+06,1.45997e+06,9.58703e+06,1.73004e+07,9.00617e+07,0.015942,20.4389,0,21.9768
0,60,1.10656e+06,4.49207,9359.31,4.18875e+06,1.65745e+06,8.35665,25976.9,1.82634e+06,1.4298e+06,9.38882e+06,1.75172e+07,9.00543e+07,0.0158043,20.8123,0.147598,23.0037
0,61,1.10557e+06,4.46672,9530.75,4.19116e+06,1.65991e+06,8.31421,26469.8,1.84682e+06,1.40025e+06,9.19471e+06,1.77403e+07,9.00369e+07,0.0157073,21.2027,0,27.8851
0,62,1.10416e+06,4.44506,9699.81,4.19245e+06,1.6621e+06,8.28052,26961.8,1.86798e+06,1.37131e+06,9.00461e+06,1.79696e+07,9.00097e+07,0.015633,21.5977,0.126958,21.2005
0,63,1.10235e+06,4.4239,9860.41,4.19266e+06,1.66404e+06,8.24957,27436.1,1.8898e+06,1.34297e+06,8.81845e+06,1.82048e+07,8.99733e+07,0.0155679,21.9841,0.0787394,14.5607
0,64,1.10018e+06,4.40104,10006.5,4.19184e+06,1.66578e+06,8.2172,27875.7,1.91219e+06,1.31522e+06,8.63615e+06,1.84449e+07,8.99283e+07,0.0155026,22.348,0,24.723
0,65,1.09769e+06,4.37515,10132.4,4.19005e+06,1.6674e+06,8.18071,28263.8,1.93502e+06,1.28804e+06,8.45761e+06,1.86888e+07,8.98761e+07,0.0154308,22.676,0.00764414,20.0967
0,66,1.09494e+06,4.34556,10232.8,4.18736e+06,1.669e+06,8.13867,28584.9,1.95816e+06,1.26142e+06,8.28277e+06,1.89351e+07,8.98182e+07,0.0153488,22.955,0,23.6978
0,67,1.09202e+06,4.31223,10303.5,4.18388e+06,1.67066e+06,8.09072,28825.7,1.98142e+06,1.23535e+06,8.11155e+06,1.9182e+07,8.97562e+07,0.0152551,23.1736,0,25.206
0,68,1.089e+06,4.27559,10341.4,4.1797e+06,1.67252e+06,8.03736,28975.6,2.00462e+06,1.20982e+06,7.94387e+06,1.94276e+07,8.96922e+07,0.0151499,23.3225,0.0617242,20.5966
0,69,1.08596e+06,4.23643,10344.7,4.17494e+06,1.67468e+06,7.97979,29027.7,2.02755e+06,1.18483e+06,7.77966e+06,1.96697e+07,8.96283e+07,0.0150352,23.3951,0.0549621,24.2415
0,70,1.08301e+06,4.19584,10313,4.16971e+06,1.67728e+06,7.91972,28979.1,2.05001e+06,1.16034e+06,7.61884e+06,1.99062e+07,8.95664e+07,0.0149139,23.3878,0.00212978,25.1227
0,71,1.08021e+06,4.15507,10247.6,4.16413e+06,1.68041e+06,7.85921,28831,2.07179e+06,1.13637e+06,7.46136e+06,2.01351e+07,8.95087e+07,0.0147898,23.3002,0.0347481,26.5729
0,72,1.07764e+06,4.11543,10150.7,4.15829e+06,1.68418e+06,7.80048,28588.4,2.09271e+06,1.11289e+06,7.30713e+06,2.03544e+07,8.94571e+07,0.014667,23.1354,0,22.7937
0,73,1.07539e+06,4.07824,10026,4.15231e+06,1.68868e+06,7.74578,28260,2.11262e+06,1.08989e+06,7.15609e+06,2.05624e+07,8.94133e+07,0.0145501,22.8991,0.0428814,26.8605
0,74,1.07351e+06,4.04472,9877.99,4.14626e+06,1.69399e+06,7.69728,27857.2,2.13137e+06,1.06737e+06,7.00817e+06,2.07576e+07,8.93786e+07,0.0144431,22.5999,0.0264708,31.0047
0,75,1.07204e+06,4.01598,9711.57,4.14022e+06,1.70014e+06,7.65693,27393.6,2.14887e+06,1.04532e+06,6.86332e+06,2.09389e+07,8.93542e+07,0.0143502,22.2479,0.0538934,24.2323
0,76,1.07102e+06,3.99297,9532.08,4.13426e+06,1.70717e+06,7.62645,26883.7,2.16505e+06,1.02372e+06,6.72146e+06,2.11055e+07,8.9341e+07,0.0142749,21.8547,0,12.9794
0,77,1.07048e+06,3.97644,9344.83,4.12841e+06,1.71509e+06,7.60723,26342.9,2.17987e+06,1.00257e+06,6.58254e+06,2.12569e+07,8.93393e+07,0.01422,21.4324,0,19.0866
0,78,1.07041e+06,3.96698,9154.94,4.12271e+06,1.72388e+06,7.60041,25785.9,2.19333e+06,981863,6.44649e+06,2.13932e+07,8.93492e+07,0.0141879,20.9931,0.112929,27.3067
0,79,1.07081e+06,3.96501,8967.12,4.11716e+06,1.73352e+06,7.60678,25226.7,2.20546e+06,961579,6.31326e+06,2.15144e+07,8.93706e+07,0.0141805,20.5481,0.0472021,25.4514
0,80,1.07167e+06,3.97078,8785.59,4.11176e+06,1.74397e+06,7.6269,24678,2.21631e+06,941715,6.18279e+06,2.16211e+07,8.94031e+07,0.014199,20.1083,0,24.0215
0,81,1.07297e+06,3.9844,8614.01,4.10651e+06,1.75516e+06,7.66104,24151,2.22597e+06,922262,6.05502e+06,2.1714e+07,8.94459e+07,0.0142441,19.6829,0,17.3885
0,82,1.07468e+06,4.00586,8455.46,4.10139e+06,1.76702e+06,7.70929,23655.1,2.23452e+06,903212,5.92989e+06,2.17941e+07,8.94982e+07,0.0143162,19.2802,0.0709456,15.414
0,83,1.07674e+06,4.03507,8312.42,4.09636e+06,1.77949e+06,7.77151,23198.2,2.24208e+06,884557,5.80736e+06,2.18625e+07,8.95591e+07,0.014415,18.9069,0.0878783,17.379
0,84,1.07913e+06,4.0718,8186.86,4.09139e+06,1.79247e+06,7.84744,22786.4,2.24878e+06,866288,5.68736e+06,2.19204e+07,8.96273e+07,0.0145401,18.5685,0,13.7482
0,85,1.0818e+06,4.11578,8080.23,4.08643e+06,1.80589e+06,7.93665,22424.5,2.25475e+06,848397,5.56985e+06,2.19691e+07,8.97016e+07,0.0146909,18.2693,0.245622,21.9032
0,86,1.08469e+06,4.16666,7993.56,4.08145e+06,1.81964e+06,8.03858,22115.8,2.26012e+06,830878,5.45477e+06,2.201e+07,8.97808e+07,0.0148663,18.0123,0.00566802,12.9935
0,87,1.08776e+06,4.22403,7927.46,4.0764e+06,1.83364e+06,8.15256,21862.5,2.26504e+06,813721,5.34208e+06,2.20445e+07,8.98636e+07,0.0150651,17.7998,0,19.1101
0,88,1.09096e+06,4.28739,7882.24,4.07122e+06,1.8478e+06,8.27782,21665.7,2.26964e+06,796920,5.23173e+06,2.20739e+07,8.99487e+07,0.0152859,17.6329,0.0197879,10.0236
0,89,1.09422e+06,4.35623,7857.85,4.06588e+06,1.86203e+06,8.41345,21525.5,2.27408e+06,780467,5.12366e+06,2.20997e+07,9.00348e+07,0.015527,17.512,0,14.2508
0,90,1.09751e+06,4.42993,7854,4.06032e+06,1.87624e+06,8.55845,21441.3,2.27848e+06,764355,5.01783e+06,2.21232e+07,9.01208e+07,0.0157865,17.437,0,16.0836
0,91,1.10077e+06,4.50784,7870.1,4.05449e+06,1.89036e+06,8.7117,21411.6,2.28297e+06,748578,4.9142e+06,2.21456e+07,9.02053e+07,0.0160624,17.407,0,20.4459
0,92,1.10396e+06,4.58922,7905.32,4.04836e+06,1.9043e+06,8.87196,21434.4,2.28769e+06,733128,4.81271e+06,2.21683e+07,9.02874e+07,0.0163524,17.4203,0.135531,11.177
0,93,1.10702e+06,4.6733,7958.56,4.04189e+06,1.918e+06,9.03789,21506.6,2.29274e+06,717998,4.71333e+06,2.21922e+07,9.0366e+07,0.016654,17.4751,0.0762598,16.0048
0,94,1.10993e+06,4.75923,8028.47,4.03503e+06,1.93139e+06,9.20803,21624.9,2.29823e+06,703182,4.61601e+06,2.22185e+07,9.04401e+07,0.0169645,17.5686,0.0331356,18.0624
0,95,1.11264e+06,4.84611,8113.41,4.02774e+06,1.94441e+06,9.3808,21784.8,2.30426e+06,688674,4.52071e+06,2.22481e+07,9.0509e+07,0.0172808,17.6976,0.167574,19.0997
0,96,1.11512e+06,4.93301,8211.48,4.02001e+06,1.95703e+06,9.55456,21981.4,2.31092e+06,674466,4.42739e+06,2.22817e+07,9.05718e+07,0.0176,17.8583,0.193533,19.7596
0,97,1.11734e+06,5.01896,8320.49,4.01181e+06,1.9692e+06,9.72761,22209.1,2.31825e+06,660554,4.336e+06,2.232e+07,9.06281e+07,0.0179188,18.0464,0.00227837,21.1014
0,98,1.11928e+06,5.103,8437.97,4.00312e+06,1.98089e+06,9.89819,22461.4,2.32632e+06,646930,4.24651e+06,2.23635e+07,9.06774e+07,0.0182339,18.2568,0.101884,12.2671
0,99,1.12093e+06,5.18417,8561.21,3.99394e+06,1.9921e+06,10.0646,22731.1,2.33516e+06,633589,4.15887e+06,2.24126e+07,9.07195e+07,0.018542,18.484,0.278793,17.3611
0,100,1.12228e+06,5.26158,8687.28,3.98425e+06,2.00281e+06,10.2252,23010.9,2.34478e+06,620524,4.07306e+06,2.24674e+07,9.07542e+07,0.0188398,18.722,0.0275179,11.2508
0,101,1.12332e+06,5.33441,8813.08,3.97406e+06,2.01305e+06,10.3785,23292.4,2.35516e+06,607731,3.98902e+06,2.25279e+07,9.07816e+07,0.0191245,18.9643,0.00791848,17.7283
0,102,1.12407e+06,5.40198,8935.44,3.96339e+06,2.02283e+06,10.523,23567.5,2.36629e+06,595203,3.90673e+06,2.25938e+07,9.0802e+07,0.0193933,19.204,0.103339,21.1059
0,103,1.12455e+06,5.46373,9051.16,3.95225e+06,2.0322e+06,10.6579,23827.7,2.37812e+06,582935,3.82614e+06,2.26649e+07,9.08157e+07,0.019644,19.4344,0,21.3129
0,104,1.12477e+06,5.5193,9157.2,3.94068e+06,2.04119e+06,10.7822,24064.8,2.39056e+06,570921,3.74722e+06,2.27404e+07,9.08235e+07,0.0198748,19.6487,0.048744,21.1487
0,105,1.12476e+06,5.56856,9250.71,3.92871e+06,2.04988e+06,10.8956,24271.3,2.40355e+06,559156,3.66994e+06,2.28197e+07,9.08261e+07,0.0200848,19.8404,0,19.8404
0,106,1.12456e+06,5.61157,9329.18,3.91638e+06,2.05834e+06,10.9982,24440.3,2.41696e+06,547635,3.59427e+06,2.29018e+07,9.08243e+07,0.0202737,20.0035,0,20.0035
0,107,1.12422e+06,5.64865,9390.57,3.90373e+06,2.06663e+06,11.0903,24566,2.43069e+06,536353,3.52016e+06,2.29859e+07,9.08192e+07,0.020442,20.133,0.219697,19.4529
0,108,1.12377e+06,5.68034,9433.36,3.89082e+06,2.07485e+06,11.1728,24644,2.44461e+06,525304,3.44758e+06,2.30707e+07,9.08118e+07,0.020591,20.2248,0.115196,22.1923
0,109,1.12327e+06,5.70739,9456.64,3.87771e+06,2.08308e+06,11.247,24671.5,2.45858e+06,514485,3.37652e+06,2.31551e+07,9.08034e+07,0.0207228,20.2759,0,21.5157
0,110,1.12275e+06,5.73076,9460.13,3.86444e+06,2.09141e+06,11.3145,24647.3,2.47247e+06,503889,3.30692e+06,2.3238e+07,9.07949e+07,0.0208403,20.2849,0.0413521,20.8162
0,111,1.12228e+06,5.75154,9444.21,3.85107e+06,2.09992e+06,11.3773,24571.7,2.48615e+06,493513,3.23876e+06,2.33182e+07,9.07876e+07,0.0209469,20.2514,0.0688778,20.6678
0,112,1.12189e+06,5.77093,9409.83,3.83765e+06,2.10868e+06,11.4374,24446.8,2.49949e+06,483352,3.17202e+06,2.33947e+07,9.07826e+07,0.0210465,20.1767,0.0493737,18.0638
0,113,1.12163e+06,5.79021,9358.52,3.82424e+06,2.11778e+06,11.4974,24276.2,2.51239e+06,473402,3.10666e+06,2.34665e+07,9.07807e+07,0.0211434,20.0631,0.483827,20.0631
0,114,1.12153e+06,5.81069,9292.23,3.81086e+06,2.12726e+06,11.5595,24064.6,2.52475e+06,463657,3.04266e+06,2.35326e+07,9.07829e+07,0.0212422,19.9142,0.122899,19.9142
0,115,1.12163e+06,5.83365,9213.25,3.79757e+06,2.13717e+06,11.6261,23817.8,2.53648e+06,454114,2.97998e+06,2.35924e+07,9.07899e+07,0.0213474,19.7343,0,17.6869
0,116,1.12194e+06,5.86035,9124.15,3.78438e+06,2.14756e+06,11.6997,23542.1,2.54751e+06,444769,2.9186e+06,2.36454e+07,9.08021e+07,0.0214634,19.5286,0,19.5286
0,117,1.12249e+06,5.89195,9027.57,3.77134e+06,2.15845e+06,11.7825,23244.6,2.55781e+06,435617,2.85849e+06,2.36911e+07,9.08201e+07,0.0215946,19.3025,0.0481489,19.3025
0,118,1.1233e+06,5.92951,8926.19,3.75845e+06,2.16984e+06,11.8765,22932,2.56734e+06,426655,2.79963e+06,2.37292e+07,9.08441e+07,0.0217451,19.0619,0,19.0619
0,119,1.12435e+06,5.97401,8822.63,3.74572e+06,2.18175e+06,11.9837,22611.4,2.57611e+06,417879,2.74199e+06,2.37598e+07,9.08741e+07,0.0219185,18.8123,0,18.8123
0,120,1.12567e+06,6.02628,8719.36,3.73316e+06,2.19414e+06,12.1058,22289.2,2.58411e+06,409284,2.68554e+06,2.37829e+07,9.09101e+07,0.0221181,18.5594,0,20.4122
0,121,1.12723e+06,6.08705,8618.62,3.72077e+06,2.20702e+06,12.2442,21971.4,2.59137e+06,400869,2.63027e+06,2.37987e+07,9.09519e+07,0.0223468,18.3081,0,18.4262
0,122,1.12903e+06,6.15692,8522.44,3.70855e+06,2.22033e+06,12.4002,21663.4,2.59794e+06,392627,2.57614e+06,2.38076e+07,9.09992e+07,0.0226071,18.0633,0,16.4873
0,123,1.13105e+06,6.23638,8432.56,3.69648e+06,2.23405e+06,12.5748,21370,2.60386e+06,384557,2.52314e+06,2.381e+07,9.10515e+07,0.0229012,17.8289,0,16.4899
0,124,1.13328e+06,6.32581,8350.46,3.68454e+06,2.24814e+06,12.769,21094.9,2.60919e+06,376655,2.47124e+06,2.38064e+07,9.11084e+07,0.0232307,17.6086,0.0688815,15.8768
0,125,1.13569e+06,6.42548,8277.34,3.67273e+06,2.26253e+06,12.9833,20841.6,2.61401e+06,368916,2.42042e+06,2.37975e+07,9.11694e+07,0.0235969,17.4052,0,16.3997
0,126,1.13826e+06,6.53556,8214.1,3.66102e+06,2.27718e+06,13.2182,20612.5,2.61839e+06,361339,2.37066e+06,2.37838e+07,9.12338e+07,0.0240007,17.2211,0.076552,19.9415
0,127,1.14096e+06,6.65615,8161.4,3.6494e+06,2.29204e+06,13.4741,20409.3,2.62241e+06,353920,2.32193e+06,2.37662e+07,9.1301e+07,0.0244429,17.0581,0.0267214,16.306
0,128,1.14377e+06,6.78723,8119.66,3.63783e+06,2.30705e+06,13.7509,20233.3,2.62615e+06,346655,2.27422e+06,2.37452e+07,9.13702e+07,0.0249236,16.9172,0.100902,18.2446
0,129,1.14666e+06,6.9287,8089.06,3.6263e+06,2.32215e+06,14.0487,20084.9,2.6297e+06,339542,2.2275e+06,2.37217e+07,9.1441e+07,0.0254429,16.7993,0.0986784,13.278
0,130,1.1496e+06,7.08041,8069.56,3.61479e+06,2.33729e+06,14.3672,19964.2,2.63313e+06,332577,2.18176e+06,2.36962e+07,9.15126e+07,0.0260004,16.7044,0.00784404,20.9676
