time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.87341e+06,1.87341e+06,1.87341e+06,296.742,296.742,296.742,9345.87,9345.87,9345.87,1.14233e+07,1.14233e+07,1.14233e+07,9.45354e+06,9.45354e+06,9.45354e+06,271.929,271.929,271.929,10100.1,10100.1,10100.1,106793,106793,106793,3889.08,3889.08,3889.08,4807.76,4807.76,4807.76,158286,158286,158286,1.03743e+08,1.03743e+08,1.03743e+08,0.44245,0.44245,0.44245,5.22054,5.22054,5.22054
11,1.8781e+06,1.8781e+06,1.8781e+06,292.834,292.834,292.834,9593.64,9593.64,9593.64,1.14068e+07,1.14068e+07,1.14068e+07,9.46644e+06,9.46644e+06,9.46644e+06,268.189,268.189,268.189,10335.6,10335.6,10335.6,109395,109395,109395,3820.91,3820.91,3820.91,4728.24,4728.24,4728.24,161871,161871,161871,1.03744e+08,1.03744e+08,1.03744e+08,0.435894,0.435894,0.435894,5.34563,5.34563,5.34563
12,1.8823e+06,1.8823e+06,1.8823e+06,289.694,289.694,289.694,9862.28,9862.28,9862.28,1.13898e+07,1.13898e+07,1.13898e+07,9.47956e+06,9.47956e+06,9.47956e+06,265.209,265.209,265.209,10593.7,10593.7,10593.7,112259,112259,112259,3764.37,3764.37,3764.37,4663.23,4663.23,4663.23,165834,165834,165834,1.03745e+08,1.03745e+08,1.03745e+08,0.430593,0.430593,0.430593,5.48283,5.48283,5.48283
13,1.88597e+06,1.88597e+06,1.88597e+06,287.224,287.224,287.224,10150.3,10150.3,10150.3,1.13724e+07,1.13724e+07,1.13724e+07,9.49293e+06,9.49293e+06,9.49293e+06,262.901,262.901,262.901,10872.9,10872.9,10872.9,115375,115375,115375,3718.09,3718.09,3718.09,4611.08,4611.08,4611.08,170156,170156,170156,1.03746e+08,1.03746e+08,1.03746e+08,0.426399,0.426399,0.426399,5.63144,5.63144,5.63144
14,1.88908e+06,1.88908e+06,1.88908e+06,285.328,285.328,285.328,10456,10456,10456,1.13546e+07,1.13546e+07,1.13546e+07,9.5066e+06,9.5066e+06,9.5066e+06,261.178,261.178,261.178,11171.2,11171.2,11171.2,118726,118726,118726,3680.74,3680.74,3680.74,4570.22,4570.22,4570.22,174814,174814,174814,1.03747e+08,1.03747e+08,1.03747e+08,0.423169,0.423169,0.423169,5.79057,5.79057,5.79057
15,1.8916e+06,1.8916e+06,1.8916e+06,283.91,283.91,283.91,10776.9,10776.9,10776.9,1.13363e+07,1.13363e+07,1.13363e+07,9.52063e+06,9.52063e+06,9.52063e+06,259.957,259.957,259.957,11486.4,11486.4,11486.4,122293,122293,122293,3651.07,3651.07,3651.07,4539.13,4539.13,4539.13,179775,179775,179775,1.03749e+08,1.03749e+08,1.03749e+08,0.420766,0.420766,0.420766,5.95907,5.95907,5.95907
16,1.89351e+06,1.89351e+06,1.89351e+06,282.879,282.879,282.879,11110.2,11110.2,11110.2,1.13175e+07,1.13175e+07,1.13175e+07,9.53506e+06,9.53506e+06,9.53506e+06,259.156,259.156,259.156,11815.6,11815.6,11815.6,126050,126050,126050,3627.85,3627.85,3627.85,4516.32,4516.32,4516.32,185001,185001,185001,1.0375e+08,1.0375e+08,1.0375e+08,0.419052,0.419052,0.419052,6.13554,6.13554,6.13554
17,1.8948e+06,1.8948e+06,1.8948e+06,282.141,282.141,282.141,11452.7,11452.7,11452.7,1.12982e+07,1.12982e+07,1.12982e+07,9.54995e+06,9.54995e+06,9.54995e+06,258.691,258.691,258.691,12155.3,12155.3,12155.3,129966,129966,129966,3609.85,3609.85,3609.85,4500.34,4500.34,4500.34,190445,190445,190445,1.03752e+08,1.03752e+08,1.03752e+08,0.417891,0.417891,0.417891,6.3183,6.3183,6.3183
18,1.89545e+06,1.89545e+06,1.89545e+06,281.605,281.605,281.605,11800.4,11800.4,11800.4,1.12784e+07,1.12784e+07,1.12784e+07,9.56533e+06,9.56533e+06,9.56533e+06,258.48,258.48,258.48,12501.8,12501.8,12501.8,134004,134004,134004,3595.89,3595.89,3595.89,4489.72,4489.72,4489.72,196051,196051,196051,1.03754e+08,1.03754e+08,1.03754e+08,0.41715,0.41715,0.41715,6.50539,6.50539,6.50539
19,1.89547e+06,1.89547e+06,1.89547e+06,281.181,281.181,281.181,12149,12149,12149,1.12582e+07,1.12582e+07,1.12582e+07,9.58126e+06,9.58126e+06,9.58126e+06,258.444,258.444,258.444,12850.6,12850.6,12850.6,138122,138122,138122,3584.79,3584.79,3584.79,4483.03,4483.03,4483.03,201756,201756,201756,1.03757e+08,1.03757e+08,1.03757e+08,0.416695,0.416695,0.416695,6.69455,6.69455,6.69455
20,1.89487e+06,1.89487e+06,1.89487e+06,280.78,280.78,280.78,12493.7,12493.7,12493.7,1.12374e+07,1.12374e+07,1.12374e+07,9.59778e+06,9.59778e+06,9.59778e+06,258.5,258.5,258.5,13196.7,13196.7,13196.7,142270,142270,142270,3575.41,3575.41,3575.41,4478.84,4478.84,4478.84,207487,207487,207487,1.0376e+08,1.0376e+08,1.0376e+08,0.416394,0.416394,0.416394,6.88327,6.88327,6.88327
21,1.89366e+06,1.89366e+06,1.89366e+06,280.318,280.318,280.318,12829.3,12829.3,12829.3,1.12161e+07,1.12161e+07,1.12161e+07,9.61493e+06,9.61493e+06,9.61493e+06,258.57,258.57,258.57,13534.7,13534.7,13534.7,146395,146395,146395,3566.61,3566.61,3566.61,4475.78,4475.78,4475.78,213163,213163,213163,1.03763e+08,1.03763e+08,1.03763e+08,0.416121,0.416121,0.416121,7.06879,7.06879,7.06879
22,1.89188e+06,1.89188e+06,1.89188e+06,279.715,279.715,279.715,13150.3,13150.3,13150.3,1.11943e+07,1.11943e+07,1.11943e+07,9.63275e+06,9.63275e+06,9.63275e+06,258.58,258.58,258.58,13859.2,13859.2,13859.2,150436,150436,150436,3557.34,3557.34,3557.34,4472.49,4472.49,4472.49,218699,218699,218699,1.03768e+08,1.03768e+08,1.03768e+08,0.41575,0.41575,0.41575,7.24818,7.24818,7.24818
23,1.88956e+06,1.88956e+06,1.88956e+06,278.9,278.9,278.9,13451.3,13451.3,13451.3,1.11721e+07,1.11721e+07,1.11721e+07,9.65126e+06,9.65126e+06,9.65126e+06,258.458,258.458,258.458,14164.3,14164.3,14164.3,154333,154333,154333,3546.58,3546.58,3546.58,4467.69,4467.69,4467.69,224004,224004,224004,1.03772e+08,1.03772e+08,1.03772e+08,0.415169,0.415169,0.415169,7.41839,7.41839,7.41839
24,1.88676e+06,1.88676e+06,1.88676e+06,277.807,277.807,277.807,13726.8,13726.8,13726.8,1.11495e+07,1.11495e+07,1.11495e+07,9.67049e+06,9.67049e+06,9.67049e+06,258.139,258.139,258.139,14444.2,14444.2,14444.2,158021,158021,158021,3533.43,3533.43,3533.43,4460.2,4460.2,4460.2,228986,228986,228986,1.03778e+08,1.03778e+08,1.03778e+08,0.41427,0.41427,0.41427,7.57634,7.57634,7.57634
25,1.88352e+06,1.88352e+06,1.88352e+06,276.384,276.384,276.384,13971.6,13971.6,13971.6,1.11266e+07,1.11266e+07,1.11266e+07,9.69045e+06,9.69045e+06,9.69045e+06,257.566,257.566,257.566,14693.4,14693.4,14693.4,161437,161437,161437,3517.05,3517.05,3517.05,4448.95,4448.95,4448.95,233553,233553,233553,1.03785e+08,1.03785e+08,1.03785e+08,0.412961,0.412961,0.412961,7.71906,7.71906,7.71906
26,1.87993e+06,1.87993e+06,1.87993e+06,274.589,274.589,274.589,14180.9,14180.9,14180.9,1.11033e+07,1.11033e+07,1.11033e+07,9.71114e+06,9.71114e+06,9.71114e+06,256.691,256.691,256.691,14906.8,14906.8,14906.8,164519,164519,164519,3496.79,3496.79,3496.79,4433.03,4433.03,4433.03,237617,237617,237617,1.03792e+08,1.03792e+08,1.03792e+08,0.411165,0.411165,0.411165,7.84374,7.84374,7.84374
27,1.87605e+06,1.87605e+06,1.87605e+06,272.394,272.394,272.394,14350.7,14350.7,14350.7,1.10798e+07,1.10798e+07,1.10798e+07,9.73253e+06,9.73253e+06,9.73253e+06,255.476,255.476,255.476,15079.8,15079.8,15079.8,167212,167212,167212,3472.1,3472.1,3472.1,4411.67,4411.67,4411.67,241099,241099,241099,1.038e+08,1.038e+08,1.038e+08,0.408822,0.408822,0.408822,7.94787,7.94787,7.94787
28,1.87196e+06,1.87196e+06,1.87196e+06,269.785,269.785,269.785,14477.9,14477.9,14477.9,1.10562e+07,1.10562e+07,1.10562e+07,9.75462e+06,9.75462e+06,9.75462e+06,253.897,253.897,253.897,15208.8,15208.8,15208.8,169464,169464,169464,3442.61,3442.61,3442.61,4384.34,4384.34,4384.34,243927,243927,243927,1.03809e+08,1.03809e+08,1.03809e+08,0.405891,0.405891,0.405891,8.02935,8.02935,8.02935
29,1.86775e+06,1.86775e+06,1.86775e+06,266.761,266.761,266.761,14560.1,14560.1,14560.1,1.10324e+07,1.10324e+07,1.10324e+07,9.77736e+06,9.77736e+06,9.77736e+06,251.939,251.939,251.939,15291.1,15291.1,15291.1,171235,171235,171235,3408.12,3408.12,3408.12,4350.69,4350.69,4350.69,246045,246045,246045,1.03819e+08,1.03819e+08,1.03819e+08,0.402352,0.402352,0.402352,8.08656,8.08656,8.08656
30,1.8635e+06,1.8635e+06,1.8635e+06,263.339,263.339,263.339,14596.2,14596.2,14596.2,1.10086e+07,1.10086e+07,1.10086e+07,9.80069e+06,9.80069e+06,9.80069e+06,249.604,249.604,249.604,15325.1,15325.1,15325.1,172495,172495,172495,3368.6,3368.6,3368.6,4310.59,4310.59,4310.59,247413,247413,247413,1.0383e+08,1.0383e+08,1.0383e+08,0.398206,0.398206,0.398206,8.11845,8.11845,8.11845
31,1.85931e+06,1.85931e+06,1.85931e+06,259.543,259.543,259.543,14586.1,14586.1,14586.1,1.09848e+07,1.09848e+07,1.09848e+07,9.82456e+06,9.82456e+06,9.82456e+06,246.902,246.902,246.902,15310.4,15310.4,15310.4,173224,173224,173224,3324.22,3324.22,3324.22,4264.12,4264.12,4264.12,248007,248007,248007,1.03842e+08,1.03842e+08,1.03842e+08,0.393472,0.393472,0.393472,8.12458,8.12458,8.12458
32,1.85524e+06,1.85524e+06,1.85524e+06,255.415,255.415,255.415,14530.8,14530.8,14530.8,1.09612e+07,1.09612e+07,1.09612e+07,9.84888e+06,9.84888e+06,9.84888e+06,243.858,243.858,243.858,15247.5,15247.5,15247.5,173416,173416,173416,3275.26,3275.26,3275.26,4211.59,4211.59,4211.59,247822,247822,247822,1.03854e+08,1.03854e+08,1.03854e+08,0.388192,0.388192,0.388192,8.1051,8.1051,8.1051
33,1.85138e+06,1.85138e+06,1.85138e+06,251.001,251.001,251.001,14432.5,14432.5,14432.5,1.09377e+07,1.09377e+07,1.09377e+07,9.87357e+06,9.87357e+06,9.87357e+06,240.504,240.504,240.504,15138.4,15138.4,15138.4,173077,173077,173077,3222.19,3222.19,3222.19,4153.48,4153.48,4153.48,246871,246871,246871,1.03867e+08,1.03867e+08,1.03867e+08,0.38242,0.38242,0.38242,8.06079,8.06079,8.06079
34,1.8478e+06,1.8478e+06,1.8478e+06,246.358,246.358,246.358,14294,14294,14294,1.09145e+07,1.09145e+07,1.09145e+07,9.89854e+06,9.89854e+06,9.89854e+06,236.885,236.885,236.885,14986,14986,14986,172226,172226,172226,3165.58,3165.58,3165.58,4090.44,4090.44,4090.44,245185,245185,245185,1.0388e+08,1.0388e+08,1.0388e+08,0.376227,0.376227,0.376227,7.99297,7.99297,7.99297
35,1.84457e+06,1.84457e+06,1.84457e+06,241.547,241.547,241.547,14119.2,14119.2,14119.2,1.08915e+07,1.08915e+07,1.08915e+07,9.92369e+06,9.92369e+06,9.92369e+06,233.05,233.05,233.05,14793.8,14793.8,14793.8,170891,170891,170891,3106.09,3106.09,3106.09,4023.26,4023.26,4023.26,242810,242810,242810,1.03894e+08,1.03894e+08,1.03894e+08,0.369694,0.369694,0.369694,7.90345,7.90345,7.90345
36,1.84174e+06,1.84174e+06,1.84174e+06,236.633,236.633,236.633,13912.3,13912.3,13912.3,1.08689e+07,1.08689e+07,1.08689e+07,9.94892e+06,9.94892e+06,9.94892e+06,229.052,229.052,229.052,14566.4,14566.4,14566.4,169112,169112,169112,3044.46,3044.46,3044.46,3952.82,3952.82,3952.82,239806,239806,239806,1.03908e+08,1.03908e+08,1.03908e+08,0.36291,0.36291,0.36291,7.79445,7.79445,7.79445
37,1.83936e+06,1.83936e+06,1.83936e+06,231.68,231.68,231.68,13678.2,13678.2,13678.2,1.08467e+07,1.08467e+07,1.08467e+07,9.97414e+06,9.97414e+06,9.97414e+06,224.95,224.95,224.95,14308.7,14308.7,14308.7,166935,166935,166935,2981.47,2981.47,2981.47,3880.08,3880.08,3880.08,236244,236244,236244,1.03922e+08,1.03922e+08,1.03922e+08,0.355967,0.355967,0.355967,7.66847,7.66847,7.66847
38,1.83747e+06,1.83747e+06,1.83747e+06,226.753,226.753,226.753,13421.8,13421.8,13421.8,1.08249e+07,1.08249e+07,1.08249e+07,9.99924e+06,9.99924e+06,9.99924e+06,220.803,220.803,220.803,14025.9,14025.9,14025.9,164413,164413,164413,2917.92,2917.92,2917.92,3806.05,3806.05,3806.05,232202,232202,232202,1.03937e+08,1.03937e+08,1.03937e+08,0.348963,0.348963,0.348963,7.52823,7.52823,7.52823
39,1.8361e+06,1.8361e+06,1.8361e+06,221.913,221.913,221.913,13148.2,13148.2,13148.2,1.08036e+07,1.08036e+07,1.08036e+07,1.00241e+07,1.00241e+07,1.00241e+07,216.669,216.669,216.669,13723.4,13723.4,13723.4,161601,161601,161601,2854.59,2854.59,2854.59,3731.73,3731.73,3731.73,227765,227765,227765,1.03951e+08,1.03951e+08,1.03951e+08,0.341989,0.341989,0.341989,7.37655,7.37655,7.37655
40,1.83526e+06,1.83526e+06,1.83526e+06,217.219,217.219,217.219,12862.4,12862.4,12862.4,1.07828e+07,1.07828e+07,1.07828e+07,1.00488e+07,1.00488e+07,1.00488e+07,212.605,212.605,212.605,13406.6,13406.6,13406.6,158558,158558,158558,2792.26,2792.26,2792.26,3658.11,3658.11,3658.11,223016,223016,223016,1.03965e+08,1.03965e+08,1.03965e+08,0.335138,0.335138,0.335138,7.21626,7.21626,7.21626
41,1.83497e+06,1.83497e+06,1.83497e+06,212.724,212.724,212.724,12569.1,12569.1,12569.1,1.07624e+07,1.07624e+07,1.07624e+07,1.0073e+07,1.0073e+07,1.0073e+07,208.666,208.666,208.666,13080.5,13080.5,13080.5,155342,155342,155342,2731.63,2731.63,2731.63,3586.14,3586.14,3586.14,218041,218041,218041,1.03979e+08,1.03979e+08,1.03979e+08,0.328497,0.328497,0.328497,7.05011,7.05011,7.05011
42,1.83522e+06,1.83522e+06,1.83522e+06,208.479,208.479,208.479,12272.9,12272.9,12272.9,1.07425e+07,1.07425e+07,1.07425e+07,1.00968e+07,1.00968e+07,1.00968e+07,204.903,204.903,204.903,12750.1,12750.1,12750.1,152010,152010,152010,2673.4,2673.4,2673.4,3516.73,3516.73,3516.73,212921,212921,212921,1.03992e+08,1.03992e+08,1.03992e+08,0.322145,0.322145,0.322145,6.88072,6.88072,6.88072
43,1.83602e+06,1.83602e+06,1.83602e+06,204.528,204.528,204.528,11977.8,11977.8,11977.8,1.07231e+07,1.07231e+07,1.07231e+07,1.01202e+07,1.01202e+07,1.01202e+07,201.363,201.363,201.363,12419.8,12419.8,12419.8,148614,148614,148614,2618.17,2618.17,2618.17,3450.71,3450.71,3450.71,207734,207734,207734,1.04005e+08,1.04005e+08,1.04005e+08,0.316157,0.316157,0.316157,6.71053,6.71053,6.71053
44,1.83735e+06,1.83735e+06,1.83735e+06,200.91,200.91,200.91,11687.6,11687.6,11687.6,1.07043e+07,1.07043e+07,1.07043e+07,1.0143e+07,1.0143e+07,1.0143e+07,198.089,198.089,198.089,12093.7,12093.7,12093.7,145207,145207,145207,2566.51,2566.51,2566.51,3388.87,3388.87,3388.87,202551,202551,202551,1.04018e+08,1.04018e+08,1.04018e+08,0.310601,0.310601,0.310601,6.54176,6.54176,6.54176
45,1.8392e+06,1.8392e+06,1.8392e+06,197.661,197.661,197.661,11405.5,11405.5,11405.5,1.06858e+07,1.06858e+07,1.06858e+07,1.01653e+07,1.01653e+07,1.01653e+07,195.122,195.122,195.122,11775.4,11775.4,11775.4,141832,141832,141832,2518.92,2518.92,2518.92,3331.89,3331.89,3331.89,197436,197436,197436,1.04029e+08,1.04029e+08,1.04029e+08,0.305538,0.305538,0.305538,6.3764,6.3764,6.3764
46,1.84154e+06,1.84154e+06,1.84154e+06,194.814,194.814,194.814,11134.3,11134.3,11134.3,1.06679e+07,1.06679e+07,1.06679e+07,1.0187e+07,1.0187e+07,1.0187e+07,192.498,192.498,192.498,11467.9,11467.9,11467.9,138532,138532,138532,2475.85,2475.85,2475.85,3280.43,3280.43,3280.43,192446,192446,192446,1.0404e+08,1.0404e+08,1.0404e+08,0.301024,0.301024,0.301024,6.21617,6.21617,6.21617
47,1.84435e+06,1.84435e+06,1.84435e+06,192.396,192.396,192.396,10876.5,10876.5,10876.5,1.06503e+07,1.06503e+07,1.06503e+07,1.02081e+07,1.02081e+07,1.02081e+07,190.25,190.25,190.25,11174,11174,11174,135342,135342,135342,2437.71,2437.71,2437.71,3235.06,3235.06,3235.06,187631,187631,187631,1.04051e+08,1.04051e+08,1.04051e+08,0.297107,0.297107,0.297107,6.06257,6.06257,6.06257
48,1.84759e+06,1.84759e+06,1.84759e+06,190.435,190.435,190.435,10634,10634,10634,1.06332e+07,1.06332e+07,1.06332e+07,1.02286e+07,1.02286e+07,1.02286e+07,188.408,188.408,188.408,10895.7,10895.7,10895.7,132293,132293,132293,2404.85,2404.85,2404.85,3196.31,3196.31,3196.31,183034,183034,183034,1.04061e+08,1.04061e+08,1.04061e+08,0.293835,0.293835,0.293835,5.91686,5.91686,5.91686
49,1.85124e+06,1.85124e+06,1.85124e+06,188.954,188.954,188.954,10408.6,10408.6,10408.6,1.06165e+07,1.06165e+07,1.06165e+07,1.02486e+07,1.02486e+07,1.02486e+07,187.001,187.001,187.001,10635,10635,10635,129413,129413,129413,2377.6,2377.6,2377.6,3164.68,3164.68,3164.68,178690,178690,178690,1.04069e+08,1.04069e+08,1.04069e+08,0.291249,0.291249,0.291249,5.78007,5.78007,5.78007
50,1.85526e+06,1.85526e+06,1.85526e+06,187.977,187.977,187.977,10201.5,10201.5,10201.5,1.06001e+07,1.06001e+07,1.06001e+07,1.02679e+07,1.02679e+07,1.02679e+07,186.057,186.057,186.057,10393.2,10393.2,10393.2,126723,126723,126723,2356.27,2356.27,2356.27,3140.61,3140.61,3140.61,174628,174628,174628,1.04078e+08,1.04078e+08,1.04078e+08,0.28939,0.28939,0.28939,5.65305,5.65305,5.65305
51,1.85961e+06,1.85961e+06,1.85961e+06,187.528,187.528,187.528,10013.9,10013.9,10013.9,1.05841e+07,1.05841e+07,1.05841e+07,1.02867e+07,1.02867e+07,1.02867e+07,185.602,185.602,185.602,10171.4,10171.4,10171.4,124242,124242,124242,2341.14,2341.14,2341.14,3124.54,3124.54,3124.54,170873,170873,170873,1.04085e+08,1.04085e+08,1.04085e+08,0.288296,0.288296,0.288296,5.53646,5.53646,5.53646
52,1.86425e+06,1.86425e+06,1.86425e+06,187.63,187.63,187.63,9846.45,9846.45,9846.45,1.05684e+07,1.05684e+07,1.05684e+07,1.03049e+07,1.03049e+07,1.03049e+07,185.663,185.663,185.663,9970.47,9970.47,9970.47,121984,121984,121984,2332.5,2332.5,2332.5,3116.9,3116.9,3116.9,167442,167442,167442,1.04092e+08,1.04092e+08,1.04092e+08,0.288007,0.288007,0.288007,5.43081,5.43081,5.43081
53,1.86915e+06,1.86915e+06,1.86915e+06,188.307,188.307,188.307,9699.82,9699.82,9699.82,1.05529e+07,1.05529e+07,1.05529e+07,1.03226e+07,1.03226e+07,1.03226e+07,186.267,186.267,186.267,9791.02,9791.02,9791.02,119961,119961,119961,2330.63,2330.63,2330.63,3118.13,3118.13,3118.13,164349,164349,164349,1.04098e+08,1.04098e+08,1.04098e+08,0.288561,0.288561,0.288561,5.3365,5.3365,5.3365
54,1.87427e+06,1.87427e+06,1.87427e+06,189.588,189.588,189.588,9574.44,9574.44,9574.44,1.05377e+07,1.05377e+07,1.05377e+07,1.03398e+07,1.03398e+07,1.03398e+07,187.443,187.443,187.443,9633.42,9633.42,9633.42,118182,118182,118182,2335.82,2335.82,2335.82,3128.66,3128.66,3128.66,161605,161605,161605,1.04103e+08,1.04103e+08,1.04103e+08,0.29,0.29,0.29,5.25378,5.25378,5.25378
55,1.87956e+06,1.87956e+06,1.87956e+06,191.499,191.499,191.499,9470.59,9470.59,9470.59,1.05227e+07,1.05227e+07,1.05227e+07,1.03566e+07,1.03566e+07,1.03566e+07,189.221,189.221,189.221,9497.89,9497.89,9497.89,116653,116653,116653,2348.4,2348.4,2348.4,3148.96,3148.96,3148.96,159216,159216,159216,1.04108e+08,1.04108e+08,1.04108e+08,0.292368,0.292368,0.292368,5.18284,5.18284,5.18284
