index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,26,3.77383e+06,2.30048,5238.44,9.01258e+06,8.52018e+06,2.25401,5374.83,1.98861e+06,363521,1.05153e+06,5.89128e+06,9.63139e+07,0.00491521,10.4371,0.0225935,8.69306
0,27,3.78198e+06,2.35621,5247.96,9.01075e+06,8.54794e+06,2.31005,5372.97,1.97353e+06,352445,1.01949e+06,5.84438e+06,9.63936e+07,0.00503433,10.4288,0,7.2973
0,28,3.79007e+06,2.41449,5272.94,9.00857e+06,8.57506e+06,2.36854,5386.83,1.95913e+06,341708,988428,5.79927e+06,9.64705e+07,0.00515916,10.4517,0.0332408,9.0305
0,29,3.79805e+06,2.47506,5312.89,9.006e+06,8.60149e+06,2.42926,5415.82,1.94551e+06,331299,958317,5.75628e+06,9.65444e+07,0.00528918,10.5048,0,9.92251
0,30,3.80588e+06,2.5377,5367.32,9.00303e+06,8.62716e+06,2.49197,5459.41,1.93277e+06,321208,929127,5.7157e+06,9.66151e+07,0.0054239,10.5869,0,11.91
0,31,3.81353e+06,2.60217,5435.77,8.99964e+06,8.65201e+06,2.55645,5517.05,1.92101e+06,311426,900829,5.67782e+06,9.66822e+07,0.0055628,10.697,0,11.3386
0,32,3.82097e+06,2.66823,5517.76,8.99581e+06,8.67599e+06,2.62248,5588.23,1.91032e+06,301943,873397,5.6429e+06,9.67457e+07,0.00570538,10.8343,0.078836,7.79606
0,33,3.82814e+06,2.73562,5612.79,8.99152e+06,8.69906e+06,2.68981,5672.38,1.90078e+06,292750,846803,5.61117e+06,9.68053e+07,0.00585112,10.9977,0.0164805,12.101
0,34,3.83502e+06,2.80407,5720.33,8.98675e+06,8.72117e+06,2.75818,5768.94,1.89246e+06,283839,821023,5.58285e+06,9.68608e+07,0.00599943,11.186,0.0325535,4.56115
0,35,3.84159e+06,2.87328,5839.78,8.98148e+06,8.7423e+06,2.8273,5877.26,1.88544e+06,275200,796032,5.55814e+06,9.69121e+07,0.00614972,11.3983,0.0530786,13.7519
0,36,3.84779e+06,2.94294,5970.48,8.9757e+06,8.7624e+06,2.89689,5996.66,1.87977e+06,266825,771805,5.53721e+06,9.69591e+07,0.00630135,11.6332,0.178855,12.9277
0,37,3.85362e+06,3.01271,6111.66,8.9694e+06,8.78147e+06,2.96661,6126.33,1.87551e+06,258706,748320,5.52021e+06,9.70017e+07,0.00645361,11.8892,0.0164522,7.37439
0,38,3.85904e+06,3.08223,6262.43,8.96256e+06,8.79948e+06,3.03615,6265.39,1.87269e+06,250836,725553,5.50727e+06,9.70397e+07,0.00660578,12.1648,0,17.9848
0,39,3.86402e+06,3.15114,6421.8,8.95517e+06,8.81642e+06,3.10513,6412.83,1.87136e+06,243207,703482,5.49849e+06,9.70732e+07,0.00675707,12.4581,0.0468811,19.5397
0,40,3.86856e+06,3.21903,6588.61,8.94723e+06,8.83229e+06,3.1732,6567.51,1.87154e+06,235811,682087,5.49392e+06,9.71021e+07,0.00690667,12.767,0.0243095,14.4445
0,41,3.87262e+06,3.28552,6761.55,8.93872e+06,8.8471e+06,3.23998,6728.13,1.87324e+06,228641,661347,5.49362e+06,9.71263e+07,0.00705375,13.089,0.104848,10.3707
0,42,3.8762e+06,3.35019,6939.17,8.92965e+06,8.86086e+06,3.30507,6893.26,1.87645e+06,221691,641242,5.49756e+06,9.7146e+07,0.00719744,13.4215,0,10.553
0,43,3.87929e+06,3.41265,7119.83,8.92002e+06,8.8736e+06,3.36811,7061.31,1.88117e+06,214954,621751,5.50572e+06,9.71611e+07,0.00733689,13.7614,0.0698201,19.7362
0,44,3.88188e+06,3.4725,7301.75,8.90982e+06,8.88536e+06,3.42873,7230.54,1.88736e+06,208422,602857,5.51801e+06,9.71719e+07,0.00747126,14.1055,0.117551,11.0444
0,45,3.88398e+06,3.52938,7483.03,8.89908e+06,8.89617e+06,3.48657,7399.1,1.89498e+06,202091,584542,5.53431e+06,9.71783e+07,0.00759974,14.4502,0.00603784,15.4995
0,46,3.88559e+06,3.58295,7661.6,8.88779e+06,8.90609e+06,3.54131,7564.99,1.90398e+06,195953,566786,5.55444e+06,9.71807e+07,0.00772158,14.7916,0,16.888
0,47,3.88672e+06,3.63291,7835.35,8.87597e+06,8.91519e+06,3.59269,7726.16,1.91426e+06,190003,549574,5.5782e+06,9.71792e+07,0.00783611,15.1257,0.0265802,12.6381
0,48,3.8874e+06,3.67904,8002.08,8.86365e+06,8.92355e+06,3.64047,7880.47,1.92575e+06,184235,532889,5.60531e+06,9.71741e+07,0.00794276,15.4483,0.0666316,11.2486
0,49,3.88764e+06,3.72114,8159.61,8.85085e+06,8.93126e+06,3.68449,8025.8,1.93833e+06,178643,516714,5.63548e+06,9.71657e+07,0.00804108,15.7552,0.266229,10.2354
0,50,3.88748e+06,3.75911,8305.76,8.83759e+06,8.93841e+06,3.72464,8160.05,1.95188e+06,173223,501033,5.66834e+06,9.71544e+07,0.00813077,16.0421,0,17.641
0,51,3.88695e+06,3.79294,8438.5,8.82392e+06,8.9451e+06,3.7609,8281.22,1.96625e+06,167968,485832,5.70351e+06,9.71405e+07,0.0082117,16.3049,0,16.0451
0,52,3.88609e+06,3.82267,8555.9,8.80986e+06,8.95146e+06,3.79334,8387.46,1.9813e+06,162874,471096,5.74055e+06,9.71244e+07,0.0082839,16.5398,0.101076,11.077
0,53,3.88495e+06,3.84847,8656.29,8.79546e+06,8.95759e+06,3.82209,8477.11,1.99686e+06,157935,456811,5.77901e+06,9.71066e+07,0.00834759,16.7432,0.0817192,23.163
0,54,3.88358e+06,3.87056,8738.21,8.78076e+06,8.96363e+06,3.84738,8548.74,2.01276e+06,153148,442962,5.8184e+06,9.70875e+07,0.0084032,16.9122,0.269076,19.9285
0,55,3.88203e+06,3.88926,8800.53,8.7658e+06,8.9697e+06,3.86953,8601.25,2.02882e+06,148507,429536,5.85822e+06,9.70676e+07,0.00845131,17.0442,0.0837534,18.4158
0,56,3.88036e+06,3.90499,8842.47,8.75064e+06,8.97592e+06,3.88891,8633.84,2.04486e+06,144007,416521,5.89796e+06,9.70475e+07,0.00849271,17.1374,0,15.5049
0,57,3.87861e+06,3.9182,8863.58,8.73531e+06,8.98243e+06,3.90599,8646.07,2.06071e+06,139645,403903,5.93711e+06,9.70274e+07,0.00852833,17.1904,0,19.2827
0,58,3.87686e+06,3.92944,8863.8,8.71988e+06,8.98933e+06,3.92129,8637.84,2.07617e+06,135416,391671,5.97518e+06,9.7008e+07,0.00855927,17.2028,0,22.9536
0,59,3.87515e+06,3.9393,8843.43,8.70438e+06,8.99675e+06,3.93536,8609.45,2.0911e+06,131317,379812,6.01169e+06,9.69897e+07,0.00858671,17.1749,0,11.5754
0,60,3.87355e+06,3.94838,8803.13,8.68886e+06,9.00478e+06,3.94882,8561.51,2.10532e+06,127342,368316,6.04619e+06,9.69728e+07,0.00861197,17.1074,0.0531834,22.6785
0,61,3.87209e+06,3.95735,8743.87,8.67336e+06,9.01352e+06,3.9623,8494.95,2.1187e+06,123489,357171,6.07826e+06,9.69578e+07,0.00863642,17.0021,0,15.6578
0,62,3.87083e+06,3.96685,8666.91,8.65793e+06,9.02306e+06,3.97643,8410.99,2.13109e+06,119754,346367,6.10752e+06,9.69451e+07,0.00866146,16.861,0,18.7585
0,63,3.86982e+06,3.97756,8573.73,8.64261e+06,9.03346e+06,3.99188,8311.09,2.14237e+06,116132,335892,6.13364e+06,9.69348e+07,0.00868853,16.6868,0.0369378,6.94353
0,64,3.86909e+06,3.99012,8466.03,8.62742e+06,9.04479e+06,4.00928,8196.87,2.15246e+06,112622,325738,6.15635e+06,9.69273e+07,0.00871905,16.4827,0,17.2417
0,65,3.86868e+06,4.00518,8345.6,8.6124e+06,9.05708e+06,4.02927,8070.12,2.16127e+06,109218,315894,6.17541e+06,9.69228e+07,0.00875444,16.2519,0.0457538,17.3691
0,66,3.86862e+06,4.02336,8214.34,8.59758e+06,9.07037e+06,4.05246,7932.68,2.16873e+06,105919,306351,6.19064e+06,9.69214e+07,0.00879606,15.9982,0.178161,16.7358
0,67,3.86893e+06,4.04526,8074.15,8.58297e+06,9.08468e+06,4.07944,7786.43,2.1748e+06,102720,297100,6.20193e+06,9.69233e+07,0.00884523,15.7252,0.0724866,19.26
0,68,3.86964e+06,4.07143,7926.94,8.56859e+06,9.10001e+06,4.1108,7633.24,2.17946e+06,99619.4,288132,6.20919e+06,9.69285e+07,0.00890323,15.4366,0,20.9106
0,69,3.87075e+06,4.10244,7774.54,8.55447e+06,9.11635e+06,4.14706,7474.94,2.1827e+06,96613.5,279438,6.21241e+06,9.6937e+07,0.00897128,15.1361,0.047356,13.9949
0,70,3.87228e+06,4.1388,7618.72,8.5406e+06,9.13369e+06,4.18877,7313.25,2.18451e+06,93699.6,271011,6.21161e+06,9.69488e+07,0.00905055,14.8272,0.0161865,16.1771
0,71,3.87424e+06,4.18102,7461.12,8.52701e+06,9.152e+06,4.23643,7149.8,2.18493e+06,90875,262842,6.20684e+06,9.69638e+07,0.00914216,14.5132,0,12.2166
0,72,3.87662e+06,4.22958,7303.25,8.51368e+06,9.17124e+06,4.29055,6986.08,2.18398e+06,88136.9,254923,6.1982e+06,9.6982e+07,0.00924722,14.1973,0.104503,13.2198
0,73,3.87942e+06,4.28497,7146.49,8.50061e+06,9.19137e+06,4.3516,6823.46,2.18172e+06,85482.9,247248,6.18582e+06,9.70033e+07,0.00936677,13.8822,0.0707388,14.629
0,74,3.88264e+06,4.34766,6992.07,8.48782e+06,9.21233e+06,4.42008,6663.14,2.17819e+06,82910.3,239808,6.16987e+06,9.70274e+07,0.00950189,13.5705,0.0529368,6.53078
0,75,3.88626e+06,4.41814,6841.08,8.47529e+06,9.23408e+06,4.49649,6506.19,2.17347e+06,80416.8,232597,6.15053e+06,9.70542e+07,0.00965363,13.2644,0.0467335,11.7283
0,76,3.89028e+06,4.49689,6694.45,8.46302e+06,9.25655e+06,4.58133,6353.53,2.16761e+06,78000,225608,6.12799e+06,9.70835e+07,0.00982307,12.966,0.00800684,8.82375
0,77,3.89468e+06,4.58443,6553,8.45099e+06,9.27967e+06,4.67514,6205.95,2.1607e+06,75657.6,218835,6.10247e+06,9.71151e+07,0.0100113,12.6769,0,14.0089
0,78,3.89944e+06,4.68129,6417.41,8.4392e+06,9.3034e+06,4.77846,6064.11,2.15282e+06,73387.4,212270,6.0742e+06,9.71488e+07,0.0102195,12.3985,0.0161954,11.2396
0,79,3.90456e+06,4.78806,6288.25,8.42763e+06,9.32764e+06,4.8919,5928.57,2.14404e+06,71187.4,205909,6.04342e+06,9.71844e+07,0.010449,12.1321,0,11.3147
0,80,3.91e+06,4.90536,6165.99,8.41628e+06,9.35235e+06,5.01609,5799.75,2.13446e+06,69055.5,199745,6.01036e+06,9.72216e+07,0.0107009,11.8786,0,8.80302
0,81,3.91575e+06,5.03384,6051.01,8.40513e+06,9.37746e+06,5.15173,5678.03,2.12417e+06,66989.6,193771,5.97528e+06,9.72603e+07,0.0109769,11.639,0,11.8408
0,82,3.92179e+06,5.17427,5943.61,8.39416e+06,9.40289e+06,5.29958,5563.67,2.11324e+06,64987.8,187984,5.93842e+06,9.73002e+07,0.0112784,11.4137,0.166229,14.5553
0,83,3.9281e+06,5.32743,5844.02,8.38337e+06,9.42858e+06,5.46048,5456.87,2.10176e+06,63048.4,182377,5.90002e+06,9.73411e+07,0.0116071,11.2033,0,16.1847
0,84,3.93465e+06,5.49423,5752.44,8.37274e+06,9.45447e+06,5.63536,5357.79,2.08982e+06,61169.4,176944,5.86031e+06,9.73828e+07,0.011965,11.0083,0.149976,13.1047
0,85,3.94143e+06,5.67566,5668.99,8.36225e+06,9.4805e+06,5.82523,5266.53,2.07751e+06,59349.2,171682,5.81955e+06,9.74251e+07,0.0123541,10.8288,0.213281,11.7729
0,86,3.9484e+06,5.87282,5593.79,8.35188e+06,9.5066e+06,6.03122,5183.17,2.0649e+06,57586.1,166586,5.77796e+06,9.74678e+07,0.0127768,10.665,0.153734,10.754
0,87,3.95556e+06,6.08692,5526.9,8.34163e+06,9.53271e+06,6.2546,5107.73,2.05209e+06,55878.4,161650,5.73576e+06,9.75106e+07,0.0132355,10.5172,0.0975023,8.14828
0,88,3.96287e+06,6.31932,5468.39,8.33148e+06,9.55878e+06,6.49677,5040.25,2.03914e+06,54224.7,156870,5.69319e+06,9.75533e+07,0.0137333,10.3854,0,9.64881
0,89,3.97032e+06,6.57154,5418.31,8.32141e+06,9.58475e+06,6.75928,4980.72,2.02615e+06,52623.4,152242,5.65046e+06,9.75959e+07,0.0142732,10.2696,0.248525,8.64487
0,90,3.97787e+06,6.84526,5376.69,8.3114e+06,9.61057e+06,7.04388,4929.14,2.01317e+06,51073.1,147762,5.60777e+06,9.76381e+07,0.0148588,10.17,0,16.1331
0,91,3.98551e+06,7.14236,5343.57,8.30145e+06,9.63618e+06,7.35249,4885.51,2.0003e+06,49572.5,143425,5.56533e+06,9.76796e+07,0.015494,10.0865,0,2.27185
0,92,3.99322e+06,7.46493,5318.98,8.29153e+06,9.66154e+06,7.68727,4849.81,1.98759e+06,48120.1,139229,5.52334e+06,9.77204e+07,0.0161833,10.0192,0,11.2878
0,93,4.00096e+06,7.81529,5302.96,8.28163e+06,9.6866e+06,8.05063,4822.03,1.97513e+06,46714.8,135169,5.48199e+06,9.77603e+07,0.0169315,9.96805,0.0239338,8.99767
0,94,4.00872e+06,8.19604,5295.55,8.27174e+06,9.71132e+06,8.44522,4802.17,1.96298e+06,45355.4,131242,5.44146e+06,9.77991e+07,0.017744,9.93314,0.0389544,11.5629
0,95,4.01648e+06,8.61005,5296.8,8.26184e+06,9.73563e+06,8.87403,4790.22,1.95121e+06,44040.6,127444,5.40195e+06,9.78367e+07,0.018627,9.91449,0,10.1607
0,96,4.0242e+06,9.06054,5306.76,8.25191e+06,9.75952e+06,9.34036,4786.19,1.93989e+06,42769.4,123773,5.36363e+06,9.78728e+07,0.0195872,9.91214,0,9.79861
0,97,4.03187e+06,9.55106,5325.48,8.24194e+06,9.78293e+06,9.84789,4790.06,1.92907e+06,41540.9,120226,5.32666e+06,9.79074e+07,0.0206321,9.92614,0.255042,14.1634
0,98,4.03947e+06,10.0856,5353,8.23192e+06,9.80582e+06,10.4007,4801.85,1.91883e+06,40353.9,116799,5.29122e+06,9.79403e+07,0.02177,9.95654,0,10.627
0,99,4.04696e+06,10.6684,5389.38,8.22182e+06,9.82815e+06,11.0033,4821.54,1.90923e+06,39207.7,113491,5.25747e+06,9.79714e+07,0.0230101,10.0034,0.00938163,10.0608
0,100,4.05432e+06,11.3045,5434.65,8.21163e+06,9.8499e+06,11.6607,4849.13,1.90032e+06,38101.4,110298,5.22557e+06,9.80005e+07,0.0243628,10.0667,0.211969,6.0509
0,101,4.06153e+06,11.9992,5488.84,8.20134e+06,9.87102e+06,12.3785,4884.61,1.89217e+06,37034.2,107220,5.19567e+06,9.80275e+07,0.0258393,10.1466,0.111495,6.74421
0,102,4.06857e+06,12.7584,5551.95,8.19094e+06,9.89147e+06,13.1627,4927.93,1.88484e+06,36005.4,104253,5.16792e+06,9.80523e+07,0.0274521,10.2429,0.116194,7.89804
0,103,4.07541e+06,13.5885,5623.96,8.1804e+06,9.91124e+06,14.0201,4979.03,1.87837e+06,35014.4,101396,5.14247e+06,9.80748e+07,0.029215,10.3557,0,11.8676
0,104,4.08203e+06,14.4968,5704.81,8.16971e+06,9.93028e+06,14.9581,5037.82,1.87282e+06,34060.6,98647.9,5.11945e+06,9.80948e+07,0.0311433,10.4848,0,10.725
0,105,4.08839e+06,15.4911,5794.38,8.15886e+06,9.94857e+06,15.9849,5104.18,1.86825e+06,33143.5,96006.8,5.09899e+06,9.81122e+07,0.0332534,10.63,0.00125228,8.95029
0,106,4.09449e+06,16.5799,5892.5,8.14782e+06,9.96609e+06,17.1092,5177.92,1.8647e+06,32262.8,93471.8,5.08122e+06,9.81269e+07,0.0355637,10.7911,0.116781,11.8905
0,107,4.1003e+06,17.7724,5998.92,8.1366e+06,9.98281e+06,18.3407,5258.79,1.86222e+06,31418.1,91042.1,5.06625e+06,9.81389e+07,0.038094,10.9675,0.207912,12.3241
0,108,4.10578e+06,19.0788,6113.32,8.12517e+06,9.99871e+06,19.6899,5346.5,1.86085e+06,30609.1,88717.2,5.05419e+06,9.8148e+07,0.0408657,11.1589,0,9.80766
0,109,4.11094e+06,20.5099,6235.27,8.11352e+06,1.00138e+07,21.168,5440.63,1.86063e+06,29835.8,86496.8,5.04511e+06,9.81542e+07,0.0439021,11.3644,0,6.52658
0,110,4.11573e+06,22.0771,6364.2,8.10164e+06,1.0028e+07,22.7872,5540.71,1.86158e+06,29098.1,84380.9,5.03911e+06,9.81574e+07,0.0472282,11.5832,0.304136,8.6271
0,111,4.12015e+06,23.793,6499.45,8.08951e+06,1.00414e+07,24.5603,5646.14,1.86373e+06,28396,82369.7,5.03623e+06,9.81576e+07,0.0508709,11.814,0,14.7796
0,112,4.12419e+06,25.6706,6640.19,8.07714e+06,1.00539e+07,26.5012,5756.2,1.8671e+06,27729.7,80463.9,5.03652e+06,9.81548e+07,0.0548585,12.0556,0,9.82433
0,113,4.12782e+06,27.7237,6785.45,8.0645e+06,1.00656e+07,28.6242,5870.05,1.87169e+06,27099.4,78664.4,5.04e+06,9.81489e+07,0.0592211,12.3063,0,10.565
0,114,4.13104e+06,29.9668,6934.1,8.05161e+06,1.00764e+07,30.9447,5986.72,1.8775e+06,26505.4,76972.4,5.04664e+06,9.814e+07,0.0639905,12.5641,0,10.598
0,115,4.13383e+06,32.4147,7084.82,8.03844e+06,1.00864e+07,33.4784,6105.1,1.88452e+06,25948.1,75389.5,5.05642e+06,9.81281e+07,0.0691996,12.8268,0,13.9955
0,116,4.13621e+06,35.083,7236.15,8.025e+06,1.00957e+07,36.2417,6223.95,1.89272e+06,25428.3,73917.5,5.06926e+06,9.81132e+07,0.0748826,13.092,0.0169825,11.9898
0,117,4.13817e+06,37.9873,7386.48,8.0113e+06,1.01042e+07,39.2513,6341.89,1.90206e+06,24946.4,72558.6,5.08506e+06,9.80956e+07,0.0810746,13.3567,0,12.5829
0,118,4.13971e+06,41.1437,7534.03,7.99733e+06,1.0112e+07,42.5245,6457.44,1.91249e+06,24503.2,71315.4,5.10369e+06,9.80753e+07,0.0878115,13.6181,0,14.7652
0,119,4.14084e+06,44.5683,7676.92,7.98311e+06,1.01191e+07,46.0785,6569,1.92394e+06,24099.6,70190.6,5.12495e+06,9.80525e+07,0.0951297,13.8726,0,12.4622
0,120,4.14159e+06,48.2774,7813.17,7.96864e+06,1.01257e+07,49.931,6674.92,1.93632e+06,23736.6,69187.5,5.14865e+06,9.80275e+07,0.103066,14.1169,0,14.6019
0,121,4.14198e+06,52.2873,7940.76,7.95394e+06,1.01318e+07,54.0998,6773.48,1.94953e+06,23415.1,68309.4,5.17451e+06,9.80004e+07,0.111657,14.3472,0.728845,15.623
0,122,4.14203e+06,56.6143,8057.64,7.93904e+06,1.01375e+07,58.6027,6862.98,1.96346e+06,23136.4,67560.2,5.20224e+06,9.79715e+07,0.120942,14.56,0.369947,12.3751
0,123,4.14177e+06,61.2752,8161.84,7.92394e+06,1.01429e+07,63.4581,6941.75,1.97798e+06,22901.6,66943.9,5.23151e+06,9.79412e+07,0.130956,14.7516,0,18.1029
0,124,4.14124e+06,66.287,8251.47,7.90868e+06,1.01481e+07,68.6848,7008.21,1.99294e+06,22712,66464.7,5.26195e+06,9.79098e+07,0.141739,14.9184,0.284577,20.0256
0,125,4.14048e+06,71.6675,8324.8,7.89328e+06,1.01533e+07,74.3027,7060.91,2.00819e+06,22569.1,66127.4,5.29316e+06,9.78777e+07,0.153332,15.0573,0,12.0476
0,126,4.13955e+06,77.436,8380.33,7.87777e+06,1.01584e+07,80.333,7098.59,2.02356e+06,22474.4,65937,5.32472e+06,9.78452e+07,0.165776,15.1652,0,9.26114
0,127,4.13849e+06,83.6135,8416.84,7.86219e+06,1.01637e+07,86.799,7120.21,2.03888e+06,22429.4,65898.6,5.3562e+06,9.78129e+07,0.179118,15.2397,0,16.4718
0,128,4.13735e+06,90.2239,8433.39,7.84657e+06,1.01693e+07,93.727,7125.01,2.05397e+06,22435.8,66018,5.38713e+06,9.7781e+07,0.193409,15.2788,0.645008,20.2315
0,129,4.13618e+06,97.2947,8429.42,7.83095e+06,1.01753e+07,101.147,7112.51,2.06865e+06,22495.6,66301.4,5.41708e+06,9.775e+07,0.208708,15.2813,0.142922,19.5127
0,130,4.13505e+06,104.859,8404.75,7.81535e+06,1.01819e+07,109.095,7082.56,2.08276e+06,22610.8,66755.5,5.44559e+06,9.77203e+07,0.225084,15.2464,0.212585,18.2383
0,131,4.134e+06,112.954,8359.55,7.79982e+06,1.0189e+07,117.613,7035.31,2.09611e+06,22783.6,67387.8,5.47224e+06,9.76923e+07,0.242617,15.1741,0.584514,18.3745
0,132,4.13309e+06,121.628,8294.39,7.78438e+06,1.01969e+07,126.751,6971.26,2.10855e+06,23016.5,68206.4,5.49661e+06,9.76665e+07,0.261405,15.0651,0.422058,15.8906
0,133,4.13236e+06,130.938,8210.19,7.76908e+06,1.02057e+07,136.571,6891.18,2.11993e+06,23312.3,69220.8,5.51833e+06,9.7643e+07,0.281564,14.9207,0,10.9799
0,134,4.13187e+06,140.95,8108.19,7.75394e+06,1.02153e+07,147.144,6796.14,2.13012e+06,23674.3,70441.4,5.53705e+06,9.76222e+07,0.303236,14.743,0.247021,15.218
0,135,4.13166e+06,151.749,7989.89,7.73898e+06,1.02259e+07,158.56,6687.42,2.13899e+06,24106.2,71880.4,5.55249e+06,9.76043e+07,0.32659,14.5344,0.277616,17.3133
