time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,3.29282e+06,3.29282e+06,3.29282e+06,621.23,621.23,621.23,10871.5,10871.5,10871.5,4.33079e+06,4.33079e+06,4.33079e+06,6.79534e+06,6.79534e+06,6.79534e+06,1721.59,1721.59,1721.59,24416.9,24416.9,24416.9,1.18143e+06,1.18143e+06,1.18143e+06,439761,439761,439761,3.40091e+06,3.40091e+06,3.40091e+06,6.37411e+06,6.37411e+06,6.37411e+06,1.00856e+08,1.00856e+08,1.00856e+08,0,0,0,0,0,0
1,3.28983e+06,3.28983e+06,3.28983e+06,565.022,565.022,565.022,10918,10918,10918,4.32864e+06,4.32864e+06,4.32864e+06,6.78963e+06,6.78963e+06,6.78963e+06,1557.65,1557.65,1557.65,24379.2,24379.2,24379.2,1.2086e+06,1.2086e+06,1.2086e+06,426062,426062,426062,3.29358e+06,3.29358e+06,3.29358e+06,6.52456e+06,6.52456e+06,6.52456e+06,1.0081e+08,1.0081e+08,1.0081e+08,1.37757,1.37757,1.37757,33.5543,33.5543,33.5543
2,3.287e+06,3.287e+06,3.287e+06,512.56,512.56,512.56,10903.8,10903.8,10903.8,4.32615e+06,4.32615e+06,4.32615e+06,6.78516e+06,6.78516e+06,6.78516e+06,1413.08,1413.08,1413.08,24350.4,24350.4,24350.4,1.23469e+06,1.23469e+06,1.23469e+06,412594,412594,412594,3.18821e+06,3.18821e+06,3.18821e+06,6.66889e+06,6.66889e+06,6.66889e+06,1.00777e+08,1.00777e+08,1.00777e+08,1.24886,1.24886,1.24886,33.5379,33.5379,33.5379
3,3.28435e+06,3.28435e+06,3.28435e+06,465.624,465.624,465.624,10872.7,10872.7,10872.7,4.32334e+06,4.32334e+06,4.32334e+06,6.78194e+06,6.78194e+06,6.78194e+06,1284.2,1284.2,1284.2,24290,24290,24290,1.25961e+06,1.25961e+06,1.25961e+06,399378,399378,399378,3.08496e+06,3.08496e+06,3.08496e+06,6.80683e+06,6.80683e+06,6.80683e+06,1.00749e+08,1.00749e+08,1.00749e+08,1.13383,1.13383,1.13383,33.4735,33.4735,33.4735
4,3.28189e+06,3.28189e+06,3.28189e+06,423.88,423.88,423.88,10828.6,10828.6,10828.6,4.32021e+06,4.32021e+06,4.32021e+06,6.77995e+06,6.77995e+06,6.77995e+06,1169.62,1169.62,1169.62,24199.1,24199.1,24199.1,1.28332e+06,1.28332e+06,1.28332e+06,386433,386433,386433,2.98396e+06,2.98396e+06,2.98396e+06,6.93813e+06,6.93813e+06,6.93813e+06,1.00724e+08,1.00724e+08,1.00724e+08,1.03136,1.03136,1.03136,33.3654,33.3654,33.3654
5,3.27964e+06,3.27964e+06,3.27964e+06,386.873,386.873,386.873,10773.3,10773.3,10773.3,4.31678e+06,4.31678e+06,4.31678e+06,6.77918e+06,6.77918e+06,6.77918e+06,1068.05,1068.05,1068.05,24081.3,24081.3,24081.3,1.30578e+06,1.30578e+06,1.30578e+06,373775,373775,373775,2.88531e+06,2.88531e+06,2.88531e+06,7.06261e+06,7.06261e+06,7.06261e+06,1.00704e+08,1.00704e+08,1.00704e+08,0.940393,0.940393,0.940393,33.2186,33.2186,33.2186
6,3.27762e+06,3.27762e+06,3.27762e+06,354.165,354.165,354.165,10708.3,10708.3,10708.3,4.31308e+06,4.31308e+06,4.31308e+06,6.77962e+06,6.77962e+06,6.77962e+06,978.3,978.3,978.3,23940.1,23940.1,23940.1,1.327e+06,1.327e+06,1.327e+06,361416,361416,361416,2.7891e+06,2.7891e+06,2.7891e+06,7.18015e+06,7.18015e+06,7.18015e+06,1.00688e+08,1.00688e+08,1.00688e+08,0.859877,0.859877,0.859877,33.0379,33.0379,33.0379
7,3.27582e+06,3.27582e+06,3.27582e+06,325.34,325.34,325.34,10635.2,10635.2,10635.2,4.30911e+06,4.30911e+06,4.30911e+06,6.78123e+06,6.78123e+06,6.78123e+06,899.211,899.211,899.211,23779.1,23779.1,23779.1,1.34695e+06,1.34695e+06,1.34695e+06,349368,349368,349368,2.69541e+06,2.69541e+06,2.69541e+06,7.29068e+06,7.29068e+06,7.29068e+06,1.00676e+08,1.00676e+08,1.00676e+08,0.788821,0.788821,0.788821,32.8282,32.8282,32.8282
8,3.27426e+06,3.27426e+06,3.27426e+06,300.006,300.006,300.006,10555.7,10555.7,10555.7,4.30489e+06,4.30489e+06,4.30489e+06,6.784e+06,6.784e+06,6.784e+06,829.71,829.71,829.71,23601.7,23601.7,23601.7,1.36564e+06,1.36564e+06,1.36564e+06,337637,337637,337637,2.60426e+06,2.60426e+06,2.60426e+06,7.39421e+06,7.39421e+06,7.39421e+06,1.00669e+08,1.00669e+08,1.00669e+08,0.726291,0.726291,0.726291,32.5945,32.5945,32.5945
9,3.27294e+06,3.27294e+06,3.27294e+06,277.799,277.799,277.799,10471.1,10471.1,10471.1,4.30043e+06,4.30043e+06,4.30043e+06,6.78787e+06,6.78787e+06,6.78787e+06,768.801,768.801,768.801,23411.3,23411.3,23411.3,1.38309e+06,1.38309e+06,1.38309e+06,326230,326230,326230,2.51569e+06,2.51569e+06,2.51569e+06,7.49079e+06,7.49079e+06,7.49079e+06,1.00666e+08,1.00666e+08,1.00666e+08,0.671413,0.671413,0.671413,32.3413,32.3413,32.3413
10,3.27187e+06,3.27187e+06,3.27187e+06,258.385,258.385,258.385,10382.9,10382.9,10382.9,4.29574e+06,4.29574e+06,4.29574e+06,6.79282e+06,6.79282e+06,6.79282e+06,715.563,715.563,715.563,23210.9,23210.9,23210.9,1.39933e+06,1.39933e+06,1.39933e+06,315150,315150,315150,2.42973e+06,2.42973e+06,2.42973e+06,7.58052e+06,7.58052e+06,7.58052e+06,1.00667e+08,1.00667e+08,1.00667e+08,0.623378,0.623378,0.623378,32.0731,32.0731,32.0731
11,3.27104e+06,3.27104e+06,3.27104e+06,241.457,241.457,241.457,10292.2,10292.2,10292.2,4.29084e+06,4.29084e+06,4.29084e+06,6.79879e+06,6.79879e+06,6.79879e+06,669.155,669.155,669.155,23003.5,23003.5,23003.5,1.41437e+06,1.41437e+06,1.41437e+06,304398,304398,304398,2.34636e+06,2.34636e+06,2.34636e+06,7.66354e+06,7.66354e+06,7.66354e+06,1.00672e+08,1.00672e+08,1.00672e+08,0.581445,0.581445,0.581445,31.7939,31.7939,31.7939
12,3.27045e+06,3.27045e+06,3.27045e+06,226.737,226.737,226.737,10200.2,10200.2,10200.2,4.28573e+06,4.28573e+06,4.28573e+06,6.80575e+06,6.80575e+06,6.80575e+06,628.816,628.816,628.816,22791.6,22791.6,22791.6,1.42827e+06,1.42827e+06,1.42827e+06,293975,293975,293975,2.26559e+06,2.26559e+06,2.26559e+06,7.74004e+06,7.74004e+06,7.74004e+06,1.00681e+08,1.00681e+08,1.00681e+08,0.544939,0.544939,0.544939,31.5074,31.5074,31.5074
13,3.27009e+06,3.27009e+06,3.27009e+06,213.974,213.974,213.974,10108,10108,10108,4.28042e+06,4.28042e+06,4.28042e+06,6.81363e+06,6.81363e+06,6.81363e+06,593.858,593.858,593.858,22577.6,22577.6,22577.6,1.44105e+06,1.44105e+06,1.44105e+06,283878,283878,283878,2.18739e+06,2.18739e+06,2.18739e+06,7.81024e+06,7.81024e+06,7.81024e+06,1.00693e+08,1.00693e+08,1.00693e+08,0.51325,0.51325,0.51325,31.2172,31.2172,31.2172
14,3.26997e+06,3.26997e+06,3.26997e+06,202.941,202.941,202.941,10016.3,10016.3,10016.3,4.27492e+06,4.27492e+06,4.27492e+06,6.82239e+06,6.82239e+06,6.82239e+06,563.663,563.663,563.663,22363.5,22363.5,22363.5,1.45277e+06,1.45277e+06,1.45277e+06,274105,274105,274105,2.11173e+06,2.11173e+06,2.11173e+06,7.87435e+06,7.87435e+06,7.87435e+06,1.00708e+08,1.00708e+08,1.00708e+08,0.485826,0.485826,0.485826,30.926,30.926,30.926
15,3.27008e+06,3.27008e+06,3.27008e+06,193.439,193.439,193.439,9926.01,9926.01,9926.01,4.26924e+06,4.26924e+06,4.26924e+06,6.83199e+06,6.83199e+06,6.83199e+06,537.68,537.68,537.68,22151,22151,22151,1.46347e+06,1.46347e+06,1.46347e+06,264652,264652,264652,2.03859e+06,2.03859e+06,2.03859e+06,7.93266e+06,7.93266e+06,7.93266e+06,1.00727e+08,1.00727e+08,1.00727e+08,0.462176,0.462176,0.462176,30.6366,30.6366,30.6366
16,3.2704e+06,3.2704e+06,3.2704e+06,185.288,185.288,185.288,9837.69,9837.69,9837.69,4.26338e+06,4.26338e+06,4.26338e+06,6.84236e+06,6.84236e+06,6.84236e+06,515.419,515.419,515.419,21941.8,21941.8,21941.8,1.47321e+06,1.47321e+06,1.47321e+06,255515,255515,255515,1.96791e+06,1.96791e+06,1.96791e+06,7.98542e+06,7.98542e+06,7.98542e+06,1.00748e+08,1.00748e+08,1.00748e+08,0.441861,0.441861,0.441861,30.3512,30.3512,30.3512
17,3.27094e+06,3.27094e+06,3.27094e+06,178.329,178.329,178.329,9751.87,9751.87,9751.87,4.25736e+06,4.25736e+06,4.25736e+06,6.85345e+06,6.85345e+06,6.85345e+06,496.445,496.445,496.445,21736.9,21736.9,21736.9,1.48204e+06,1.48204e+06,1.48204e+06,246688,246688,246688,1.89966e+06,1.89966e+06,1.89966e+06,8.03293e+06,8.03293e+06,8.03293e+06,1.00772e+08,1.00772e+08,1.00772e+08,0.424491,0.424491,0.424491,30.0715,30.0715,30.0715
18,3.27167e+06,3.27167e+06,3.27167e+06,172.422,172.422,172.422,9668.95,9668.95,9668.95,4.25117e+06,4.25117e+06,4.25117e+06,6.86522e+06,6.86522e+06,6.86522e+06,480.374,480.374,480.374,21537.5,21537.5,21537.5,1.49002e+06,1.49002e+06,1.49002e+06,238165,238165,238165,1.83378e+06,1.83378e+06,1.83378e+06,8.07547e+06,8.07547e+06,8.07547e+06,1.00799e+08,1.00799e+08,1.00799e+08,0.409724,0.409724,0.409724,29.799,29.799,29.799
19,3.2726e+06,3.2726e+06,3.2726e+06,167.445,167.445,167.445,9589.23,9589.23,9589.23,4.24482e+06,4.24482e+06,4.24482e+06,6.87761e+06,6.87761e+06,6.87761e+06,466.869,466.869,466.869,21344.2,21344.2,21344.2,1.49719e+06,1.49719e+06,1.49719e+06,229941,229941,229941,1.77023e+06,1.77023e+06,1.77023e+06,8.11334e+06,8.11334e+06,8.11334e+06,1.00828e+08,1.00828e+08,1.00828e+08,0.397253,0.397253,0.397253,29.5349,29.5349,29.5349
20,3.27372e+06,3.27372e+06,3.27372e+06,163.288,163.288,163.288,9512.93,9512.93,9512.93,4.23831e+06,4.23831e+06,4.23831e+06,6.89058e+06,6.89058e+06,6.89058e+06,455.632,455.632,455.632,21157.6,21157.6,21157.6,1.50361e+06,1.50361e+06,1.50361e+06,222007,222007,222007,1.70894e+06,1.70894e+06,1.70894e+06,8.14681e+06,8.14681e+06,8.14681e+06,1.00859e+08,1.00859e+08,1.00859e+08,0.386812,0.386812,0.386812,29.2801,29.2801,29.2801
21,3.275e+06,3.275e+06,3.275e+06,159.857,159.857,159.857,9440.19,9440.19,9440.19,4.23166e+06,4.23166e+06,4.23166e+06,6.90408e+06,6.90408e+06,6.90408e+06,446.402,446.402,446.402,20978,20978,20978,1.50934e+06,1.50934e+06,1.50934e+06,214357,214357,214357,1.64986e+06,1.64986e+06,1.64986e+06,8.17618e+06,8.17618e+06,8.17618e+06,1.00891e+08,1.00891e+08,1.00891e+08,0.378167,0.378167,0.378167,29.0352,29.0352,29.0352
22,3.27645e+06,3.27645e+06,3.27645e+06,157.068,157.068,157.068,9371.07,9371.07,9371.07,4.22486e+06,4.22486e+06,4.22486e+06,6.91807e+06,6.91807e+06,6.91807e+06,438.951,438.951,438.951,20805.7,20805.7,20805.7,1.51442e+06,1.51442e+06,1.51442e+06,206984,206984,206984,1.59293e+06,1.59293e+06,1.59293e+06,8.20172e+06,8.20172e+06,8.20172e+06,1.00925e+08,1.00925e+08,1.00925e+08,0.371111,0.371111,0.371111,28.8005,28.8005,28.8005
23,3.27805e+06,3.27805e+06,3.27805e+06,154.849,154.849,154.849,9305.57,9305.57,9305.57,4.21792e+06,4.21792e+06,4.21792e+06,6.9325e+06,6.9325e+06,6.9325e+06,433.08,433.08,433.08,20640.7,20640.7,20640.7,1.51891e+06,1.51891e+06,1.51891e+06,199880,199880,199880,1.53809e+06,1.53809e+06,1.53809e+06,8.22369e+06,8.22369e+06,8.22369e+06,1.0096e+08,1.0096e+08,1.0096e+08,0.365464,0.365464,0.365464,28.5762,28.5762,28.5762
24,3.2798e+06,3.2798e+06,3.2798e+06,153.136,153.136,153.136,9243.66,9243.66,9243.66,4.21084e+06,4.21084e+06,4.21084e+06,6.94733e+06,6.94733e+06,6.94733e+06,428.614,428.614,428.614,20483,20483,20483,1.52285e+06,1.52285e+06,1.52285e+06,193038,193038,193038,1.48529e+06,1.48529e+06,1.48529e+06,8.24237e+06,8.24237e+06,8.24237e+06,1.00997e+08,1.00997e+08,1.00997e+08,0.36107,0.36107,0.36107,28.3623,28.3623,28.3623
25,3.28169e+06,3.28169e+06,3.28169e+06,151.875,151.875,151.875,9185.26,9185.26,9185.26,4.20362e+06,4.20362e+06,4.20362e+06,6.96252e+06,6.96252e+06,6.96252e+06,425.401,425.401,425.401,20332.5,20332.5,20332.5,1.52628e+06,1.52628e+06,1.52628e+06,186451,186451,186451,1.43446e+06,1.43446e+06,1.43446e+06,8.25798e+06,8.25798e+06,8.25798e+06,1.01034e+08,1.01034e+08,1.01034e+08,0.35779,0.35779,0.35779,28.1586,28.1586,28.1586
26,3.2837e+06,3.2837e+06,3.2837e+06,151.016,151.016,151.016,9130.24,9130.24,9130.24,4.19628e+06,4.19628e+06,4.19628e+06,6.97804e+06,6.97804e+06,6.97804e+06,423.309,423.309,423.309,20188.9,20188.9,20188.9,1.52925e+06,1.52925e+06,1.52925e+06,180110,180110,180110,1.38554e+06,1.38554e+06,1.38554e+06,8.27076e+06,8.27076e+06,8.27076e+06,1.01072e+08,1.01072e+08,1.01072e+08,0.355506,0.355506,0.355506,27.965,27.965,27.965
27,3.28583e+06,3.28583e+06,3.28583e+06,150.519,150.519,150.519,9078.5,9078.5,9078.5,4.18881e+06,4.18881e+06,4.18881e+06,6.99386e+06,6.99386e+06,6.99386e+06,422.225,422.225,422.225,20052,20052,20052,1.5318e+06,1.5318e+06,1.5318e+06,174008,174008,174008,1.33848e+06,1.33848e+06,1.33848e+06,8.28094e+06,8.28094e+06,8.28094e+06,1.01111e+08,1.01111e+08,1.01111e+08,0.354114,0.354114,0.354114,27.7809,27.7809,27.7809
28,3.28807e+06,3.28807e+06,3.28807e+06,150.347,150.347,150.347,9029.87,9029.87,9029.87,4.18122e+06,4.18122e+06,4.18122e+06,7.00995e+06,7.00995e+06,7.00995e+06,422.047,422.047,422.047,19921.5,19921.5,19921.5,1.53396e+06,1.53396e+06,1.53396e+06,168138,168138,168138,1.29322e+06,1.29322e+06,1.29322e+06,8.28871e+06,8.28871e+06,8.28871e+06,1.01151e+08,1.01151e+08,1.01151e+08,0.353524,0.353524,0.353524,27.6062,27.6062,27.6062
29,3.29042e+06,3.29042e+06,3.29042e+06,150.469,150.469,150.469,8984.23,8984.23,8984.23,4.17352e+06,4.17352e+06,4.17352e+06,7.02627e+06,7.02627e+06,7.02627e+06,422.691,422.691,422.691,19797.2,19797.2,19797.2,1.53576e+06,1.53576e+06,1.53576e+06,162493,162493,162493,1.2497e+06,1.2497e+06,1.2497e+06,8.29428e+06,8.29428e+06,8.29428e+06,1.0119e+08,1.0119e+08,1.0119e+08,0.353659,0.353659,0.353659,27.4403,27.4403,27.4403
30,3.29286e+06,3.29286e+06,3.29286e+06,150.858,150.858,150.858,8941.41,8941.41,8941.41,4.1657e+06,4.1657e+06,4.1657e+06,7.0428e+06,7.0428e+06,7.0428e+06,424.083,424.083,424.083,19678.7,19678.7,19678.7,1.53725e+06,1.53725e+06,1.53725e+06,157065,157065,157065,1.20786e+06,1.20786e+06,1.20786e+06,8.29781e+06,8.29781e+06,8.29781e+06,1.0123e+08,1.0123e+08,1.0123e+08,0.35445,0.35445,0.35445,27.2829,27.2829,27.2829
31,3.2954e+06,3.2954e+06,3.2954e+06,151.493,151.493,151.493,8901.3,8901.3,8901.3,4.15777e+06,4.15777e+06,4.15777e+06,7.05952e+06,7.05952e+06,7.05952e+06,426.16,426.16,426.16,19565.8,19565.8,19565.8,1.53845e+06,1.53845e+06,1.53845e+06,151848,151848,151848,1.16766e+06,1.16766e+06,1.16766e+06,8.29949e+06,8.29949e+06,8.29949e+06,1.0127e+08,1.0127e+08,1.0127e+08,0.355841,0.355841,0.355841,27.1335,27.1335,27.1335
32,3.29802e+06,3.29802e+06,3.29802e+06,152.352,152.352,152.352,8863.76,8863.76,8863.76,4.14973e+06,4.14973e+06,4.14973e+06,7.0764e+06,7.0764e+06,7.0764e+06,428.868,428.868,428.868,19458.2,19458.2,19458.2,1.53939e+06,1.53939e+06,1.53939e+06,146834,146834,146834,1.12903e+06,1.12903e+06,1.12903e+06,8.29947e+06,8.29947e+06,8.29947e+06,1.0131e+08,1.0131e+08,1.0131e+08,0.357783,0.357783,0.357783,26.9918,26.9918,26.9918
33,3.30071e+06,3.30071e+06,3.30071e+06,153.42,153.42,153.42,8828.69,8828.69,8828.69,4.14159e+06,4.14159e+06,4.14159e+06,7.09342e+06,7.09342e+06,7.09342e+06,432.164,432.164,432.164,19355.7,19355.7,19355.7,1.54009e+06,1.54009e+06,1.54009e+06,142017,142017,142017,1.09193e+06,1.09193e+06,1.09193e+06,8.29791e+06,8.29791e+06,8.29791e+06,1.0135e+08,1.0135e+08,1.0135e+08,0.360235,0.360235,0.360235,26.8574,26.8574,26.8574
34,3.30348e+06,3.30348e+06,3.30348e+06,154.683,154.683,154.683,8796.02,8796.02,8796.02,4.13336e+06,4.13336e+06,4.13336e+06,7.11056e+06,7.11056e+06,7.11056e+06,436.009,436.009,436.009,19258.2,19258.2,19258.2,1.54059e+06,1.54059e+06,1.54059e+06,137391,137391,137391,1.0563e+06,1.0563e+06,1.0563e+06,8.29493e+06,8.29493e+06,8.29493e+06,1.0139e+08,1.0139e+08,1.0139e+08,0.363162,0.363162,0.363162,26.7302,26.7302,26.7302
35,3.30632e+06,3.30632e+06,3.30632e+06,156.13,156.13,156.13,8765.67,8765.67,8765.67,4.12502e+06,4.12502e+06,4.12502e+06,7.1278e+06,7.1278e+06,7.1278e+06,440.373,440.373,440.373,19165.5,19165.5,19165.5,1.5409e+06,1.5409e+06,1.5409e+06,132948,132948,132948,1.02209e+06,1.02209e+06,1.02209e+06,8.29068e+06,8.29068e+06,8.29068e+06,1.0143e+08,1.0143e+08,1.0143e+08,0.366536,0.366536,0.366536,26.6098,26.6098,26.6098
