index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,10,3.54268e+06,4066.41,4403.5,6.20295e+06,7.01938e+06,6756.61,6802.42,646020,557855,2.90712e+06,3.08287e+06,1.02806e+08,15.4419,8.38873,14.8223,9.94314
0,11,3.54487e+06,4070.83,4408,6.20298e+06,7.0194e+06,6760.37,6805.82,646424,558239,2.90819e+06,3.08383e+06,1.0281e+08,15.4533,8.39452,19.0834,9.68141
0,12,3.54702e+06,4075.35,4412.6,6.203e+06,7.01943e+06,6764.34,6809.42,646831,558626,2.90929e+06,3.08482e+06,1.02813e+08,15.4652,8.40055,10.7065,6.72685
0,13,3.54915e+06,4079.96,4417.28,6.20304e+06,7.01946e+06,6768.49,6813.19,647241,559016,2.91042e+06,3.08584e+06,1.02817e+08,15.4775,8.40679,14.7477,6.90936
0,14,3.55125e+06,4084.64,4422.03,6.20307e+06,7.01949e+06,6772.81,6817.1,647655,559410,2.91159e+06,3.08691e+06,1.0282e+08,15.4902,8.4132,15.3108,13.4977
0,15,3.55332e+06,4089.37,4426.82,6.20311e+06,7.01953e+06,6777.26,6821.13,648074,559808,2.9128e+06,3.08801e+06,1.02824e+08,15.5032,8.41975,16.0663,8.3793
0,16,3.55537e+06,4094.14,4431.64,6.20315e+06,7.01956e+06,6781.79,6825.24,648496,560211,2.91404e+06,3.08914e+06,1.02827e+08,15.5163,8.4264,9.16381,10.5276
0,17,3.55739e+06,4098.91,4436.46,6.2032e+06,7.0196e+06,6786.39,6829.4,648923,560617,2.91532e+06,3.09032e+06,1.0283e+08,15.5297,8.4331,15.5237,7.86835
0,18,3.55937e+06,4103.66,4441.26,6.20325e+06,7.01964e+06,6790.99,6833.56,649354,561028,2.91664e+06,3.09153e+06,1.02833e+08,15.543,8.43983,17.5683,6.14636
0,19,3.56133e+06,4108.38,4446.02,6.2033e+06,7.01968e+06,6795.58,6837.7,649789,561443,2.91798e+06,3.09277e+06,1.02837e+08,15.5564,8.44652,19.9117,6.63145
0,20,3.56327e+06,4113.04,4450.71,6.20335e+06,7.01973e+06,6800.1,6841.78,650227,561861,2.91936e+06,3.09404e+06,1.0284e+08,15.5696,8.45314,16.5064,4.3721
0,21,3.56517e+06,4117.6,4455.31,6.20341e+06,7.01977e+06,6804.52,6845.77,650668,562282,2.92076e+06,3.09534e+06,1.02843e+08,15.5825,8.45964,13.6511,2.47291
0,22,3.56705e+06,4122.06,4459.8,6.20347e+06,7.01982e+06,6808.8,6849.63,651111,562705,2.92219e+06,3.09666e+06,1.02846e+08,15.5952,8.46599,9.67306,9.71831
0,23,3.56891e+06,4126.39,4464.16,6.20354e+06,7.01988e+06,6812.91,6853.32,651555,563129,2.92364e+06,3.098e+06,1.02849e+08,15.6075,8.47213,15.6996,8.59174
0,24,3.57074e+06,4130.57,4468.37,6.20361e+06,7.01994e+06,6816.81,6856.83,651999,563554,2.9251e+06,3.09936e+06,1.02852e+08,15.6193,8.47804,18.6796,9.1565
0,25,3.57254e+06,4134.57,4472.41,6.20369e+06,7.02001e+06,6820.47,6860.11,652442,563978,2.92656e+06,3.10072e+06,1.02855e+08,15.6305,8.48367,22.0187,12.8356
0,26,3.57432e+06,4138.4,4476.26,6.20378e+06,7.02008e+06,6823.87,6863.15,652884,564401,2.92803e+06,3.10209e+06,1.02858e+08,15.6411,8.489,11.5614,4.55712
0,27,3.57608e+06,4142.02,4479.91,6.20387e+06,7.02017e+06,6826.98,6865.93,653322,564821,2.9295e+06,3.10345e+06,1.02861e+08,15.6511,8.49399,12.2258,2.46708
0,28,3.57782e+06,4145.44,4483.36,6.20398e+06,7.02026e+06,6829.78,6868.43,653756,565237,2.93095e+06,3.10481e+06,1.02864e+08,15.6603,8.49862,17.1181,8.13283
0,29,3.57953e+06,4148.63,4486.59,6.20409e+06,7.02036e+06,6832.25,6870.63,654185,565649,2.93239e+06,3.10615e+06,1.02867e+08,15.6688,8.50288,19.4699,10.8951
0,30,3.58123e+06,4151.6,4489.59,6.20422e+06,7.02048e+06,6834.39,6872.53,654607,566054,2.93381e+06,3.10747e+06,1.02871e+08,15.6765,8.50675,18.8654,10.4874
0,31,3.58291e+06,4154.34,4492.37,6.20436e+06,7.02061e+06,6836.19,6874.12,655021,566452,2.9352e+06,3.10876e+06,1.02874e+08,15.6834,8.51022,13.796,9.31717
0,32,3.58457e+06,4156.85,4494.93,6.20451e+06,7.02075e+06,6837.64,6875.4,655427,566842,2.93656e+06,3.11002e+06,1.02877e+08,15.6895,8.51329,9.90278,12.7054
0,33,3.58622e+06,4159.13,4497.26,6.20468e+06,7.0209e+06,6838.76,6876.37,655823,567223,2.93788e+06,3.11125e+06,1.0288e+08,15.6947,8.51597,15.683,4.67362
0,34,3.58785e+06,4161.19,4499.38,6.20486e+06,7.02107e+06,6839.55,6877.05,656208,567594,2.93915e+06,3.11243e+06,1.02884e+08,15.6992,8.51825,19.3856,6.8623
0,35,3.58947e+06,4163.05,4501.29,6.20506e+06,7.02126e+06,6840.03,6877.45,656582,567954,2.94038e+06,3.11357e+06,1.02887e+08,15.7029,8.52016,17.2754,0.696544
0,36,3.59107e+06,4164.7,4503,6.20527e+06,7.02146e+06,6840.21,6877.58,656943,568302,2.94155e+06,3.11466e+06,1.02891e+08,15.7058,8.52171,10.7251,5.80319
0,37,3.59266e+06,4166.16,4504.53,6.2055e+06,7.02168e+06,6840.11,6877.46,657292,568638,2.94267e+06,3.1157e+06,1.02895e+08,15.7081,8.52293,17.7939,14.7842
0,38,3.59425e+06,4167.46,4505.9,6.20575e+06,7.02192e+06,6839.76,6877.12,657627,568962,2.94373e+06,3.11668e+06,1.02898e+08,15.7098,8.52384,15.2382,9.82588
0,39,3.59582e+06,4168.6,4507.12,6.20601e+06,7.02218e+06,6839.19,6876.58,657948,569272,2.94473e+06,3.11761e+06,1.02902e+08,15.7108,8.52448,18.1126,2.21601
0,40,3.59738e+06,4169.62,4508.22,6.20629e+06,7.02245e+06,6838.43,6875.87,658256,569569,2.94567e+06,3.11847e+06,1.02906e+08,15.7114,8.52488,10.36,5.39033
0,41,3.59893e+06,4170.52,4509.21,6.20659e+06,7.02275e+06,6837.52,6875.04,658550,569853,2.94655e+06,3.11928e+06,1.0291e+08,15.7116,8.52508,13.2195,9.79352
0,42,3.60047e+06,4171.34,4510.12,6.2069e+06,7.02306e+06,6836.49,6874.1,658830,570124,2.94737e+06,3.12004e+06,1.02914e+08,15.7114,8.52512,18.3291,9.90647
0,43,3.60201e+06,4172.09,4510.97,6.20723e+06,7.02338e+06,6835.39,6873.09,659096,570382,2.94812e+06,3.12073e+06,1.02918e+08,15.711,8.52505,16.922,17.1405
0,44,3.60353e+06,4172.81,4511.78,6.20758e+06,7.02373e+06,6834.25,6872.06,659350,570627,2.94882e+06,3.12137e+06,1.02923e+08,15.7105,8.5249,17.6165,6.33224
0,45,3.60505e+06,4173.52,4512.59,6.20794e+06,7.02409e+06,6833.11,6871.04,659591,570861,2.94946e+06,3.12196e+06,1.02927e+08,15.7098,8.52474,18.8955,7.56363
0,46,3.60656e+06,4174.24,4513.4,6.20832e+06,7.02446e+06,6832.02,6870.06,659820,571083,2.95005e+06,3.12249e+06,1.02931e+08,15.7093,8.52459,19.3405,14.2296
0,47,3.60806e+06,4174.99,4514.26,6.2087e+06,7.02485e+06,6831,6869.15,660038,571294,2.95059e+06,3.12299e+06,1.02936e+08,15.7088,8.52451,14.8585,15.7159
0,48,3.60955e+06,4175.8,4515.17,6.20911e+06,7.02526e+06,6830.1,6868.36,660247,571496,2.95108e+06,3.12344e+06,1.0294e+08,15.7085,8.52453,17.8268,6.70232
0,49,3.61103e+06,4176.7,4516.17,6.20952e+06,7.02567e+06,6829.36,6867.72,660446,571689,2.95154e+06,3.12385e+06,1.02945e+08,15.7086,8.52471,18.9902,9.50967
0,50,3.61251e+06,4177.7,4517.27,6.20994e+06,7.0261e+06,6828.81,6867.24,660638,571875,2.95196e+06,3.12423e+06,1.02949e+08,15.709,8.52507,15.2624,8.51643
0,51,3.61397e+06,4178.81,4518.48,6.21037e+06,7.02654e+06,6828.48,6866.98,660823,572054,2.95235e+06,3.12459e+06,1.02954e+08,15.7099,8.52566,18.292,6.12792
0,52,3.61542e+06,4180.07,4519.84,6.21082e+06,7.02698e+06,6828.39,6866.93,661002,572228,2.95272e+06,3.12493e+06,1.02958e+08,15.7113,8.5265,13.4327,2.746
0,53,3.61686e+06,4181.48,4521.34,6.21126e+06,7.02743e+06,6828.57,6867.14,661178,572398,2.95308e+06,3.12525e+06,1.02962e+08,15.7132,8.52763,13.5261,6.56729
0,54,3.61829e+06,4183.05,4523,6.21172e+06,7.02789e+06,6829.05,6867.61,661351,572565,2.95342e+06,3.12556e+06,1.02967e+08,15.7158,8.52906,12.6131,6.21493
0,55,3.6197e+06,4184.8,4524.83,6.21217e+06,7.02836e+06,6829.82,6868.36,661523,572731,2.95377e+06,3.12588e+06,1.02971e+08,15.7191,8.53083,13.2976,8.11408
0,56,3.6211e+06,4186.73,4526.84,6.21264e+06,7.02882e+06,6830.92,6869.4,661695,572897,2.95411e+06,3.12619e+06,1.02975e+08,15.723,8.53294,12.2584,7.88018
0,57,3.62249e+06,4188.84,4529.03,6.2131e+06,7.02929e+06,6832.34,6870.73,661868,573064,2.95447e+06,3.12652e+06,1.02979e+08,15.7277,8.5354,16.4724,6.73279
0,58,3.62386e+06,4191.14,4531.4,6.21356e+06,7.02976e+06,6834.08,6872.36,662044,573233,2.95484e+06,3.12687e+06,1.02983e+08,15.7331,8.53821,20.8479,11.7623
0,59,3.62521e+06,4193.62,4533.94,6.21403e+06,7.03023e+06,6836.14,6874.28,662223,573406,2.95523e+06,3.12723e+06,1.02987e+08,15.7392,8.54138,14.6802,10.2465
0,60,3.62655e+06,4196.27,4536.66,6.21449e+06,7.03069e+06,6838.51,6876.48,662408,573583,2.95565e+06,3.12762e+06,1.02991e+08,15.7461,8.54489,21.8863,10.8449
0,61,3.62786e+06,4199.1,4539.54,6.21495e+06,7.03116e+06,6841.19,6878.95,662598,573766,2.9561e+06,3.12805e+06,1.02995e+08,15.7536,8.54874,17.0449,7.03074
0,62,3.62916e+06,4202.09,4542.57,6.21541e+06,7.03162e+06,6844.15,6881.68,662795,573955,2.95659e+06,3.1285e+06,1.02998e+08,15.7618,8.5529,16.4585,12.3853
0,63,3.63044e+06,4205.22,4545.74,6.21587e+06,7.03207e+06,6847.37,6884.65,662999,574151,2.95712e+06,3.129e+06,1.03001e+08,15.7706,8.55736,13.6418,10.8624
0,64,3.63169e+06,4208.49,4549.04,6.21632e+06,7.03253e+06,6850.83,6887.82,663211,574354,2.95769e+06,3.12954e+06,1.03005e+08,15.7799,8.56208,18.5549,9.0097
0,65,3.63293e+06,4211.87,4552.45,6.21676e+06,7.03297e+06,6854.5,6891.19,663432,574566,2.9583e+06,3.13012e+06,1.03008e+08,15.7897,8.56705,16.2893,7.60203
0,66,3.63414e+06,4215.34,4555.94,6.21721e+06,7.03341e+06,6858.35,6894.72,663662,574787,2.95896e+06,3.13074e+06,1.0301e+08,15.8,8.57221,13.5695,5.30676
0,67,3.63534e+06,4218.88,4559.5,6.21764e+06,7.03385e+06,6862.35,6898.37,663900,575016,2.95967e+06,3.13141e+06,1.03013e+08,15.8106,8.57754,18.3065,5.52279
0,68,3.63651e+06,4222.48,4563.1,6.21807e+06,7.03427e+06,6866.45,6902.11,664148,575253,2.96042e+06,3.13213e+06,1.03015e+08,15.8215,8.58299,15.6436,8.71536
0,69,3.63765e+06,4226.1,4566.72,6.2185e+06,7.0347e+06,6870.62,6905.92,664404,575499,2.96123e+06,3.13289e+06,1.03018e+08,15.8326,8.58853,14.0453,5.52975
0,70,3.63878e+06,4229.72,4570.34,6.21893e+06,7.03511e+06,6874.82,6909.74,664669,575754,2.96207e+06,3.13369e+06,1.0302e+08,15.8437,8.5941,11.4203,9.40547
0,71,3.63988e+06,4233.32,4573.94,6.21934e+06,7.03552e+06,6879.01,6913.56,664943,576016,2.96296e+06,3.13454e+06,1.03021e+08,15.8549,8.59967,13.5205,4.09364
0,72,3.64096e+06,4236.88,4577.48,6.21976e+06,7.03593e+06,6883.16,6917.32,665223,576285,2.96389e+06,3.13542e+06,1.03023e+08,15.8659,8.60518,16.9936,8.80125
0,73,3.64202e+06,4240.36,4580.95,6.22017e+06,7.03633e+06,6887.21,6921,665511,576562,2.96486e+06,3.13633e+06,1.03025e+08,15.8768,8.6106,15.4216,8.05469
0,74,3.64306e+06,4243.74,4584.32,6.22058e+06,7.03673e+06,6891.13,6924.56,665804,576844,2.96585e+06,3.13728e+06,1.03026e+08,15.8874,8.61587,15.4277,10.8142
0,75,3.64408e+06,4247.01,4587.57,6.22099e+06,7.03713e+06,6894.9,6927.97,666102,577131,2.96688e+06,3.13825e+06,1.03027e+08,15.8976,8.62097,18.9359,7.69345
0,76,3.64507e+06,4250.14,4590.69,6.2214e+06,7.03753e+06,6898.46,6931.19,666405,577421,2.96793e+06,3.13924e+06,1.03028e+08,15.9074,8.62584,8.15427,12.8471
0,77,3.64605e+06,4253.12,4593.65,6.22181e+06,7.03792e+06,6901.8,6934.2,666710,577715,2.96899e+06,3.14025e+06,1.03029e+08,15.9167,8.63045,14.5608,4.61486
0,78,3.64701e+06,4255.91,4596.43,6.22222e+06,7.03832e+06,6904.88,6936.98,667016,578010,2.97006e+06,3.14127e+06,1.03029e+08,15.9254,8.63477,19.8937,9.77614
0,79,3.64795e+06,4258.52,4599.03,6.22263e+06,7.03872e+06,6907.67,6939.5,667323,578306,2.97114e+06,3.14229e+06,1.0303e+08,15.9335,8.63877,15.1547,9.5966
0,80,3.64887e+06,4260.93,4601.43,6.22305e+06,7.03912e+06,6910.17,6941.75,667629,578602,2.97222e+06,3.14331e+06,1.0303e+08,15.9409,8.64243,13.3724,8.20764
0,81,3.64978e+06,4263.13,4603.62,6.22347e+06,7.03953e+06,6912.34,6943.7,667933,578895,2.97329e+06,3.14432e+06,1.03031e+08,15.9475,8.64572,15.2473,12.1153
0,82,3.65067e+06,4265.11,4605.59,6.2239e+06,7.03994e+06,6914.19,6945.35,668233,579185,2.97434e+06,3.14531e+06,1.03031e+08,15.9533,8.64863,12.8643,7.24613
0,83,3.65155e+06,4266.86,4607.35,6.22433e+06,7.04036e+06,6915.7,6946.7,668529,579470,2.97538e+06,3.14629e+06,1.03031e+08,15.9584,8.65115,16.2496,7.69568
0,84,3.65242e+06,4268.4,4608.88,6.22477e+06,7.04078e+06,6916.87,6947.74,668819,579751,2.97638e+06,3.14723e+06,1.03031e+08,15.9626,8.65328,8.94124,7.81597
0,85,3.65327e+06,4269.71,4610.21,6.22522e+06,7.04122e+06,6917.7,6948.48,669101,580024,2.97735e+06,3.14815e+06,1.03031e+08,15.9661,8.65501,21.0721,6.24296
0,86,3.65412e+06,4270.8,4611.32,6.22568e+06,7.04166e+06,6918.2,6948.92,669376,580290,2.97829e+06,3.14903e+06,1.03031e+08,15.9688,8.65636,19.9122,9.9734
0,87,3.65495e+06,4271.69,4612.22,6.22615e+06,7.04212e+06,6918.38,6949.07,669641,580547,2.97918e+06,3.14987e+06,1.03031e+08,15.9707,8.65734,7.80002,8.77015
0,88,3.65578e+06,4272.38,4612.94,6.22663e+06,7.04259e+06,6918.27,6948.95,669897,580795,2.98003e+06,3.15066e+06,1.03031e+08,15.9718,8.65796,11.6854,15.3346
0,89,3.65659e+06,4272.88,4613.48,6.22712e+06,7.04307e+06,6917.87,6948.59,670142,581033,2.98083e+06,3.1514e+06,1.03031e+08,15.9723,8.65824,17.6283,11.1851
0,90,3.6574e+06,4273.22,4613.85,6.22763e+06,7.04356e+06,6917.22,6948,670376,581260,2.98157e+06,3.1521e+06,1.03031e+08,15.9722,8.65823,10.8588,9.95561
0,91,3.6582e+06,4273.41,4614.09,6.22814e+06,7.04407e+06,6916.35,6947.21,670598,581476,2.98225e+06,3.15274e+06,1.03031e+08,15.9714,8.65793,15.1831,11.979
0,92,3.659e+06,4273.47,4614.19,6.22867e+06,7.04458e+06,6915.29,6946.24,670809,581681,2.98288e+06,3.15332e+06,1.03031e+08,15.9702,8.6574,16.275,5.75669
0,93,3.65979e+06,4273.42,4614.2,6.22921e+06,7.04511e+06,6914.06,6945.14,671007,581874,2.98346e+06,3.15385e+06,1.03032e+08,15.9686,8.65667,18.2333,13.1479
0,94,3.66058e+06,4273.29,4614.13,6.22976e+06,7.04566e+06,6912.72,6943.94,671193,582056,2.98397e+06,3.15433e+06,1.03032e+08,15.9666,8.65578,6.89442,10.2602
0,95,3.66136e+06,4273.09,4614,6.23033e+06,7.04622e+06,6911.3,6942.67,671368,582226,2.98443e+06,3.15475e+06,1.03032e+08,15.9644,8.65477,18.7667,6.46566
0,96,3.66213e+06,4272.87,4613.83,6.2309e+06,7.04679e+06,6909.84,6941.36,671531,582385,2.98483e+06,3.15512e+06,1.03032e+08,15.9621,8.65369,12.014,9.81946
0,97,3.6629e+06,4272.63,4613.67,6.23149e+06,7.04737e+06,6908.37,6940.06,671684,582534,2.98518e+06,3.15544e+06,1.03032e+08,15.9596,8.65259,18.6835,10.0665
0,98,3.66367e+06,4272.41,4613.51,6.23209e+06,7.04796e+06,6906.94,6938.8,671826,582672,2.98547e+06,3.15571e+06,1.03033e+08,15.9572,8.6515,17.9688,10.7504
0,99,3.66443e+06,4272.23,4613.4,6.23269e+06,7.04856e+06,6905.59,6937.61,671958,582801,2.98573e+06,3.15593e+06,1.03033e+08,15.955,8.65048,17.4612,11.935
0,100,3.66518e+06,4272.11,4613.35,6.23331e+06,7.04918e+06,6904.36,6936.53,672082,582922,2.98594e+06,3.15612e+06,1.03034e+08,15.9529,8.64957,16.5323,11.4985
0,101,3.66593e+06,4272.07,4613.39,6.23393e+06,7.0498e+06,6903.28,6935.6,672198,583035,2.98611e+06,3.15627e+06,1.03034e+08,15.9511,8.64881,13.1455,5.66547
0,102,3.66667e+06,4272.15,4613.53,6.23456e+06,7.05043e+06,6902.39,6934.83,672307,583142,2.98625e+06,3.1564e+06,1.03034e+08,15.9497,8.64824,14.0117,10.5836
0,103,3.6674e+06,4272.34,4613.8,6.2352e+06,7.05106e+06,6901.71,6934.27,672411,583244,2.98636e+06,3.1565e+06,1.03035e+08,15.9488,8.64789,7.70052,9.87337
0,104,3.66813e+06,4272.68,4614.2,6.23584e+06,7.0517e+06,6901.28,6933.93,672511,583341,2.98646e+06,3.15658e+06,1.03035e+08,15.9484,8.6478,18.0962,5.76619
0,105,3.66885e+06,4273.18,4614.76,6.23648e+06,7.05234e+06,6901.11,6933.84,672608,583435,2.98654e+06,3.15664e+06,1.03036e+08,15.9486,8.648,15.9486,9.12859
0,106,3.66955e+06,4273.84,4615.49,6.23713e+06,7.05299e+06,6901.24,6934.02,672703,583527,2.98661e+06,3.1567e+06,1.03036e+08,15.9493,8.64851,15.9493,6.71042
0,107,3.67025e+06,4274.68,4616.38,6.23778e+06,7.05364e+06,6901.67,6934.47,672798,583619,2.98668e+06,3.15676e+06,1.03037e+08,15.9508,8.64935,20.6413,10.1003
0,108,3.67094e+06,4275.71,4617.46,6.23842e+06,7.05428e+06,6902.42,6935.2,672894,583712,2.98676e+06,3.15683e+06,1.03037e+08,15.953,8.65053,12.7511,7.68171
0,109,3.67161e+06,4276.93,4618.72,6.23907e+06,7.05493e+06,6903.48,6936.24,672992,583806,2.98685e+06,3.15691e+06,1.03037e+08,15.9559,8.65207,18.1001,9.90733
0,110,3.67227e+06,4278.33,4620.16,6.23971e+06,7.05557e+06,6904.88,6937.56,673093,583904,2.98696e+06,3.157e+06,1.03038e+08,15.9595,8.65396,17.4098,7.32166
0,111,3.67291e+06,4279.92,4621.78,6.24035e+06,7.05621e+06,6906.59,6939.17,673199,584006,2.98708e+06,3.15712e+06,1.03038e+08,15.9639,8.65621,15.733,9.16127
0,112,3.67354e+06,4281.69,4623.58,6.24099e+06,7.05684e+06,6908.61,6941.07,673310,584112,2.98724e+06,3.15727e+06,1.03038e+08,15.9689,8.65881,15.0305,9.83548
0,113,3.67416e+06,4283.63,4625.54,6.24162e+06,7.05747e+06,6910.94,6943.24,673428,584225,2.98743e+06,3.15745e+06,1.03038e+08,15.9747,8.66174,14.3469,11.0576
0,114,3.67475e+06,4285.73,4627.65,6.24224e+06,7.05809e+06,6913.54,6945.66,673553,584345,2.98766e+06,3.15766e+06,1.03039e+08,15.9811,8.66498,15.9513,7.83316
0,115,3.67533e+06,4287.98,4629.9,6.24286e+06,7.0587e+06,6916.41,6948.32,673686,584473,2.98793e+06,3.15791e+06,1.03039e+08,15.9881,8.66852,16.6213,10.6785
0,116,3.67589e+06,4290.36,4632.28,6.24347e+06,7.05931e+06,6919.52,6951.18,673828,584609,2.98824e+06,3.15821e+06,1.03039e+08,15.9957,8.67233,16.4201,8.92412
0,117,3.67643e+06,4292.85,4634.77,6.24408e+06,7.0599e+06,6922.83,6954.24,673978,584753,2.9886e+06,3.15855e+06,1.03039e+08,16.0037,8.67637,17.2531,10.7149
0,118,3.67696e+06,4295.43,4637.34,6.24467e+06,7.06049e+06,6926.31,6957.44,674138,584906,2.98901e+06,3.15894e+06,1.03038e+08,16.0122,8.6806,13.485,11.8046
0,119,3.67746e+06,4298.08,4639.97,6.24526e+06,7.06107e+06,6929.93,6960.77,674307,585068,2.98947e+06,3.15937e+06,1.03038e+08,16.021,8.685,17.3856,9.71294
0,120,3.67794e+06,4300.78,4642.64,6.24584e+06,7.06164e+06,6933.66,6964.18,674486,585240,2.98997e+06,3.15985e+06,1.03038e+08,16.0301,8.68951,17.1548,12.4334
0,121,3.6784e+06,4303.5,4645.33,6.24642e+06,7.06221e+06,6937.44,6967.65,674674,585419,2.99052e+06,3.16037e+06,1.03038e+08,16.0393,8.6941,12.7056,7.92745
0,122,3.67884e+06,4306.21,4648,6.24698e+06,7.06276e+06,6941.25,6971.13,674870,585608,2.99112e+06,3.16094e+06,1.03038e+08,16.0486,8.69872,22.1277,5.4818
0,123,3.67926e+06,4308.89,4650.65,6.24754e+06,7.06331e+06,6945.04,6974.6,675075,585804,2.99176e+06,3.16155e+06,1.03037e+08,16.0579,8.70331,17.7388,7.42137
0,124,3.67966e+06,4311.52,4653.23,6.2481e+06,7.06385e+06,6948.76,6978,675287,586008,2.99244e+06,3.1622e+06,1.03037e+08,16.0671,8.70784,16.9362,5.02526
0,125,3.68004e+06,4314.06,4655.73,6.24864e+06,7.06438e+06,6952.39,6981.3,675506,586218,2.99316e+06,3.16288e+06,1.03037e+08,16.076,8.71226,17.6483,9.48472
0,126,3.6804e+06,4316.5,4658.12,6.24919e+06,7.06491e+06,6955.87,6984.47,675730,586434,2.99391e+06,3.16359e+06,1.03036e+08,16.0846,8.71652,25.6481,5.58476
0,127,3.68075e+06,4318.8,4660.38,6.24973e+06,7.06543e+06,6959.17,6987.48,675960,586655,2.99469e+06,3.16433e+06,1.03036e+08,16.0929,8.72058,13.7047,12.81
0,128,3.68107e+06,4320.95,4662.48,6.25027e+06,7.06595e+06,6962.26,6990.29,676193,586880,2.99549e+06,3.16509e+06,1.03036e+08,16.1006,8.72439,20.4033,6.13714
0,129,3.68137e+06,4322.93,4664.42,6.2508e+06,7.06647e+06,6965.1,6992.87,676428,587107,2.99631e+06,3.16586e+06,1.03035e+08,16.1078,8.72793,14.9302,12.5309
0,130,3.68166e+06,4324.72,4666.16,6.25134e+06,7.06698e+06,6967.66,6995.2,676665,587335,2.99714e+06,3.16665e+06,1.03035e+08,16.1144,8.73115,16.7508,11.2701
0,131,3.68194e+06,4326.31,4667.7,6.25187e+06,7.0675e+06,6969.92,6997.26,676901,587563,2.99797e+06,3.16743e+06,1.03035e+08,16.1202,8.73402,16.9246,8.12725
0,132,3.6822e+06,4327.67,4669.03,6.25241e+06,7.06802e+06,6971.86,6999.01,677136,587789,2.9988e+06,3.16821e+06,1.03035e+08,16.1253,8.73652,11.9523,9.25833
0,133,3.68244e+06,4328.8,4670.13,6.25295e+06,7.06854e+06,6973.45,7000.46,677368,588013,2.99962e+06,3.16899e+06,1.03035e+08,16.1296,8.73863,14.3519,5.14139
0,134,3.68267e+06,4329.7,4671,6.2535e+06,7.06906e+06,6974.69,7001.59,677595,588233,3.00042e+06,3.16974e+06,1.03036e+08,16.1331,8.74033,19.3422,6.40152
0,135,3.68289e+06,4330.36,4671.63,6.25405e+06,7.06959e+06,6975.57,7002.39,677817,588448,3.0012e+06,3.17048e+06,1.03036e+08,16.1357,8.74162,9.1536,9.00106
0,136,3.6831e+06,4330.77,4672.03,6.25461e+06,7.07013e+06,6976.08,7002.87,678032,588656,3.00195e+06,3.17118e+06,1.03036e+08,16.1375,8.74248,12.7412,7.94672
0,137,3.6833e+06,4330.95,4672.19,6.25517e+06,7.07068e+06,6976.23,7003.02,678239,588857,3.00266e+06,3.17185e+06,1.03037e+08,16.1384,8.74293,20.5787,8.7087
0,138,3.68349e+06,4330.89,4672.13,6.25574e+06,7.07123e+06,6976.04,7002.85,678436,589049,3.00333e+06,3.17249e+06,1.03038e+08,16.1384,8.74296,17.1011,8.67482
