index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.47016e+06,4242.12,295.628,3.05244e+06,2.90569e+06,3611.77,263.56,279345,1.60414e+06,2.08613e+07,3.53994e+06,9.1987e+07,0,0,0,0
0,1,2.48106e+06,3784.27,297.021,3.07571e+06,2.90161e+06,3204.55,265.75,274549,1.59082e+06,2.06678e+07,3.47938e+06,9.22299e+07,8.50858,0.822217,3.80674,1.50468
0,2,2.49306e+06,3396.32,303.496,3.09997e+06,2.89841e+06,2859.16,272.386,269890,1.57529e+06,2.04475e+07,3.42066e+06,9.25055e+07,7.59258,0.834429,5.29303,1.27884
0,3,2.50598e+06,3068.84,315.295,3.12496e+06,2.89592e+06,2568.02,283.805,265398,1.55799e+06,2.02057e+07,3.36413e+06,9.27995e+07,6.81785,0.860987,8.05793,1.03327
0,4,2.51965e+06,2793.97,332.97,3.15044e+06,2.89399e+06,2323.83,300.539,261100,1.5393e+06,1.99473e+07,3.31019e+06,9.31068e+07,6.16603,0.903114,3.26677,0.00645067
0,5,2.53392e+06,2564.59,357.361,3.1762e+06,2.89248e+06,2119.97,323.383,257031,1.51954e+06,1.96763e+07,3.25926e+06,9.34231e+07,5.62049,0.962791,7.66019,0.929766
0,6,2.54864e+06,2374.46,389.682,3.20208e+06,2.89128e+06,1950.66,353.473,253230,1.499e+06,1.93961e+07,3.21188e+06,9.37446e+07,5.16644,1.04292,6.11726,2.48933
0,7,2.56371e+06,2218.21,431.627,3.2279e+06,2.89028e+06,1810.97,392.384,249743,1.47791e+06,1.91098e+07,3.16864e+06,9.40679e+07,4.79106,1.14759,3.81471,2.17453
0,8,2.57899e+06,2091.29,485.53,3.25353e+06,2.88938e+06,1696.71,442.282,246628,1.45647e+06,1.88196e+07,3.13033e+06,9.43897e+07,4.48343,1.28246,1.8268,1.92538
0,9,2.59437e+06,1989.91,554.577,3.27884e+06,2.88848e+06,1604.37,506.119,243956,1.43487e+06,1.85279e+07,3.09793e+06,9.4707e+07,4.23437,1.45528,1.93549,1.05461
0,10,2.60974e+06,1910.87,643.115,3.30368e+06,2.88748e+06,1531.03,587.917,241823,1.41324e+06,1.82364e+07,3.07269e+06,9.5017e+07,4.03618,1.67662,4.8594,2.57344
0,11,2.62497e+06,1851.52,757.078,3.32793e+06,2.88628e+06,1474.24,693.17,240351,1.39172e+06,1.79467e+07,3.05627e+06,9.53165e+07,3.88245,1.96087,4.40151,1.36997
0,12,2.63992e+06,1809.61,904.58,3.35145e+06,2.88474e+06,1431.93,829.388,239699,1.37042e+06,1.766e+07,3.05085e+06,9.56021e+07,3.7678,2.32774,5.74309,2.20559
0,13,2.65442e+06,1783.18,1096.74,3.37408e+06,2.88274e+06,1402.31,1006.87,240084,1.34944e+06,1.73776e+07,3.05936e+06,9.58699e+07,3.68761,2.80417,3.29541,4.69606
0,14,2.66827e+06,1770.41,1348.8,3.39561e+06,2.8801e+06,1383.73,1239.75,241794,1.32885e+06,1.71003e+07,3.08572e+06,9.61151e+07,3.63775,3.42713,1.85452,3.75506
0,15,2.68122e+06,1769.45,1681.62,3.41583e+06,2.8766e+06,1374.59,1547.39,245218,1.30873e+06,1.68291e+07,3.13522e+06,9.6332e+07,3.61429,4.2473,1.58623,2.86941
