index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,31,3.48586e+06,178.388,9.94538,2.6701e+06,3.63809e+06,178.578,7.50057,713038,154522,2.43457e+06,1.10942e+07,1.02779e+08,0.119621,0.0168852,0,0.00984611
0,32,3.50745e+06,312.652,13.1896,2.67231e+06,3.65158e+06,312.188,9.89567,698231,152518,2.40446e+06,1.08637e+07,1.03027e+08,0.207887,0.0222209,0.615335,0
0,33,3.52843e+06,556.439,17.6877,2.67402e+06,3.66419e+06,554.176,13.2019,683755,151490,2.39087e+06,1.06383e+07,1.03255e+08,0.366974,0.0295771,0.811487,0.094091
0,34,3.54828e+06,1004.69,23.9673,2.6749e+06,3.67547e+06,997.998,17.797,669612,152192,2.40663e+06,1.0418e+07,1.03448e+08,0.657509,0.0397959,0.869593,0.241955
0,35,3.56606e+06,1837.56,32.7717,2.67427e+06,3.68456e+06,1820.56,24.211,655806,156037,2.47582e+06,1.0203e+07,1.03585e+08,1.19425,0.0540713,2.24122,0
0,36,3.57998e+06,3395.26,45.1096,2.67092e+06,3.68982e+06,3355.22,33.159,642348,165683,2.64368e+06,9.99317e+06,1.0362e+08,2.19435,0.074054,0,0.13235
0,37,3.5867e+06,6306.84,62.2317,2.66256e+06,3.68822e+06,6217.34,45.5217,629253,186106,2.99473e+06,9.78889e+06,1.03472e+08,4.06351,0.10189,7.28371,0.811509
0,38,3.58014e+06,11673.6,85.3479,2.64504e+06,3.67423e+06,11483.3,62.1401,616545,226406,3.68283e+06,9.59041e+06,1.02991e+08,7.53215,0.139971,9.68399,0
0,39,3.54987e+06,21189.5,114.666,2.61134e+06,3.63835e+06,20811.1,83.1308,604249,302313,4.97121e+06,9.39804e+06,1.01921e+08,13.8038,0.189844,17.2299,0
0,40,3.48036e+06,36702.6,147.166,2.55116e+06,3.56644e+06,36026,106.317,592381,437797,7.25216e+06,9.21193e+06,9.98815e+07,24.479,0.249282,29.6446,0.266008
0,41,3.35486e+06,58171.4,173.612,2.45389e+06,3.44307e+06,57153.8,125.136,580918,660276,1.09487e+07,9.03168e+06,9.64661e+07,40.5787,0.307066,39.5164,0.358968
0,42,3.16888e+06,80050.9,179.462,2.31821e+06,3.26373e+06,78880.7,129.316,569767,981186,1.61717e+07,8.85591e+06,9.15748e+07,59.9791,0.339895,54.2163,0.243884
0,43,2.94635e+06,91473.8,156.221,2.16299e+06,3.04973e+06,90555.1,112.859,558775,1.36872e+06,2.2299e+07,8.68253e+06,8.58214e+07,75.2941,0.323551,73.1472,0
0,44,2.73324e+06,85743.3,113.518,2.02192e+06,2.8431e+06,85323.8,82.51,547808,1.75e+06,2.8121e+07,8.50993e+06,8.03818e+07,78.0164,0.258427,87.5652,0.0970756
0,45,2.56651e+06,67698.7,70.7919,1.92095e+06,2.67839e+06,67654.8,51.9585,536832,2.05731e+06,3.26458e+07,8.33785e+06,7.62093e+07,67.1886,0.174802,67.2066,0.107911
0,46,2.45594e+06,47193,39.7067,1.86582e+06,2.56533e+06,47272.3,29.5212,525896,2.26523e+06,3.55995e+07,8.16703e+06,7.35573e+07,49.8777,0.103927,42.7221,0
0,47,2.39238e+06,30414.4,20.9682,1.84847e+06,2.4958e+06,30471.9,15.8255,515067,2.38471e+06,3.72294e+07,7.99833e+06,7.21796e+07,33.4262,0.056876,40.7746,0.176113
0,48,2.36175e+06,18763.4,10.7944,1.8574e+06,2.45678e+06,18769.8,8.27933,504396,2.4399e+06,3.79286e+07,7.83235e+06,7.16941e+07,21.0551,0.0298237,27.7233,0
0,49,2.35215e+06,11339.8,5.54458,1.88294e+06,2.43717e+06,11311.7,4.32353,493913,2.45323e+06,3.80344e+07,7.66943e+06,7.1775e+07,12.834,0.0154236,8.65464,0
0,50,2.35538e+06,6810.4,2.88344,1.91837e+06,2.42929e+06,6768.72,2.28545,483630,2.44095e+06,3.77819e+07,7.50969e+06,7.2196e+07,7.71454,0.00801632,5.00095,0.0127808
0,51,2.36629e+06,4099.51,1.53182,1.9594e+06,2.42833e+06,4057.38,1.23346,473553,2.41357e+06,3.73203e+07,7.35318e+06,7.28139e+07,4.62644,0.00423641,2.91267,0.0152391
0,52,2.38177e+06,2485.86,0.835976,2.00342e+06,2.43139e+06,2449.21,0.683357,463681,2.37755e+06,3.67403e+07,7.19987e+06,7.35416e+07,2.78732,0.00229287,4.18808,0
0,53,2.39996e+06,1522.98,0.470477,2.04883e+06,2.43674e+06,1493.44,0.390101,454013,2.33675e+06,3.60958e+07,7.04974e+06,7.43275e+07,1.69397,0.00127686,3.26667,0
0,54,2.41978e+06,944.365,0.273927,2.09471e+06,2.44339e+06,921.552,0.230196,444545,2.29348e+06,3.54185e+07,6.90272e+06,7.51411e+07,1.04099,0.000734181,0,0.0213343
0,55,2.44059e+06,593.269,0.165548,2.14049e+06,2.45074e+06,576.075,0.140883,435273,2.24907e+06,3.47272e+07,6.75876e+06,7.59643e+07,0.64777,0.000437278,0,0
0,56,2.462e+06,377.821,0.104261,2.18585e+06,2.45845e+06,365.034,0.0897804,426195,2.20435e+06,3.40332e+07,6.61779e+06,7.67867e+07,0.408493,0.000270753,0.728093,0
0,57,2.48378e+06,243.999,0.0687537,2.23059e+06,2.46631e+06,234.552,0.0598612,417306,2.15979e+06,3.33429e+07,6.47976e+06,7.76018e+07,0.261182,0.000175045,0.234426,0.0196125
0,58,2.50578e+06,159.822,0.0477247,2.2746e+06,2.4742e+06,152.855,0.0419823,408602,2.11566e+06,3.26602e+07,6.34461e+06,7.84061e+07,0.169361,0.000118771,0.0817871,0
0,59,2.52793e+06,106.188,0.0350439,2.31783e+06,2.48204e+06,101.042,0.0311256,400080,2.07215e+06,3.19875e+07,6.21228e+06,7.91973e+07,0.111393,8.50281e-05,0.32243,0
0,60,2.55017e+06,71.5683,0.0273108,2.36023e+06,2.48979e+06,67.7515,0.0244762,391735,2.02934e+06,3.1326e+07,6.08271e+06,7.99744e+07,0.0743199,6.45055e-05,0,0.00209559
0,61,2.57247e+06,48.9302,0.0225968,2.40179e+06,2.49742e+06,46.083,0.020422,383565,1.9873e+06,3.06765e+07,5.95584e+06,8.07366e+07,0.0503002,5.19617e-05,0.0845226,0.00638355
0,62,2.5948e+06,33.9343,0.0197861,2.44252e+06,2.50492e+06,31.7952,0.0180221,375564,1.94604e+06,3.00394e+07,5.83161e+06,8.14838e+07,0.0345343,4.43834e-05,0.280893,0
0,63,2.61716e+06,23.8724,0.0182222,2.4824e+06,2.51228e+06,22.2521,0.0167186,367731,1.90559e+06,2.94147e+07,5.70998e+06,8.22157e+07,0.0240513,4.00064e-05,0.00673134,0.000656374
0,64,2.63952e+06,17.0347,0.0175142,2.52147e+06,2.51949e+06,15.7964,0.0161781,360061,1.86594e+06,2.88026e+07,5.59088e+06,8.29325e+07,0.0169912,3.77838e-05,0,0.00110055
0,65,2.66189e+06,12.3293,0.0174303,2.55971e+06,2.52655e+06,11.3738,0.0162019,352551,1.82709e+06,2.82028e+07,5.47427e+06,8.36343e+07,0.0121756,3.70908e-05,0.0214588,0
0,66,2.68426e+06,9.05101,0.0178358,2.59716e+06,2.53346e+06,8.30624,0.0166757,345197,1.78903e+06,2.76153e+07,5.36009e+06,8.43213e+07,0.00884968,3.756e-05,0.171869,0
0,67,2.70663e+06,6.73893,0.0186595,2.63382e+06,2.54022e+06,6.15227,0.0175402,337997,1.75176e+06,2.70398e+07,5.24829e+06,8.49938e+07,0.00652403,3.89859e-05,0.0949594,0
0,68,2.729e+06,5.0887,0.0198737,2.6697e+06,2.54684e+06,4.62153,0.018775,330947,1.71525e+06,2.64762e+07,5.13882e+06,8.56519e+07,0.00487802,4.12724e-05,0,0
0,69,2.75137e+06,3.897,0.0214839,2.70483e+06,2.55332e+06,3.5208,0.0203901,324045,1.67949e+06,2.59243e+07,5.03164e+06,8.6296e+07,0.00369909,4.44025e-05,0.0295984,0
0,70,2.77373e+06,3.02657,0.0235245,2.73921e+06,2.55965e+06,2.72014,0.0224219,317286,1.64448e+06,2.53838e+07,4.92669e+06,8.69263e+07,0.00284484,4.84244e-05,0,0.00287695
0,71,2.79608e+06,2.38371,0.0260583,2.77286e+06,2.56584e+06,2.13119,0.0249342,310668,1.61019e+06,2.48545e+07,4.82393e+06,8.75431e+07,0.00221881,5.34466e-05,0.0348757,0
0,72,2.81843e+06,1.90383,0.0291797,2.8058e+06,2.57189e+06,1.69327,0.0280213,304188,1.57662e+06,2.43362e+07,4.72331e+06,8.81467e+07,0.00175497,5.96424e-05,0,0
0,73,2.84077e+06,1.54193,0.0330221,2.83804e+06,2.57781e+06,1.36423,0.0318152,297843,1.54374e+06,2.38287e+07,4.62479e+06,8.87372e+07,0.00140765,6.7261e-05,0.069948,0
0,74,2.8631e+06,1.26634,0.0377687,2.8696e+06,2.5836e+06,1.11455,0.036497,291631,1.51155e+06,2.33318e+07,4.52833e+06,8.9315e+07,0.00114494,7.66476e-05,0,0.00504975
0,75,2.88543e+06,1.05457,0.04367,2.90048e+06,2.58926e+06,0.923312,0.0423138,285548,1.48003e+06,2.28452e+07,4.43388e+06,8.98803e+07,0.00094434,8.82745e-05,0.02621,0
0,76,2.90775e+06,0.890474,0.0510691,2.93071e+06,2.5948e+06,0.77557,0.0496039,279593,1.44916e+06,2.23688e+07,4.3414e+06,9.04334e+07,0.000789793,0.000102787,0,0
0,77,2.93006e+06,0.762387,0.0604388,2.96029e+06,2.60021e+06,0.660543,0.0588332,273761,1.41894e+06,2.19023e+07,4.25085e+06,9.09745e+07,0.000669768,0.000121073,0,0.00493583
0,78,2.95237e+06,0.661784,0.0724369,2.98925e+06,2.60549e+06,0.570385,0.0706496,268051,1.38934e+06,2.14455e+07,4.16219e+06,9.15038e+07,0.000575894,0.000144359,0.00967236,0.0121437
0,79,2.97466e+06,0.582396,0.0879877,3.01759e+06,2.61066e+06,0.499341,0.0859636,262461,1.36037e+06,2.09982e+07,4.07538e+06,9.20217e+07,0.000502049,0.000174361,0.00469134,0.0169643
0,80,2.99695e+06,0.519578,0.108406,3.04532e+06,2.61572e+06,0.443158,0.10607,256986,1.332e+06,2.05602e+07,3.99038e+06,9.25283e+07,0.000443717,0.000213507,0,0
0,81,3.01923e+06,0.469868,0.135583,3.07246e+06,2.62065e+06,0.39867,0.132831,251627,1.30422e+06,2.01314e+07,3.90716e+06,9.30238e+07,0.000397548,0.00026527,0,0.0153061
0,82,3.04151e+06,0.430674,0.172277,3.09902e+06,2.62548e+06,0.363511,0.168962,246379,1.27701e+06,1.97115e+07,3.82568e+06,9.35086e+07,0.000361039,0.000334681,0.0316559,0
0,83,3.06377e+06,0.400051,0.222561,3.12501e+06,2.6302e+06,0.335906,0.218472,241241,1.25038e+06,1.93004e+07,3.74589e+06,9.39828e+07,0.000332315,0.000429128,0.0173403,0.00413839
0,84,3.08603e+06,0.376545,0.292534,3.15045e+06,2.63481e+06,0.314524,0.287361,236210,1.2243e+06,1.88979e+07,3.66778e+06,9.44466e+07,0.000309972,0.000559593,0.00317276,0
0,85,3.10828e+06,0.359075,0.391449,3.17535e+06,2.63931e+06,0.298373,0.384728,231285,1.19877e+06,1.85037e+07,3.5913e+06,9.49003e+07,0.000292958,0.00074264,0.0239286,0.00706074
0,86,3.13052e+06,0.346854,0.533549,3.19971e+06,2.64371e+06,0.286723,0.524575,226463,1.17376e+06,1.81178e+07,3.51643e+06,9.53441e+07,0.000280499,0.00100358,0.00645922,0.0613001
0,87,3.15275e+06,0.339333,0.741066,3.22355e+06,2.64801e+06,0.279051,0.728742,221743,1.14928e+06,1.77399e+07,3.44314e+06,9.57781e+07,0.000272033,0.00138168,0.029614,0
0,88,3.17497e+06,0.336154,1.04921,3.24687e+06,2.65222e+06,0.275005,1.0318,217122,1.12531e+06,1.73699e+07,3.37139e+06,9.62026e+07,0.000267176,0.00193865,0.00415976,0.0291762
0,89,3.19719e+06,0.337135,1.51456,3.2697e+06,2.65632e+06,0.274381,1.48926,212600,1.10184e+06,1.70076e+07,3.30117e+06,9.66178e+07,0.000265691,0.002773,0,0.0309039
0,90,3.21939e+06,0.342245,2.22937,3.29204e+06,2.66033e+06,0.277103,2.19159,208175,1.07886e+06,1.66529e+07,3.23247e+06,9.70239e+07,0.000267471,0.00404419,0,0.106402
0,91,3.24158e+06,0.35161,3.34637,3.31389e+06,2.66424e+06,0.283217,3.28838,203847,1.05636e+06,1.63055e+07,3.16528e+06,9.74209e+07,0.000272531,0.0060143,0.035251,0.0326148
0,92,3.26376e+06,0.365507,5.12212,3.33527e+06,2.66806e+06,0.292895,5.03074,199616,1.03432e+06,1.59654e+07,3.0996e+06,9.78091e+07,0.000281004,0.00912042,0.0428034,0.143399
0,93,3.28593e+06,0.384389,7.99425,3.35618e+06,2.67179e+06,0.306443,7.84657,195486,1.01275e+06,1.56325e+07,3.0355e+06,9.81886e+07,0.000293153,0.0141026,0,0.0660881
0,94,3.30807e+06,0.408901,12.7205,3.37664e+06,2.67542e+06,0.324311,12.476,191460,991629,1.53064e+07,2.97304e+06,9.85594e+07,0.00030938,0.0222329,0,0.140009
0,95,3.33018e+06,0.439922,20.633,3.39663e+06,2.67895e+06,0.347129,20.2186,187551,970947,1.49872e+07,2.91242e+06,9.89215e+07,0.000330247,0.0357309,0.0238088,0
0,96,3.35225e+06,0.478617,34.1093,3.41616e+06,2.68237e+06,0.375731,33.3911,183778,950696,1.46746e+07,2.85396e+06,9.92747e+07,0.000356515,0.058529,0.0337386,0.160965
0,97,3.37426e+06,0.526502,57.4569,3.43522e+06,2.68567e+06,0.411214,56.1857,180176,930869,1.43685e+07,2.79827e+06,9.96187e+07,0.000389181,0.0976991,0,0.0208929
0,98,3.39616e+06,0.585536,98.5972,3.45377e+06,2.68882e+06,0.454993,96.3007,176811,911455,1.40688e+07,2.74644e+06,9.99524e+07,0.000429541,0.166151,0,0.226993
0,99,3.41786e+06,0.658232,172.309,3.47175e+06,2.69175e+06,0.508884,168.079,173806,892446,1.37754e+07,2.70052e+06,1.00274e+08,0.000479265,0.287801,0,0.194692
0,100,3.43922e+06,0.747781,306.55,3.48904e+06,2.69437e+06,0.575189,298.615,171386,873834,1.34881e+07,2.6643e+06,1.0058e+08,0.00054048,0.507581,0.0531971,0.503621
0,101,3.45997e+06,0.858176,554.87,3.50539e+06,2.69648e+06,0.656777,539.724,169976,855611,1.32068e+07,2.64491e+06,1.00864e+08,0.000615868,0.911029,0.0110975,0
0,102,3.47956e+06,0.994242,1020.88,3.52033e+06,2.69769e+06,0.757097,991.522,170385,837769,1.29314e+07,2.65595e+06,1.01112e+08,0.000708726,1.66283,0,0
0,103,3.49698e+06,1.16139,1906.16,3.53295e+06,2.69727e+06,0.879985,1848.51,174164,820299,1.26618e+07,2.72353e+06,1.01299e+08,0.000822897,3.08253,0.0102693,0.258663
0,104,3.51025e+06,1.36459,3601.51,3.54149e+06,2.69382e+06,1.02889,3487.34,184307,803195,1.23977e+07,2.89802e+06,1.01377e+08,0.000962331,5.79089,0,2.56393
0,105,3.51556e+06,1.6054,6848.67,3.54254e+06,2.68466e+06,1.20469,6622.42,206561,786449,1.21392e+07,3.27595e+06,1.01251e+08,0.00112967,10.9792,0.0552161,10.5033
0,106,3.50583e+06,1.87475,12975,3.52977e+06,2.66478e+06,1.40045,12533,251687,770054,1.18862e+07,4.03735e+06,1.00747e+08,0.00132262,20.8461,0.0111133,20.8461
0,107,3.46869e+06,2.13827,24034.4,3.4921e+06,2.62557e+06,1.5908,23205.9,338606,754002,1.16384e+07,5.49544e+06,9.95608e+07,0.00152589,39.072,0,39.072
0,108,3.38583e+06,2.31589,42130.8,3.41304e+06,2.55449e+06,1.71732,40709.6,496064,738286,1.13958e+07,8.11448e+06,9.72427e+07,0.00169753,70.4651,0,70.4651
0,109,3.23907e+06,2.2817,66481.3,3.27598e+06,2.43977e+06,1.68888,64406.4,754801,722898,1.11582e+07,1.23564e+07,9.33482e+07,0.00175842,117.339,0.00406574,117.339
0,110,3.02878e+06,1.94369,88957.1,3.08053e+06,2.28378e+06,1.43938,86600.5,1.1202e+06,707830,1.09256e+07,1.82103e+07,8.78963e+07,0.00161866,170.77,0,170.77
0,111,2.79046e+06,1.38103,96603.2,2.85796e+06,2.1145e+06,1.02654,94665.7,1.54174e+06,693073,1.06978e+07,2.47517e+07,8.17931e+07,0.00126715,206.207,0.0289332,206.207
0,112,2.57732e+06,0.820472,85057.5,2.65653e+06,1.97162e+06,0.614525,83920.7,1.9309e+06,678621,1.04747e+07,3.057e+07,7.64056e+07,0.000828825,201.995,0,201.995
0,113,2.42192e+06,0.423828,63212.6,2.5068e+06,1.87832e+06,0.321109,62704,2.22301e+06,664468,1.02562e+07,3.47768e+07,7.25834e+07,0.000462205,163.663,0,163.663
0,114,2.32564e+06,0.20073,41889.6,2.41085e+06,1.8341e+06,0.15429,41680.7,2.40641e+06,650609,1.00423e+07,3.7322e+07,7.03641e+07,0.000230037,114.972,0.00851887,114.972
0,115,2.27426e+06,0.0914931,25956.1,2.35604e+06,1.82682e+06,0.0714951,25848.7,2.50255e+06,637038,9.83284e+06,3.85943e+07,6.93666e+07,0.000107464,73.6812,0,73.6812
0,116,2.25238e+06,0.0418045,15546.6,2.32826e+06,1.84369e+06,0.0332445,15468.6,2.53952e+06,623750,9.62773e+06,3.90275e+07,6.91712e+07,4.9245e-05,44.8514,0,44.8514
0,117,2.24853e+06,0.0199119,9191.18,2.31689e+06,1.87513e+06,0.0161184,9126.01,2.53982e+06,610738,9.4269e+06,3.89495e+07,6.94618e+07,2.30158e-05,26.6495,0,26.6495
0,118,2.25535e+06,0.0103428,5430.64,2.31511e+06,1.9149e+06,0.00852002,5376.71,2.51853e+06,597998,9.23025e+06,3.85739e+07,7.00336e+07,1.14354e-05,15.7193,0,15.8453
0,119,2.26839e+06,0.00615091,3230.14,2.31882e+06,1.95918e+06,0.00515308,3187.35,2.48493e+06,585524,9.03771e+06,3.80299e+07,7.07622e+07,6.33984e-06,9.2975,0,7.10082
0,120,2.28507e+06,0.00431675,1942.2,2.32562e+06,2.00571e+06,0.00367475,1909.44,2.4445e+06,573310,8.84918e+06,3.73938e+07,7.15749e+07,4.0982e-06,5.54648,0.000297851,5.1687
0,121,2.30389e+06,0.00353524,1183.34,2.33413e+06,2.05318e+06,0.00305475,1158.87,2.40048e+06,561351,8.66459e+06,3.67097e+07,7.24291e+07,3.1266e-06,3.34845,0,2.805
0,122,2.32397e+06,0.00323728,731.571,2.34355e+06,2.10079e+06,0.0028363,713.554,2.35471e+06,549641,8.48384e+06,3.60033e+07,7.33003e+07,2.73324e-06,2.04966,0,2.87926
0,123,2.34482e+06,0.00317058,459.261,2.35343e+06,2.14811e+06,0.00281381,446.11,2.3083e+06,538175,8.30687e+06,3.52896e+07,7.41742e+07,2.61225e-06,1.2735,0.00126198,1.79259
0,124,2.36612e+06,0.00322111,292.888,2.3635e+06,2.19486e+06,0.00289312,283.31,2.26188e+06,526949,8.13359e+06,3.45773e+07,7.50426e+07,2.62604e-06,0.803636,0.000814643,0
0,125,2.3877e+06,0.00333647,189.788,2.37359e+06,2.2409e+06,0.00303044,182.802,2.21581e+06,515957,7.96392e+06,3.38715e+07,7.59006e+07,2.71154e-06,0.51523,0,0.962658
0,126,2.40945e+06,0.00349238,124.968,2.38361e+06,2.28614e+06,0.00320535,119.849,2.17033e+06,505194,7.79779e+06,3.31751e+07,7.67455e+07,2.83953e-06,0.335651,0.00165441,1.02453
0,127,2.43131e+06,0.00367781,83.6153,2.39352e+06,2.33053e+06,0.00340861,79.8416,2.12554e+06,494655,7.63512e+06,3.24898e+07,7.75757e+07,2.9965e-06,0.222196,0,0.215446
0,128,2.45323e+06,0.00388819,56.8479,2.40327e+06,2.37406e+06,0.00363652,54.0438,2.08154e+06,484336,7.47585e+06,3.18167e+07,7.83904e+07,3.17655e-06,0.149465,0.000409176,0
0,129,2.47519e+06,0.00412229,39.2691,2.41285e+06,2.41672e+06,0.00388834,37.1666,2.03835e+06,474233,7.3199e+06,3.11562e+07,7.91893e+07,3.37759e-06,0.102157,0,0
0,130,2.49717e+06,0.00438077,27.5585,2.42224e+06,2.4585e+06,0.00416498,25.9665,1.99599e+06,464340,7.1672e+06,3.05085e+07,7.9972e+07,3.59959e-06,0.0709404,0.000579208,0
0,131,2.51916e+06,0.00466547,19.6464,2.43145e+06,2.49942e+06,0.00446848,18.4282,1.95447e+06,454654,7.01769e+06,2.98736e+07,8.07388e+07,3.84376e-06,0.0500459,0,0
0,132,2.54116e+06,0.00497913,14.2262,2.44048e+06,2.53949e+06,0.00480174,13.2836,1.91378e+06,445169,6.8713e+06,2.92516e+07,8.14897e+07,4.11219e-06,0.0358633,0,0
