time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
31,3.06181e+06,3.06181e+06,3.06181e+06,60.7763,60.7763,60.7763,20826.1,20826.1,20826.1,3.65922e+06,3.65922e+06,3.65922e+06,2.87798e+06,2.87798e+06,2.87798e+06,75.3788,75.3788,75.3788,30229.9,30229.9,30229.9,1.73405e+06,1.73405e+06,1.73405e+06,140844,140844,140844,1.68017e+06,1.68017e+06,1.68017e+06,2.19025e+07,2.19025e+07,2.19025e+07,9.18617e+07,9.18617e+07,9.18617e+07,0.0445998,0.0445998,0.0445998,76.5186,76.5186,76.5186
32,3.04304e+06,3.04304e+06,3.04304e+06,41.3792,41.3792,41.3792,15934.4,15934.4,15934.4,3.62575e+06,3.62575e+06,3.62575e+06,2.91309e+06,2.91309e+06,2.91309e+06,52.0191,52.0191,52.0191,23138.6,23138.6,23138.6,1.74421e+06,1.74421e+06,1.74421e+06,135165,135165,135165,1.61204e+06,1.61204e+06,1.61204e+06,2.19804e+07,2.19804e+07,2.19804e+07,9.18853e+07,9.18853e+07,9.18853e+07,0.0305551,0.0305551,0.0305551,59.0588,59.0588,59.0588
33,3.03427e+06,3.03427e+06,3.03427e+06,28.4523,28.4523,28.4523,12073.8,12073.8,12073.8,3.60157e+06,3.60157e+06,3.60157e+06,2.95711e+06,2.95711e+06,2.95711e+06,36.2407,36.2407,36.2407,17525.4,17525.4,17525.4,1.73447e+06,1.73447e+06,1.73447e+06,129646,129646,129646,1.54598e+06,1.54598e+06,1.54598e+06,2.18172e+07,2.18172e+07,2.18172e+07,9.21368e+07,9.21368e+07,9.21368e+07,0.0210414,0.0210414,0.0210414,44.9537,44.9537,44.9537
34,3.03318e+06,3.03318e+06,3.03318e+06,19.9049,19.9049,19.9049,9111.24,9111.24,9111.24,3.58447e+06,3.58447e+06,3.58447e+06,3.00738e+06,3.00738e+06,3.00738e+06,25.674,25.674,25.674,13211,13211,13211,1.70994e+06,1.70994e+06,1.70994e+06,124308,124308,124308,1.48217e+06,1.48217e+06,1.48217e+06,2.14766e+07,2.14766e+07,2.14766e+07,9.2555e+07,9.2555e+07,9.2555e+07,0.0146834,0.0146834,0.0146834,33.9674,33.9674,33.9674
35,3.03788e+06,3.03788e+06,3.03788e+06,14.2562,14.2562,14.2562,6876.56,6876.56,6876.56,3.57263e+06,3.57263e+06,3.57263e+06,3.06175e+06,3.06175e+06,3.06175e+06,18.6077,18.6077,18.6077,9954.52,9954.52,9954.52,1.67481e+06,1.67481e+06,1.67481e+06,119160,119160,119160,1.4207e+06,1.4207e+06,1.4207e+06,2.10101e+07,2.10101e+07,2.10101e+07,9.30901e+07,9.30901e+07,9.30901e+07,0.0104537,0.0104537,0.0104537,25.6063,25.6063,25.6063
36,3.04689e+06,3.04689e+06,3.04689e+06,10.5076,10.5076,10.5076,5206.79,5206.79,5206.79,3.56467e+06,3.56467e+06,3.56467e+06,3.11854e+06,3.11854e+06,3.11854e+06,13.8682,13.8682,13.8682,7521.69,7521.69,7521.69,1.63239e+06,1.63239e+06,1.63239e+06,114206,114206,114206,1.36157e+06,1.36157e+06,1.36157e+06,2.04579e+07,2.04579e+07,2.04579e+07,9.37036e+07,9.37036e+07,9.37036e+07,0.00763622,0.00763622,0.00763622,19.3303,19.3303,19.3303
37,3.05912e+06,3.05912e+06,3.05912e+06,8.00403,8.00403,8.00403,3964.13,3964.13,3964.13,3.55953e+06,3.55953e+06,3.55953e+06,3.17651e+06,3.17651e+06,3.17651e+06,10.6738,10.6738,10.6738,5712.57,5712.57,5712.57,1.58516e+06,1.58516e+06,1.58516e+06,109446,109446,109446,1.30477e+06,1.30477e+06,1.30477e+06,1.98502e+07,1.98502e+07,1.98502e+07,9.43667e+07,9.43667e+07,9.43667e+07,0.00575059,0.00575059,0.00575059,14.6529,14.6529,14.6529
38,3.07374e+06,3.07374e+06,3.07374e+06,6.32165,6.32165,6.32165,3039.54,3039.54,3039.54,3.55643e+06,3.55643e+06,3.55643e+06,3.23472e+06,3.23472e+06,3.23472e+06,8.51115,8.51115,8.51115,4368.16,4368.16,4368.16,1.53497e+06,1.53497e+06,1.53497e+06,104875,104875,104875,1.25026e+06,1.25026e+06,1.25026e+06,1.92093e+07,1.92093e+07,1.92093e+07,9.5058e+07,9.5058e+07,9.5058e+07,0.00448153,0.00448153,0.00448153,11.1753,11.1753,11.1753
39,3.09013e+06,3.09013e+06,3.09013e+06,5.18728,5.18728,5.18728,2349.9,2349.9,2349.9,3.55481e+06,3.55481e+06,3.55481e+06,3.29252e+06,3.29252e+06,3.29252e+06,7.04546,7.04546,7.04546,3366.96,3366.96,3366.96,1.48319e+06,1.48319e+06,1.48319e+06,100490,100490,100490,1.19797e+06,1.19797e+06,1.19797e+06,1.85513e+07,1.85513e+07,1.85513e+07,9.57621e+07,9.57621e+07,9.57621e+07,0.003624,0.003624,0.003624,8.5874,8.5874,8.5874
40,3.10785e+06,3.10785e+06,3.10785e+06,4.42471,4.42471,4.42471,1833.25,1833.25,1833.25,3.55424e+06,3.55424e+06,3.55424e+06,3.34942e+06,3.34942e+06,3.34942e+06,6.05813,6.05813,6.05813,2618.29,2618.29,2618.29,1.4308e+06,1.4308e+06,1.4308e+06,96285.5,96285.5,96285.5,1.14783e+06,1.14783e+06,1.14783e+06,1.78879e+07,1.78879e+07,1.78879e+07,9.64679e+07,9.64679e+07,9.64679e+07,0.00304495,0.00304495,0.00304495,6.6553,6.6553,6.6553
41,3.12657e+06,3.12657e+06,3.12657e+06,3.9198,3.9198,3.9198,1444.02,1444.02,1444.02,3.55442e+06,3.55442e+06,3.55442e+06,3.40511e+06,3.40511e+06,3.40511e+06,5.40613,5.40613,5.40613,2055.4,2055.4,2055.4,1.3785e+06,1.3785e+06,1.3785e+06,92254.5,92254.5,92254.5,1.09977e+06,1.09977e+06,1.09977e+06,1.72275e+07,1.72275e+07,1.72275e+07,9.71674e+07,9.71674e+07,9.71674e+07,0.00265791,0.00265791,0.00265791,5.20577,5.20577,5.20577
42,3.14604e+06,3.14604e+06,3.14604e+06,3.5983,3.5983,3.5983,1148.86,1148.86,1148.86,3.55514e+06,3.55514e+06,3.55514e+06,3.45934e+06,3.45934e+06,3.45934e+06,4.99561,4.99561,4.99561,1629.49,1629.49,1629.49,1.32679e+06,1.32679e+06,1.32679e+06,88391.1,88391.1,88391.1,1.05371e+06,1.05371e+06,1.05371e+06,1.6576e+07,1.6576e+07,1.6576e+07,9.78553e+07,9.78553e+07,9.78553e+07,0.00240642,0.00240642,0.00240642,4.11176,4.11176,4.11176
43,3.16609e+06,3.16609e+06,3.16609e+06,3.41181,3.41181,3.41181,923.469,923.469,923.469,3.55622e+06,3.55622e+06,3.55622e+06,3.51198e+06,3.51198e+06,3.51198e+06,4.76497,4.76497,4.76497,1304.99,1304.99,1304.99,1.27603e+06,1.27603e+06,1.27603e+06,84689.1,84689.1,84689.1,1.00958e+06,1.00958e+06,1.00958e+06,1.59374e+07,1.59374e+07,1.59374e+07,9.85276e+07,9.85276e+07,9.85276e+07,0.00225355,0.00225355,0.00225355,3.28051,3.28051,3.28051
44,3.18657e+06,3.18657e+06,3.18657e+06,3.32894,3.32894,3.32894,750.074,750.074,750.074,3.55755e+06,3.55755e+06,3.55755e+06,3.56294e+06,3.56294e+06,3.56294e+06,4.67408,4.67408,4.67408,1055.93,1055.93,1055.93,1.22646e+06,1.22646e+06,1.22646e+06,81142.3,81142.3,81142.3,967298,967298,967298,1.53145e+07,1.53145e+07,1.53145e+07,9.91818e+07,9.91818e+07,9.91818e+07,0.00217521,0.00217521,0.00217521,2.64436,2.64436,2.64436
45,3.2074e+06,3.2074e+06,3.2074e+06,3.32976,3.32976,3.32976,615.679,615.679,615.679,3.55905e+06,3.55905e+06,3.55905e+06,3.61217e+06,3.61217e+06,3.61217e+06,4.69747,4.69747,4.69747,863.347,863.347,863.347,1.17823e+06,1.17823e+06,1.17823e+06,77744.6,77744.6,77744.6,926796,926796,926796,1.47092e+07,1.47092e+07,1.47092e+07,9.98163e+07,9.98163e+07,9.98163e+07,0.00215585,0.00215585,0.00215585,2.1539,2.1539,2.1539
46,3.22848e+06,3.22848e+06,3.22848e+06,3.40227,3.40227,3.40227,510.733,510.733,510.733,3.56065e+06,3.56065e+06,3.56065e+06,3.65964e+06,3.65964e+06,3.65964e+06,4.81995,4.81995,4.81995,713.317,713.317,713.317,1.13146e+06,1.13146e+06,1.13146e+06,74490.1,74490.1,74490.1,888002,888002,888002,1.41227e+07,1.41227e+07,1.41227e+07,1.0043e+08,1.0043e+08,1.0043e+08,0.00218583,0.00218583,0.00218583,1.77293,1.77293,1.77293
47,3.24977e+06,3.24977e+06,3.24977e+06,3.54024,3.54024,3.54024,428.181,428.181,428.181,3.5623e+06,3.5623e+06,3.5623e+06,3.70537e+06,3.70537e+06,3.70537e+06,5.03391,5.03391,5.03391,595.571,595.571,595.571,1.0862e+06,1.0862e+06,1.0862e+06,71373.1,71373.1,71373.1,850849,850849,850849,1.35555e+07,1.35555e+07,1.35555e+07,1.01022e+08,1.01022e+08,1.01022e+08,0.0022597,0.0022597,0.0022597,1.47479,1.47479,1.47479
48,3.27122e+06,3.27122e+06,3.27122e+06,3.74193,3.74193,3.74193,362.781,362.781,362.781,3.56397e+06,3.56397e+06,3.56397e+06,3.74937e+06,3.74937e+06,3.74937e+06,5.33774,5.33774,5.33774,502.497,502.497,502.497,1.04248e+06,1.04248e+06,1.04248e+06,68388.1,68388.1,68388.1,815271,815271,815271,1.3008e+07,1.3008e+07,1.3008e+07,1.01593e+08,1.01593e+08,1.01593e+08,0.00237521,0.00237521,0.00237521,1.23978,1.23978,1.23978
49,3.2928e+06,3.2928e+06,3.2928e+06,4.00936,4.00936,4.00936,310.62,310.62,310.62,3.56564e+06,3.56564e+06,3.56564e+06,3.79167e+06,3.79167e+06,3.79167e+06,5.73493,5.73493,5.73493,428.42,428.42,428.42,1.00031e+06,1.00031e+06,1.00031e+06,65530,65530,65530,781207,781207,781207,1.24801e+07,1.24801e+07,1.24801e+07,1.02143e+08,1.02143e+08,1.02143e+08,0.00253266,0.00253266,0.00253266,1.05322,1.05322,1.05322
50,3.31447e+06,3.31447e+06,3.31447e+06,4.34808,4.34808,4.34808,268.756,268.756,268.756,3.56727e+06,3.56727e+06,3.56727e+06,3.8323e+06,3.8323e+06,3.8323e+06,6.23383,6.23383,6.23383,369.079,369.079,369.079,959691,959691,959691,62793.8,62793.8,62793.8,748597,748597,748597,1.19718e+07,1.19718e+07,1.19718e+07,1.02671e+08,1.02671e+08,1.02671e+08,0.00273466,0.00273466,0.00273466,0.904152,0.904152,0.904152
