index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.01321e+06,3937.85,4220.98,1.00201e+06,1.12975e+06,18253.5,18954.8,1.13586e+06,1.00469e+06,2.90012e+07,3.07712e+07,6.16051e+07,0,0,0,0
0,1,1.01574e+06,3961.05,4244.96,1.00203e+06,1.12977e+06,18136.5,18824.8,1.13593e+06,1.00475e+06,2.89957e+07,3.07653e+07,6.16141e+07,15.2229,15.3175,17.5364,13.4915
0,2,1.01826e+06,3964.69,4247.97,1.00208e+06,1.12984e+06,18102.7,18785.9,1.136e+06,1.00482e+06,2.89891e+07,3.0758e+07,6.1634e+07,15.182,15.2723,20.2139,13.6961
0,3,1.02074e+06,3972.95,4256.31,1.00215e+06,1.12991e+06,18103.1,18784.5,1.13608e+06,1.0049e+06,2.89825e+07,3.07508e+07,6.16536e+07,15.1758,15.2639,21.8977,9.6778
0,4,1.02315e+06,3985.05,4269.02,1.00221e+06,1.12998e+06,18122.2,18803.6,1.13619e+06,1.00502e+06,2.89767e+07,3.07442e+07,6.16719e+07,15.1902,15.2775,12.8716,17.2249
0,5,1.02549e+06,3999.27,4284.15,1.00224e+06,1.13001e+06,18151.7,18834.2,1.13635e+06,1.00517e+06,2.89718e+07,3.07388e+07,6.16882e+07,15.2164,15.3037,16.1882,18.2692
0,6,1.02773e+06,4014.46,4300.42,1.00224e+06,1.13001e+06,18186.2,18870.4,1.13657e+06,1.00538e+06,2.89681e+07,3.07345e+07,6.1702e+07,15.2488,15.3365,13.8338,13.48
0,7,1.0299e+06,4029.92,4317.05,1.00221e+06,1.12998e+06,18222.7,18908.9,1.13684e+06,1.00565e+06,2.89656e+07,3.07316e+07,6.17135e+07,15.284,15.3724,12.7682,18.2958
0,8,1.03197e+06,4045.23,4333.53,1.00215e+06,1.12991e+06,18259.1,18947.4,1.13718e+06,1.00596e+06,2.89643e+07,3.07299e+07,6.17225e+07,15.3197,15.4089,15.0519,13.1096
0,9,1.03396e+06,4060.13,4349.61,1.00206e+06,1.12981e+06,18294.3,18984.8,1.13757e+06,1.00632e+06,2.89641e+07,3.07294e+07,6.17291e+07,15.3547,15.4449,17.7232,15.6215
0,10,1.03588e+06,4074.47,4365.09,1.00195e+06,1.12968e+06,18327.6,19020.3,1.13802e+06,1.00673e+06,2.89649e+07,3.07301e+07,6.17337e+07,15.3884,15.4796,14.8329,15.7104
