index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,782041,7014.93,14.7049,512443,1.00702e+06,44692.5,82.1722,479562,552640,3.00463e+07,2.02478e+07,7.30289e+07,0,0,0,0
0,1,787116,7353.61,12.4157,521018,1.00292e+06,46255.2,68.712,462323,561349,3.04936e+07,1.95196e+07,7.33069e+07,43.5932,0.0782635,43.5932,0.496104
0,2,791360,7708.12,10.6093,529260,997454,48240.7,58.6393,445696,571207,3.09916e+07,1.88173e+07,7.35172e+07,45.3573,0.0661614,45.3573,0.344021
0,3,794656,8105.29,9.21418,537118,990534,50501.2,50.909,429661,582353,3.15486e+07,1.81401e+07,7.36442e+07,47.4372,0.0569551,47.4372,0
0,4,796936,8527.04,8.1187,544579,982130,52896.6,44.8488,414199,594884,3.21679e+07,1.7487e+07,7.36855e+07,49.7173,0.049814,49.7173,0
0,5,798198,8946.86,7.23914,551670,972290,55261.9,39.9913,399289,608802,3.28473e+07,1.68574e+07,7.36441e+07,52.0522,0.0441549,52.0522,0
0,6,798515,9334.63,6.51656,558464,961145,57414,36.0093,384913,623991,3.35787e+07,1.62503e+07,7.35291e+07,54.2731,0.0395678,54.2731,0.0084539
0,7,798030,9659.85,5.91028,565081,948903,59169.7,32.6764,371053,640216,3.43481e+07,1.56651e+07,7.33553e+07,56.2014,0.0357671,56.2014,0
0,8,796957,9895.8,5.39317,571678,935841,60371.6,29.8413,357690,657134,3.51364e+07,1.51008e+07,7.31426e+07,57.6701,0.0325581,57.6701,0
0,9,795555,10023.8,4.94795,578437,922279,60912.3,27.4071,344806,674322,3.59212e+07,1.45568e+07,7.29137e+07,58.5488,0.0298129,58.5488,0.0117796
